start,open,high,low,close,volume
1776656700000,1.9274,1.9345,1.9234,1.933,22935.0
1776657600000,1.933,1.9366,1.9285,1.9358,18296.0
1776658500000,1.9358,1.937,1.9301,1.9328,10431.0
1776659400000,1.9328,1.9332,1.9195,1.9291,26972.0
1776660300000,1.9291,1.9329,1.9283,1.9287,3306.0
1776661200000,1.9287,1.9356,1.9162,1.9202,9295.0
1776662100000,1.9202,1.9224,1.9155,1.9223,4711.0
1776663000000,1.9223,1.9422,1.9114,1.9121,31760.0
1776663900000,1.9121,1.9239,1.907,1.9212,14999.0
1776664800000,1.9212,1.9297,1.9212,1.9288,10916.0
1776665700000,1.9288,1.9396,1.9282,1.9345,8597.0
1776666600000,1.9345,1.9551,1.9334,1.9476,21874.0
1776667500000,1.9476,1.9582,1.9416,1.9565,17288.0
1776668400000,1.9565,1.9637,1.9481,1.9555,30378.0
1776669300000,1.9555,1.9674,1.9516,1.9642,34298.0
1776670200000,1.9642,1.9654,1.9426,1.9481,26237.0
1776671100000,1.9481,1.9481,1.9294,1.937,8938.0
1776672000000,1.937,1.9485,1.9364,1.9484,19492.0
1776672900000,1.9484,1.9544,1.9415,1.9432,19134.0
1776673800000,1.9432,1.9496,1.9425,1.9445,6932.0
1776674700000,1.9445,1.9572,1.9445,1.9567,9088.0
1776675600000,1.9567,1.9669,1.9502,1.959,21192.0
1776676500000,1.959,1.9697,1.9562,1.9562,18812.0
1776677400000,1.9562,1.9601,1.9501,1.9586,2860.0
1776678300000,1.9586,1.9601,1.9521,1.9543,3281.0
1776679200000,1.9543,1.9645,1.9502,1.9611,11125.0
1776680100000,1.9611,1.9648,1.9564,1.9632,6222.0
1776681000000,1.9632,1.966,1.9586,1.9608,5406.0
1776681900000,1.9608,1.9619,1.9549,1.9566,13916.0
1776682800000,1.9566,1.9665,1.9551,1.9582,10232.0
1776683700000,1.9582,1.9619,1.953,1.9585,2880.0
1776684600000,1.9585,1.9647,1.9561,1.9625,14427.0
1776685500000,1.9625,1.9669,1.9616,1.9645,5138.0
1776686400000,1.9645,1.9666,1.9519,1.96,20392.0
1776687300000,1.96,1.9674,1.9555,1.9653,19842.0
1776688200000,1.9653,1.9661,1.9569,1.9618,6707.0
1776689100000,1.9618,1.9666,1.961,1.961,7017.0
1776690000000,1.961,1.9725,1.9571,1.9595,26122.0
1776690900000,1.9595,1.9649,1.9578,1.9621,7285.0
1776691800000,1.9621,1.963,1.9451,1.9477,21209.0
1776692700000,1.9477,1.9494,1.9352,1.9453,23434.0
1776693600000,1.9453,1.9467,1.9353,1.9441,8511.0
1776694500000,1.9441,1.9593,1.9411,1.9537,30114.0
1776695400000,1.9537,1.9548,1.9401,1.941,5454.0
1776696300000,1.941,1.941,1.9265,1.9328,14741.0
1776697200000,1.9328,1.9416,1.9268,1.9416,7546.0
1776698100000,1.9416,1.9583,1.939,1.9583,7249.0
1776699000000,1.9583,1.9583,1.9408,1.945,5369.0
1776699900000,1.945,1.9532,1.9429,1.9532,7311.0
1776700800000,1.9532,1.9593,1.9432,1.9592,7921.0
1776701700000,1.9592,1.9604,1.955,1.9573,6130.0
1776702600000,1.9573,1.9597,1.9547,1.9579,3159.0
1776703500000,1.9579,1.9585,1.924,1.9302,48661.0
1776704400000,1.9302,1.9439,1.9262,1.9403,19401.0
1776705300000,1.9403,1.9451,1.9383,1.9413,7275.0
1776706200000,1.9413,1.9458,1.9396,1.943,6265.0
1776707100000,1.943,1.9503,1.9373,1.9434,8743.0
1776708000000,1.9434,1.9664,1.9424,1.9616,46661.0
1776708900000,1.9616,1.9621,1.955,1.9582,10114.0
1776709800000,1.9582,1.9611,1.9515,1.9583,9979.0
1776710700000,1.9583,1.9606,1.9479,1.9546,14005.0
1776711600000,1.9546,1.971,1.9545,1.9638,34029.0
1776712500000,1.9638,1.9638,1.9431,1.9465,22672.0
1776713400000,1.9465,1.9477,1.9419,1.9427,5156.0
1776714300000,1.9427,1.946,1.9414,1.9434,2779.0
1776715200000,1.9434,1.9452,1.9401,1.9445,4820.0
1776716100000,1.9445,1.951,1.9429,1.9441,8156.0
1776717000000,1.9441,1.9441,1.9375,1.9415,2313.0
1776717900000,1.9415,1.9482,1.9403,1.942,16185.0
1776718800000,1.942,1.9463,1.9296,1.9333,26304.0
1776719700000,1.9333,1.9339,1.9233,1.9301,27262.0
1776720600000,1.9301,1.935,1.9258,1.9298,3620.0
1776721500000,1.9298,1.9402,1.9279,1.9363,4114.0
1776722400000,1.9363,1.9438,1.9363,1.9376,5866.0
1776723300000,1.9376,1.9406,1.9325,1.9383,11593.0
1776724200000,1.9383,1.9418,1.9267,1.9292,13425.0
1776725100000,1.9292,1.9331,1.9255,1.9284,12236.0
1776726000000,1.9284,1.9284,1.9237,1.9241,7900.0
1776726900000,1.9241,1.9253,1.9006,1.9042,62713.0
1776727800000,1.9042,1.9161,1.9015,1.9145,28704.0
1776728700000,1.9145,1.9172,1.912,1.9163,22030.0
1776729600000,1.9163,1.9199,1.9143,1.9176,15726.0
1776730500000,1.9176,1.9216,1.9159,1.9214,9195.0
1776731400000,1.9214,1.9263,1.9211,1.9253,8148.0
1776732300000,1.9253,1.9339,1.9191,1.9218,23662.0
1776733200000,1.9218,1.926,1.9174,1.9193,12754.0
1776734100000,1.9193,1.9253,1.9173,1.9253,6551.0
1776735000000,1.9253,1.9265,1.9175,1.9179,9144.0
1776735900000,1.9179,1.9239,1.9179,1.9239,11212.0
1776736800000,1.9239,1.926,1.9048,1.9105,52035.0
1776737700000,1.9105,1.9148,1.9043,1.9072,6084.0
1776738600000,1.9072,1.9147,1.9053,1.9086,4439.0
1776739500000,1.9086,1.911,1.9012,1.9108,7847.0
1776740400000,1.9108,1.9132,1.9028,1.9049,12993.0
1776741300000,1.9049,1.9136,1.8771,1.889,93745.0
1776742200000,1.889,1.8994,1.8884,1.8985,48967.0
1776743100000,1.8985,1.9043,1.8981,1.9027,29049.0
1776744000000,1.9027,1.9092,1.8999,1.9036,64445.0
1776744900000,1.9036,1.9131,1.9026,1.912,28480.0
1776745800000,1.912,1.9181,1.9099,1.9181,6791.0
1776746700000,1.9181,1.928,1.9177,1.928,9799.0
1776747600000,1.928,1.9426,1.928,1.9334,30002.0
1776748500000,1.9334,1.9386,1.931,1.9336,6635.0
1776749400000,1.9336,1.9383,1.9296,1.9361,10050.0
1776750300000,1.9361,1.9473,1.9316,1.9458,39659.0
1776751200000,1.9458,1.9497,1.9293,1.9338,54550.0
1776752100000,1.9338,1.9345,1.9247,1.9287,15318.0
1776753000000,1.9287,1.945,1.9286,1.9402,18415.0
1776753900000,1.9402,1.9672,1.9397,1.9578,108479.0
1776754800000,1.9578,1.9596,1.9541,1.9584,7765.0
1776755700000,1.9584,1.9767,1.9583,1.9752,22944.0
1776756600000,1.9752,1.9911,1.9651,1.9862,68205.0
1776757500000,1.9862,1.9906,1.9745,1.9766,37580.0
1776758400000,1.9766,1.9869,1.9732,1.985,37062.0
1776759300000,1.985,1.9887,1.9748,1.9754,14733.0
1776760200000,1.9754,1.982,1.968,1.9814,27781.0
1776761100000,1.9814,1.9886,1.9766,1.9794,11218.0
1776762000000,1.9794,1.9859,1.9747,1.9833,12550.0
1776762900000,1.9833,1.991,1.9814,1.9846,15105.0
1776763800000,1.9846,1.9867,1.9771,1.9789,5644.0
1776764700000,1.9789,1.9848,1.9776,1.9811,8781.0
1776765600000,1.9811,1.9838,1.9795,1.9817,1866.0
1776766500000,1.9817,1.9817,1.97,1.97,27894.0
1776767400000,1.97,1.97,1.9618,1.9663,29721.0
1776768300000,1.9663,1.9715,1.966,1.9667,16563.0
1776769200000,1.9667,1.9667,1.946,1.9501,18615.0
1776770100000,1.9501,1.9789,1.9488,1.9749,68460.0
1776771000000,1.9749,1.9766,1.9691,1.9696,14480.0
1776771900000,1.9696,1.9731,1.9589,1.9645,15054.0
1776772800000,1.9645,1.9653,1.9504,1.9567,41186.0
1776773700000,1.9567,1.9594,1.9553,1.9555,3371.0
1776774600000,1.9555,1.9565,1.9455,1.9472,9167.0
1776775500000,1.9472,1.9563,1.9443,1.9556,4834.0
1776776400000,1.9556,1.9569,1.9417,1.9446,7078.0
1776777300000,1.9446,1.9562,1.944,1.9537,10228.0
1776778200000,1.9537,1.9601,1.9486,1.9563,17551.0
1776779100000,1.9563,1.9587,1.9382,1.9505,46014.0
1776780000000,1.9505,1.9557,1.9414,1.9521,21806.0
1776780900000,1.9521,1.9904,1.9521,1.9893,81988.0
1776781800000,1.9893,2.0292,1.9883,2.0202,181388.0
1776782700000,2.0202,2.0338,2.0054,2.0119,100931.0
1776783600000,2.0119,2.0191,1.9987,2.0009,55656.0
1776784500000,2.0009,2.023,2.0001,2.0063,73035.0
1776785400000,2.0063,2.0147,1.9811,1.9819,88765.0
1776786300000,1.9819,1.9844,1.9694,1.9772,27915.0
1776787200000,1.9772,1.9822,1.9723,1.9752,15488.0
1776788100000,1.9752,1.9773,1.9585,1.9642,24139.0
1776789000000,1.9642,1.9775,1.9642,1.9691,21527.0
1776789900000,1.9691,1.9716,1.9495,1.9541,31248.0
1776790800000,1.9541,1.9551,1.9444,1.947,30267.0
1776791700000,1.947,1.9477,1.93,1.935,54290.0
1776792600000,1.935,1.9789,1.935,1.9652,42344.0
1776793500000,1.9652,1.9719,1.9489,1.9612,102517.0
1776794400000,1.9612,1.9672,1.957,1.965,10622.0
1776795300000,1.965,1.9676,1.9434,1.9472,23134.0
1776796200000,1.9472,1.9561,1.9402,1.9542,17018.0
1776797100000,1.9542,1.9707,1.949,1.9697,38206.0
1776798000000,1.9697,1.9751,1.9606,1.9606,8940.0
1776798900000,1.9606,1.9732,1.9594,1.968,18856.0
1776799800000,1.968,1.968,1.9326,1.9333,21785.0
1776800700000,1.9333,1.9391,1.9298,1.9375,8250.0
1776801600000,1.9375,1.9543,1.9337,1.9532,23572.0
1776802500000,1.9532,1.9599,1.9509,1.9518,10695.0
1776803400000,1.9518,1.9559,1.9458,1.9463,7334.0
1776804300000,1.9463,1.9488,1.9425,1.9455,3095.0
1776805200000,1.9455,1.9478,1.9412,1.9453,7282.0
1776806100000,1.9453,1.9457,1.942,1.9433,1748.0
1776807000000,1.9433,1.9484,1.9375,1.9375,3709.0
1776807900000,1.9375,1.943,1.9375,1.942,1878.0
1776808800000,1.942,1.9456,1.9413,1.9438,2133.0
1776809700000,1.9438,1.9438,1.932,1.9333,2109.0
1776810600000,1.9333,1.9416,1.9333,1.9416,6253.0
1776811500000,1.9416,1.9427,1.9396,1.9425,2094.0
1776812400000,1.9425,1.9484,1.9361,1.9387,6392.0
1776813300000,1.9387,1.9432,1.9387,1.9425,1484.0
1776814200000,1.9425,1.9456,1.9412,1.9444,1822.0
1776815100000,1.9444,1.949,1.9442,1.9475,5314.0
1776816000000,1.9475,1.9543,1.9473,1.9518,6367.0
1776816900000,1.9518,1.9598,1.9508,1.9551,10782.0
1776817800000,1.9551,1.9551,1.9477,1.9519,5318.0
1776818700000,1.9519,1.9519,1.9332,1.9415,18399.0
1776819600000,1.9415,1.9415,1.9233,1.9319,55324.0
1776820500000,1.9319,1.9348,1.9281,1.9336,12248.0
1776821400000,1.9336,1.9478,1.9335,1.9453,13563.0
1776822300000,1.9453,1.9486,1.9421,1.9467,4665.0
1776823200000,1.9467,1.9577,1.942,1.954,7818.0
1776824100000,1.954,1.9733,1.9526,1.9733,9045.0
1776825000000,1.9733,1.9787,1.9687,1.9739,20110.0
1776825900000,1.9739,1.9889,1.9685,1.9789,27657.0
1776826800000,1.9789,1.982,1.9702,1.9718,16123.0
1776827700000,1.9718,1.9749,1.9655,1.9718,11777.0
1776828600000,1.9718,1.9729,1.9647,1.9689,4468.0
1776829500000,1.9689,1.9695,1.9622,1.9653,11750.0
1776830400000,1.9653,1.9713,1.9647,1.9669,4712.0
1776831300000,1.9669,1.9733,1.9648,1.9712,3751.0
1776832200000,1.9712,1.9786,1.9685,1.9746,4497.0
1776833100000,1.9746,1.9746,1.9636,1.9644,2232.0
1776834000000,1.9644,1.9708,1.9624,1.9698,5465.0
1776834900000,1.9698,1.9987,1.9696,1.9955,28030.0
1776835800000,1.9955,2.0101,1.9944,2.0091,24214.0
1776836700000,2.0091,2.0204,2.0043,2.0057,12282.0
1776837600000,2.0057,2.0098,1.9956,2.0007,47545.0
1776838500000,2.0007,2.0049,1.992,1.9923,9506.0
1776839400000,1.9923,2.0031,1.9894,2.0013,14868.0
1776840300000,2.0013,2.006,1.9954,2.0057,21194.0
1776841200000,2.0057,2.0071,1.9902,1.9946,28184.0
1776842100000,1.9946,1.9946,1.9857,1.9888,6254.0
1776843000000,1.9888,1.997,1.9866,1.9959,5975.0
1776843900000,1.9959,1.9959,1.9843,1.9867,13186.0
1776844800000,1.9867,1.9917,1.9853,1.9853,9313.0
1776845700000,1.9853,1.9896,1.9845,1.9872,4342.0
1776846600000,1.9872,1.9882,1.9855,1.9855,1645.0
1776847500000,1.9855,1.9855,1.9812,1.9824,2400.0
1776848400000,1.9824,1.9868,1.9805,1.9846,3556.0
1776849300000,1.9846,1.9849,1.98,1.9815,4754.0
1776850200000,1.9815,1.9817,1.9795,1.9811,7159.0
1776851100000,1.9811,1.9811,1.9762,1.9771,4197.0
1776852000000,1.9771,1.9784,1.9719,1.9767,4775.0
1776852900000,1.9767,1.9809,1.9742,1.9809,2436.0
1776853800000,1.9809,1.9858,1.9744,1.9771,13022.0
1776854700000,1.9771,1.9787,1.9734,1.9787,2346.0
1776855600000,1.9787,1.9801,1.9693,1.9716,10743.0
1776856500000,1.9716,1.9804,1.9711,1.9793,17688.0
1776857400000,1.9793,1.9803,1.9729,1.9729,7449.0
1776858300000,1.9729,1.9795,1.9724,1.9782,8998.0
1776859200000,1.9782,1.9847,1.9754,1.9783,28209.0
1776860100000,1.9783,1.9802,1.9725,1.9744,7590.0
1776861000000,1.9744,1.9749,1.9707,1.9724,3978.0
1776861900000,1.9724,1.9764,1.968,1.9699,5499.0
1776862800000,1.9699,1.9798,1.969,1.9709,11505.0
1776863700000,1.9709,1.9753,1.9569,1.966,51749.0
1776864600000,1.966,1.9763,1.9596,1.9763,20151.0
1776865500000,1.9763,1.9956,1.9763,1.9814,49596.0
1776866400000,1.9814,1.9894,1.9795,1.987,10891.0
1776867300000,1.987,1.9895,1.9716,1.9724,24531.0
1776868200000,1.9724,1.9724,1.958,1.958,12106.0
1776869100000,1.958,1.9619,1.9488,1.9534,16438.0
1776870000000,1.9534,1.9545,1.9453,1.9454,17368.0
1776870900000,1.9454,1.9465,1.9355,1.9412,20959.0
1776871800000,1.9412,1.9471,1.9314,1.9412,68649.0
1776872700000,1.9412,1.945,1.935,1.9381,22407.0
1776873600000,1.9381,1.9475,1.9357,1.9461,37297.0
1776874500000,1.9461,1.9505,1.9255,1.936,43486.0
1776875400000,1.936,1.9414,1.9317,1.9327,11138.0
1776876300000,1.9327,1.9368,1.9244,1.9315,21951.0
1776877200000,1.9315,1.9502,1.9315,1.9412,23175.0
1776878100000,1.9412,1.9462,1.9391,1.9414,6876.0
1776879000000,1.9414,1.9484,1.9411,1.9468,12187.0
1776879900000,1.9468,1.9468,1.9411,1.9414,7675.0
1776880800000,1.9414,1.946,1.9385,1.9425,2581.0
1776881700000,1.9425,1.9447,1.9394,1.9405,3199.0
1776882600000,1.9405,1.9443,1.9377,1.9399,9767.0
1776883500000,1.9399,1.943,1.9395,1.9406,3028.0
1776884400000,1.9406,1.9417,1.9316,1.9359,8079.0
1776885300000,1.9359,1.9443,1.9352,1.9415,4480.0
1776886200000,1.9415,1.9461,1.93,1.9358,10734.0
1776887100000,1.9358,1.9476,1.93,1.9476,15708.0
1776888000000,1.9476,1.9522,1.9449,1.9495,11787.0
1776888900000,1.9495,1.9542,1.945,1.9458,9073.0
1776889800000,1.9458,1.9494,1.9321,1.9375,28510.0
1776890700000,1.9375,1.9418,1.9359,1.9409,3404.0
1776891600000,1.9409,1.945,1.9395,1.9406,14710.0
1776892500000,1.9406,1.9481,1.9359,1.9474,7254.0
1776893400000,1.9474,1.9699,1.9427,1.968,40835.0
1776894300000,1.968,1.9748,1.9663,1.9674,10720.0
1776895200000,1.9674,1.9772,1.9621,1.9723,5961.0
1776896100000,1.9723,1.9773,1.9655,1.9691,10536.0
1776897000000,1.9691,1.9718,1.9593,1.9696,5900.0
1776897900000,1.9696,1.9721,1.9647,1.9703,4096.0
1776898800000,1.9703,1.9739,1.9653,1.9732,3940.0
1776899700000,1.9732,1.9766,1.9617,1.9661,6782.0
1776900600000,1.9661,1.967,1.9572,1.965,4404.0
1776901500000,1.965,1.9678,1.9574,1.9586,6738.0
1776902400000,1.9586,1.967,1.9299,1.9312,30179.0
1776903300000,1.9312,1.9434,1.9154,1.9392,46459.0
1776904200000,1.9392,1.9434,1.931,1.9355,26557.0
1776905100000,1.9355,1.9393,1.9321,1.9357,10070.0
1776906000000,1.9357,1.9365,1.9268,1.9273,8870.0
1776906900000,1.9273,1.9318,1.923,1.9255,2869.0
1776907800000,1.9255,1.9409,1.924,1.9375,2368.0
1776908700000,1.9375,1.9409,1.9338,1.9348,1714.0
1776909600000,1.9348,1.9373,1.9325,1.9335,5403.0
1776910500000,1.9335,1.9347,1.9217,1.9289,11049.0
1776911400000,1.9289,1.9299,1.918,1.9245,12075.0
1776912300000,1.9245,1.9286,1.9226,1.9266,12572.0
1776913200000,1.9266,1.9294,1.9002,1.9088,80943.0
1776914100000,1.9088,1.9149,1.9086,1.9123,14829.0
1776915000000,1.9123,1.9158,1.9078,1.9153,27881.0
1776915900000,1.9153,1.925,1.9147,1.925,8181.0
1776916800000,1.925,1.9266,1.9175,1.9176,6534.0
1776917700000,1.9176,1.919,1.9063,1.9114,44364.0
1776918600000,1.9114,1.9162,1.9094,1.9147,10068.0
1776919500000,1.9147,1.9215,1.9137,1.9208,9330.0
1776920400000,1.9208,1.9346,1.9202,1.9269,11533.0
1776921300000,1.9269,1.9328,1.9178,1.9186,22387.0
1776922200000,1.9186,1.9186,1.8938,1.9067,31836.0
1776923100000,1.9067,1.9076,1.9017,1.9058,14487.0
1776924000000,1.9058,1.9095,1.9041,1.9054,38096.0
1776924900000,1.9054,1.9138,1.9054,1.9107,13496.0
1776925800000,1.9107,1.9118,1.9057,1.9091,6421.0
1776926700000,1.9091,1.9209,1.908,1.9183,14518.0
1776927600000,1.9183,1.9186,1.9097,1.9125,7740.0
1776928500000,1.9125,1.916,1.9084,1.9112,16098.0
1776929400000,1.9112,1.913,1.9079,1.9106,3056.0
1776930300000,1.9106,1.9131,1.9049,1.907,7522.0
1776931200000,1.907,1.908,1.901,1.9076,7386.0
1776932100000,1.9076,1.9104,1.8949,1.897,9090.0
1776933000000,1.897,1.897,1.8661,1.8712,108414.0
1776933900000,1.8712,1.8831,1.8712,1.8822,8469.0
1776934800000,1.8822,1.8831,1.8571,1.8639,57307.0
1776935700000,1.8639,1.8728,1.8639,1.8686,13605.0
1776936600000,1.8686,1.8807,1.8682,1.8699,19243.0
1776937500000,1.8699,1.871,1.8598,1.87,21282.0
1776938400000,1.87,1.8752,1.86,1.8645,44404.0
1776939300000,1.8645,1.8692,1.8637,1.8638,6285.0
1776940200000,1.8638,1.8639,1.8475,1.8597,31381.0
1776941100000,1.8597,1.8638,1.8593,1.8619,5691.0
1776942000000,1.8619,1.8693,1.8584,1.8604,15991.0
1776942900000,1.8604,1.866,1.8576,1.8589,53447.0
1776943800000,1.8589,1.8774,1.8589,1.8752,12910.0
1776944700000,1.8752,1.8808,1.8735,1.8738,11316.0
1776945600000,1.8738,1.8881,1.8712,1.8876,12422.0
1776946500000,1.8876,1.8882,1.8801,1.8816,11394.0
1776947400000,1.8816,1.8965,1.8815,1.8843,13667.0
1776948300000,1.8843,1.8897,1.8793,1.887,29340.0
1776949200000,1.887,1.8927,1.8859,1.8893,9919.0
1776950100000,1.8893,1.8949,1.8882,1.893,11334.0
1776951000000,1.893,1.8997,1.8913,1.895,12874.0
1776951900000,1.895,1.8978,1.8869,1.8912,6950.0
1776952800000,1.8912,1.8983,1.8869,1.893,4785.0
1776953700000,1.893,1.8999,1.8918,1.8951,8428.0
1776954600000,1.8951,1.9058,1.8932,1.8979,25902.0
1776955500000,1.8979,1.8999,1.8891,1.8956,12281.0
1776956400000,1.8956,1.896,1.8902,1.8928,8518.0
1776957300000,1.8928,1.9008,1.8927,1.9,17524.0
1776958200000,1.9,1.9032,1.8946,1.8991,16040.0
1776959100000,1.8991,1.902,1.8944,1.9007,3709.0
1776960000000,1.9007,1.9091,1.8923,1.8923,40392.0
1776960900000,1.8923,1.8953,1.8864,1.8875,10973.0
1776961800000,1.8875,1.8948,1.8825,1.8864,24224.0
1776962700000,1.8864,1.8887,1.8831,1.8875,16486.0
1776963600000,1.8875,1.8918,1.8815,1.8852,15595.0
1776964500000,1.8852,1.8855,1.8758,1.8795,9889.0
1776965400000,1.8795,1.8858,1.865,1.8699,17432.0
1776966300000,1.8699,1.8801,1.8603,1.8793,17245.0
1776967200000,1.8793,1.8847,1.878,1.8793,4140.0
1776968100000,1.8793,1.8819,1.8766,1.8766,3683.0
1776969000000,1.8766,1.8996,1.8766,1.897,15344.0
1776969900000,1.897,1.9005,1.8894,1.8898,6986.0
1776970800000,1.8898,1.8971,1.8849,1.8958,11504.0
1776971700000,1.8958,1.9072,1.8944,1.9063,14800.0
1776972600000,1.9063,1.9127,1.9024,1.9041,25860.0
1776973500000,1.9041,1.9062,1.8896,1.8918,14082.0
1776974400000,1.8918,1.9029,1.8918,1.9006,4858.0
1776975300000,1.9006,1.907,1.8986,1.9007,5412.0
1776976200000,1.9007,1.9186,1.8992,1.913,11634.0
1776977100000,1.913,1.9172,1.9083,1.9166,9199.0
1776978000000,1.9166,1.9195,1.9082,1.9083,17801.0
1776978900000,1.9083,1.9176,1.9083,1.9165,3350.0
1776979800000,1.9165,1.937,1.9165,1.9361,24554.0
1776980700000,1.9361,1.9382,1.9311,1.9311,3965.0
1776981600000,1.9311,1.9311,1.914,1.9168,8745.0
1776982500000,1.9168,1.9182,1.9083,1.91,6760.0
1776983400000,1.91,1.9119,1.9079,1.9094,2515.0
1776984300000,1.9094,1.9151,1.9037,1.9043,11966.0
1776985200000,1.9043,1.9109,1.9036,1.9051,5245.0
1776986100000,1.9051,1.9162,1.9051,1.9135,14289.0
1776987000000,1.9135,1.9188,1.9083,1.9109,2457.0
1776987900000,1.9109,1.9185,1.909,1.9157,4014.0
1776988800000,1.9157,1.9204,1.905,1.9105,10159.0
1776989700000,1.9105,1.914,1.9033,1.9067,15611.0
1776990600000,1.9067,1.9104,1.9047,1.9047,3921.0
1776991500000,1.9047,1.9047,1.8927,1.8972,26104.0
1776992400000,1.8972,1.8979,1.8884,1.8974,10235.0
1776993300000,1.8974,1.8977,1.8855,1.887,7691.0
1776994200000,1.887,1.887,1.8606,1.8702,44914.0
1776995100000,1.8702,1.8785,1.8693,1.871,9431.0
1776996000000,1.871,1.8754,1.8686,1.8741,7046.0
1776996900000,1.8741,1.8741,1.8679,1.8689,5770.0
1776997800000,1.8689,1.8715,1.866,1.8698,3967.0
1776998700000,1.8698,1.8701,1.8581,1.8679,6765.0
1776999600000,1.8679,1.8712,1.8628,1.8653,21594.0
1777000500000,1.8653,1.8653,1.8501,1.8524,18780.0
1777001400000,1.8524,1.8525,1.8447,1.8503,14554.0
1777002300000,1.8503,1.8639,1.8503,1.8637,15419.0
1777003200000,1.8637,1.8668,1.8537,1.8553,12127.0
1777004100000,1.8553,1.8581,1.849,1.8494,9972.0
1777005000000,1.8494,1.8695,1.8493,1.8684,20859.0
1777005900000,1.8684,1.8758,1.8624,1.8648,4892.0
1777006800000,1.8648,1.8679,1.8606,1.8653,6142.0
1777007700000,1.8653,1.8709,1.8632,1.8675,13791.0
1777008600000,1.8675,1.8691,1.8629,1.8654,4877.0
1777009500000,1.8654,1.8796,1.8654,1.8791,9353.0
1777010400000,1.8791,1.8812,1.8772,1.8807,7480.0
1777011300000,1.8807,1.8813,1.8681,1.8684,11448.0
1777012200000,1.8684,1.8701,1.8633,1.8667,9033.0
1777013100000,1.8667,1.8756,1.8667,1.8735,3287.0
1777014000000,1.8735,1.8762,1.8687,1.8729,7163.0
1777014900000,1.8729,1.874,1.8654,1.8664,12625.0
1777015800000,1.8664,1.867,1.8631,1.8657,10269.0
1777016700000,1.8657,1.8673,1.8631,1.8657,7710.0
1777017600000,1.8657,1.8708,1.8657,1.8687,7125.0
1777018500000,1.8687,1.88,1.8687,1.8772,22571.0
1777019400000,1.8772,1.8815,1.8682,1.8682,28378.0
1777020300000,1.8682,1.8713,1.8639,1.8712,12114.0
1777021200000,1.8712,1.8719,1.8603,1.8681,11383.0
1777022100000,1.8681,1.87,1.8503,1.8515,23068.0
1777023000000,1.8515,1.8601,1.8502,1.8577,4723.0
1777023900000,1.8577,1.8585,1.855,1.8584,5809.0
1777024800000,1.8584,1.8585,1.85,1.8538,6791.0
1777025700000,1.8538,1.857,1.8535,1.8552,5377.0
1777026600000,1.8552,1.8571,1.8536,1.8566,3937.0
1777027500000,1.8566,1.8625,1.8546,1.8606,4974.0
1777028400000,1.8606,1.882,1.8606,1.8739,13139.0
1777029300000,1.8739,1.8762,1.8691,1.8761,11435.0
1777030200000,1.8761,1.8795,1.8696,1.8723,6407.0
1777031100000,1.8723,1.874,1.8696,1.8713,3076.0
1777032000000,1.8713,1.8732,1.8554,1.863,37047.0
1777032900000,1.863,1.865,1.856,1.8602,13851.0
1777033800000,1.8602,1.8602,1.8527,1.8534,4898.0
1777034700000,1.8534,1.8552,1.8515,1.8529,9715.0
1777035600000,1.8529,1.8639,1.8529,1.8606,9562.0
1777036500000,1.8606,1.8622,1.8537,1.86,4819.0
1777037400000,1.86,1.8609,1.8538,1.8543,12199.0
1777038300000,1.8543,1.856,1.8509,1.8554,8377.0
1777039200000,1.8554,1.8595,1.8518,1.8577,6648.0
1777040100000,1.8577,1.8668,1.8573,1.8631,10071.0
1777041000000,1.8631,1.8714,1.8631,1.8706,5076.0
1777041900000,1.8706,1.8738,1.8639,1.8648,3977.0
1777042800000,1.8648,1.8685,1.8619,1.8635,9977.0
1777043700000,1.8635,1.8646,1.8525,1.8585,17111.0
1777044600000,1.8585,1.8598,1.8488,1.855,21444.0
1777045500000,1.855,1.8606,1.8544,1.8576,8306.0
1777046400000,1.8576,1.8612,1.8507,1.8556,12887.0
1777047300000,1.8556,1.8585,1.852,1.8578,3766.0
1777048200000,1.8578,1.8638,1.8571,1.8616,3046.0
1777049100000,1.8616,1.8642,1.8531,1.8538,32329.0
1777050000000,1.8538,1.8579,1.8484,1.8579,13846.0
1777050900000,1.8579,1.8602,1.8543,1.8586,2846.0
1777051800000,1.8586,1.8589,1.8509,1.8572,4214.0
1777052700000,1.8572,1.8649,1.8572,1.8625,37786.0
1777053600000,1.8625,1.8632,1.8579,1.8587,2925.0
1777054500000,1.8587,1.8658,1.8541,1.8571,20932.0
1777055400000,1.8571,1.8641,1.8537,1.855,17347.0
1777056300000,1.855,1.8598,1.855,1.8584,8126.0
1777057200000,1.8584,1.8663,1.8584,1.8653,4374.0
1777058100000,1.8653,1.8654,1.8614,1.8614,2651.0
1777059000000,1.8614,1.8669,1.8613,1.8653,2288.0
1777059900000,1.8653,1.8689,1.8636,1.8665,9689.0
1777060800000,1.8665,1.8705,1.8647,1.8694,6719.0
1777061700000,1.8694,1.8694,1.8573,1.8597,19553.0
1777062600000,1.8597,1.8652,1.8595,1.8636,3590.0
1777063500000,1.8636,1.8653,1.8625,1.8642,1927.0
1777064400000,1.8642,1.8642,1.8536,1.8541,6479.0
1777065300000,1.8541,1.856,1.8515,1.8543,2793.0
1777066200000,1.8543,1.8543,1.8497,1.8529,3892.0
1777067100000,1.8529,1.8545,1.8482,1.851,1921.0
