start,open,high,low,close,volume
1777727700000,0.15973,0.15979,0.15959,0.15965,779060.0
1777728600000,0.15965,0.15981,0.15959,0.15981,214769.0
1777729500000,0.15981,0.15997,0.15966,0.15989,171815.0
1777730400000,0.15989,0.16014,0.15983,0.15992,241765.0
1777731300000,0.15992,0.16009,0.1598,0.16002,343899.0
1777732200000,0.16002,0.16002,0.15964,0.15978,153644.0
1777733100000,0.15978,0.16006,0.15974,0.15993,112497.0
1777734000000,0.15993,0.16032,0.15987,0.16015,827510.0
1777734900000,0.16015,0.16018,0.15997,0.16004,120831.0
1777735800000,0.16004,0.16022,0.15995,0.16017,290449.0
1777736700000,0.16017,0.16051,0.16005,0.16026,349978.0
1777737600000,0.16026,0.16055,0.16023,0.16047,788898.0
1777738500000,0.16047,0.16056,0.16025,0.16042,187580.0
1777739400000,0.16042,0.16056,0.16023,0.16033,1316540.0
1777740300000,0.16033,0.16069,0.16023,0.16067,271957.0
1777741200000,0.16067,0.16068,0.16043,0.16056,99654.0
1777742100000,0.16056,0.16056,0.1602,0.16026,69222.0
1777743000000,0.16026,0.16053,0.16001,0.16004,219720.0
1777743900000,0.16004,0.16004,0.15983,0.15983,82853.0
1777744800000,0.15983,0.15984,0.15939,0.15958,621224.0
1777745700000,0.15958,0.15994,0.15958,0.15983,128746.0
1777746600000,0.15983,0.16023,0.15983,0.15996,148499.0
1777747500000,0.15996,0.16003,0.15972,0.15975,396419.0
1777748400000,0.15975,0.15984,0.15959,0.15977,383021.0
1777749300000,0.15977,0.15977,0.15966,0.15969,163387.0
1777750200000,0.15969,0.15999,0.1596,0.15985,303560.0
1777751100000,0.15985,0.16002,0.15977,0.16002,210688.0
1777752000000,0.16002,0.16025,0.15992,0.16016,171544.0
1777752900000,0.16016,0.16025,0.16006,0.16014,138095.0
1777753800000,0.16014,0.16035,0.16013,0.16015,172895.0
1777754700000,0.16015,0.16028,0.16006,0.16008,23446.0
1777755600000,0.16008,0.1602,0.15996,0.15998,350244.0
1777756500000,0.15998,0.1601,0.15991,0.16009,117471.0
1777757400000,0.16009,0.16094,0.15992,0.16047,1183365.0
1777758300000,0.16047,0.16078,0.16029,0.16029,402663.0
1777759200000,0.16029,0.16059,0.16028,0.16057,218624.0
1777760100000,0.16057,0.16057,0.16008,0.16008,288392.0
1777761000000,0.16008,0.16042,0.16008,0.16023,113254.0
1777761900000,0.16023,0.16052,0.16012,0.16045,367840.0
1777762800000,0.16045,0.16045,0.15979,0.15984,497313.0
1777763700000,0.15984,0.16005,0.1598,0.16003,539305.0
1777764600000,0.16003,0.16011,0.15983,0.15987,112056.0
1777765500000,0.15987,0.1599,0.15964,0.15984,706996.0
1777766400000,0.15984,0.15996,0.15952,0.15957,472403.0
1777767300000,0.15957,0.15981,0.15939,0.15981,464130.0
1777768200000,0.15981,0.15986,0.15947,0.1595,464343.0
1777769100000,0.1595,0.1595,0.15918,0.15937,797449.0
1777770000000,0.15937,0.15937,0.15872,0.15893,854342.0
1777770900000,0.15893,0.15893,0.15846,0.15861,542515.0
1777771800000,0.15861,0.15862,0.15836,0.15839,1077317.0
1777772700000,0.15839,0.15853,0.15837,0.15847,198174.0
1777773600000,0.15847,0.15853,0.15816,0.15836,570649.0
1777774500000,0.15836,0.15842,0.15778,0.15799,1651594.0
1777775400000,0.15799,0.1581,0.15785,0.15803,497789.0
1777776300000,0.15803,0.15824,0.15803,0.15809,264576.0
1777777200000,0.15809,0.15834,0.15788,0.15819,678570.0
1777778100000,0.15819,0.15841,0.15813,0.15835,169705.0
1777779000000,0.15835,0.15868,0.15834,0.15851,281170.0
1777779900000,0.15851,0.15867,0.15845,0.15849,250439.0
1777780800000,0.15849,0.15849,0.15825,0.15842,147831.0
1777781700000,0.15842,0.15874,0.15842,0.1587,153051.0
1777782600000,0.1587,0.15877,0.15865,0.15872,275338.0
1777783500000,0.15872,0.15872,0.15837,0.15841,110863.0
1777784400000,0.15841,0.15871,0.15839,0.15868,224234.0
1777785300000,0.15868,0.15878,0.15857,0.15862,141615.0
1777786200000,0.15862,0.15869,0.15842,0.15842,188943.0
1777787100000,0.15842,0.1587,0.1584,0.15859,83143.0
1777788000000,0.15859,0.15864,0.15847,0.15858,286117.0
1777788900000,0.15858,0.15866,0.15849,0.1586,104332.0
1777789800000,0.1586,0.15887,0.1586,0.15879,481150.0
1777790700000,0.15879,0.15918,0.15868,0.15903,127300.0
1777791600000,0.15903,0.15944,0.15903,0.1592,257127.0
1777792500000,0.1592,0.15957,0.15912,0.15946,143357.0
1777793400000,0.15946,0.15959,0.15928,0.1593,76289.0
1777794300000,0.1593,0.15936,0.15904,0.15907,121870.0
1777795200000,0.15907,0.15936,0.15903,0.15924,94912.0
1777796100000,0.15924,0.15934,0.15911,0.15911,148966.0
1777797000000,0.15911,0.15914,0.159,0.15903,139530.0
1777797900000,0.15903,0.15916,0.15903,0.15904,124180.0
1777798800000,0.15904,0.15908,0.15893,0.15893,84515.0
1777799700000,0.15893,0.159,0.15871,0.15884,415395.0
1777800600000,0.15884,0.15937,0.15872,0.15925,250125.0
1777801500000,0.15925,0.15938,0.15915,0.15917,348118.0
1777802400000,0.15917,0.15917,0.15895,0.15912,42953.0
1777803300000,0.15912,0.15915,0.15898,0.15907,149508.0
1777804200000,0.15907,0.15924,0.15906,0.15907,41045.0
1777805100000,0.15907,0.15907,0.15862,0.15864,160899.0
1777806000000,0.15864,0.15906,0.15841,0.15887,300693.0
1777806900000,0.15887,0.15896,0.15875,0.15885,105512.0
1777807800000,0.15885,0.15985,0.15885,0.15974,708072.0
1777808700000,0.15974,0.16,0.15945,0.15947,891968.0
1777809600000,0.15947,0.16004,0.15947,0.15987,717188.0
1777810500000,0.15987,0.16001,0.15973,0.15981,565378.0
1777811400000,0.15981,0.15984,0.15957,0.15966,216740.0
1777812300000,0.15966,0.15966,0.15935,0.15943,387655.0
1777813200000,0.15943,0.15945,0.1592,0.15939,213089.0
1777814100000,0.15939,0.15958,0.15909,0.15925,804494.0
1777815000000,0.15925,0.15942,0.15901,0.15905,816493.0
1777815900000,0.15905,0.15918,0.15905,0.15915,229399.0
1777816800000,0.15915,0.15928,0.15909,0.15914,154231.0
1777817700000,0.15914,0.15919,0.15879,0.15906,1041140.0
1777818600000,0.15906,0.15921,0.15895,0.15902,862341.0
1777819500000,0.15902,0.15915,0.15891,0.15899,212343.0
1777820400000,0.15899,0.15921,0.15898,0.15917,234614.0
1777821300000,0.15917,0.15939,0.1591,0.15939,390182.0
1777822200000,0.15939,0.15939,0.15903,0.15908,118229.0
1777823100000,0.15908,0.15908,0.15891,0.15902,399895.0
1777824000000,0.15902,0.15908,0.15866,0.15881,544419.0
1777824900000,0.15881,0.15889,0.15868,0.15876,109478.0
1777825800000,0.15876,0.15902,0.15873,0.15881,171397.0
1777826700000,0.15881,0.159,0.15874,0.15878,240955.0
1777827600000,0.15878,0.15878,0.15824,0.15865,1197152.0
1777828500000,0.15865,0.15887,0.15862,0.15866,220646.0
1777829400000,0.15866,0.15876,0.15862,0.15872,56948.0
1777830300000,0.15872,0.15872,0.15853,0.15857,41527.0
1777831200000,0.15857,0.15861,0.15827,0.15846,1209031.0
1777832100000,0.15846,0.15867,0.15836,0.15858,236699.0
1777833000000,0.15858,0.15858,0.1583,0.15846,671626.0
1777833900000,0.15846,0.15853,0.15837,0.1584,151944.0
1777834800000,0.1584,0.15846,0.15833,0.15842,328734.0
1777835700000,0.15842,0.15848,0.15838,0.15844,126542.0
1777836600000,0.15844,0.15885,0.15844,0.1587,290904.0
1777837500000,0.1587,0.15873,0.15859,0.15859,123616.0
1777838400000,0.15859,0.15874,0.15858,0.15868,139459.0
1777839300000,0.15868,0.15905,0.15863,0.1589,142620.0
1777840200000,0.1589,0.15925,0.15878,0.15879,406430.0
1777841100000,0.15879,0.15879,0.15848,0.15856,109207.0
1777842000000,0.15856,0.15893,0.15845,0.15888,918158.0
1777842900000,0.15888,0.15889,0.15845,0.15847,106597.0
1777843800000,0.15847,0.15857,0.15767,0.15791,746045.0
1777844700000,0.15791,0.15813,0.15789,0.15811,195925.0
1777845600000,0.15811,0.1592,0.15811,0.15907,1030303.0
1777846500000,0.15907,0.15938,0.1585,0.15853,621680.0
1777847400000,0.15853,0.15904,0.15851,0.15898,243659.0
1777848300000,0.15898,0.15917,0.15868,0.15883,385412.0
1777849200000,0.15883,0.15902,0.15849,0.1586,269516.0
1777850100000,0.1586,0.15862,0.15803,0.15814,480175.0
1777851000000,0.15814,0.15846,0.15787,0.158,1133464.0
1777851900000,0.158,0.158,0.15773,0.15781,523845.0
1777852800000,0.15781,0.15807,0.15723,0.15762,2347329.0
1777853700000,0.15762,0.15763,0.15703,0.15734,1070598.0
1777854600000,0.15734,0.15755,0.15722,0.1575,553884.0
1777855500000,0.1575,0.15791,0.15743,0.15779,549316.0
1777856400000,0.15779,0.15794,0.15722,0.15727,1016615.0
1777857300000,0.15727,0.15736,0.15697,0.15735,1148635.0
1777858200000,0.15735,0.1587,0.15735,0.15782,1568054.0
1777859100000,0.15782,0.15944,0.15769,0.15935,2951771.0
1777860000000,0.15935,0.16027,0.15935,0.16013,2710299.0
1777860900000,0.16013,0.16049,0.15947,0.15978,1566202.0
1777861800000,0.15978,0.1606,0.15971,0.16054,1529551.0
1777862700000,0.16054,0.16111,0.16034,0.16055,926886.0
1777863600000,0.16055,0.16097,0.16035,0.16075,1060305.0
1777864500000,0.16075,0.16095,0.16014,0.16029,390361.0
1777865400000,0.16029,0.16044,0.15967,0.16,509908.0
1777866300000,0.16,0.16057,0.15989,0.16052,534851.0
1777867200000,0.16052,0.16109,0.16052,0.16101,661167.0
1777868100000,0.16101,0.16159,0.16093,0.16114,1675198.0
1777869000000,0.16114,0.16134,0.1609,0.16094,180421.0
1777869900000,0.16094,0.16104,0.1606,0.16081,401417.0
1777870800000,0.16081,0.16091,0.16027,0.16035,732377.0
1777871700000,0.16035,0.16041,0.15999,0.16005,974280.0
1777872600000,0.16005,0.16073,0.15998,0.16058,410534.0
1777873500000,0.16058,0.16071,0.16027,0.16043,711617.0
1777874400000,0.16043,0.16055,0.15997,0.16032,323115.0
1777875300000,0.16032,0.16049,0.1595,0.15996,978582.0
1777876200000,0.15996,0.16025,0.15987,0.16023,871076.0
1777877100000,0.16023,0.16089,0.16023,0.1605,1120669.0
1777878000000,0.1605,0.16059,0.16014,0.1604,385679.0
1777878900000,0.1604,0.1604,0.15984,0.15992,466936.0
1777879800000,0.15992,0.15992,0.15961,0.15989,196930.0
1777880700000,0.15989,0.16003,0.15965,0.15973,123927.0
1777881600000,0.15973,0.15998,0.15943,0.15983,1461114.0
1777882500000,0.15983,0.15996,0.1596,0.1598,258455.0
1777883400000,0.1598,0.16031,0.15966,0.15966,401444.0
1777884300000,0.15966,0.1599,0.15945,0.15957,733998.0
1777885200000,0.15957,0.16016,0.15957,0.15996,904782.0
1777886100000,0.15996,0.16033,0.15989,0.15989,341991.0
1777887000000,0.15989,0.16074,0.15979,0.16074,441824.0
1777887900000,0.16074,0.16106,0.16068,0.16072,711592.0
1777888800000,0.16072,0.1609,0.15804,0.15818,5045451.0
1777889700000,0.15818,0.15833,0.15702,0.15751,3177192.0
1777890600000,0.15751,0.15884,0.15743,0.15853,3353659.0
1777891500000,0.15853,0.15874,0.15813,0.15817,798802.0
1777892400000,0.15817,0.15842,0.15796,0.15813,995838.0
1777893300000,0.15813,0.15847,0.15791,0.15797,301729.0
1777894200000,0.15797,0.15818,0.15783,0.15792,230387.0
1777895100000,0.15792,0.15795,0.15774,0.15775,369515.0
1777896000000,0.15775,0.15784,0.15763,0.15773,670254.0
1777896900000,0.15773,0.15811,0.15754,0.15786,231696.0
1777897800000,0.15786,0.15794,0.15765,0.15791,349217.0
1777898700000,0.15791,0.15791,0.15734,0.1574,436120.0
1777899600000,0.1574,0.15769,0.15665,0.15721,2646653.0
1777900500000,0.15721,0.15751,0.15716,0.15729,498234.0
1777901400000,0.15729,0.15766,0.15709,0.15713,890989.0
1777902300000,0.15713,0.15746,0.15691,0.15697,711339.0
1777903200000,0.15697,0.15755,0.1563,0.15746,2086004.0
1777904100000,0.15746,0.15813,0.15745,0.15785,739488.0
1777905000000,0.15785,0.1584,0.15779,0.15801,733302.0
1777905900000,0.15801,0.15931,0.15794,0.15885,2369783.0
1777906800000,0.15885,0.15891,0.15808,0.15829,824596.0
1777907700000,0.15829,0.1586,0.15713,0.15762,3274516.0
1777908600000,0.15762,0.15778,0.15726,0.15775,553143.0
1777909500000,0.15775,0.15802,0.15702,0.15778,1119630.0
1777910400000,0.15778,0.15784,0.1572,0.15723,1718098.0
1777911300000,0.15723,0.15832,0.15715,0.15785,905156.0
1777912200000,0.15785,0.15796,0.15766,0.15782,339746.0
1777913100000,0.15782,0.15787,0.15722,0.15739,353598.0
1777914000000,0.15739,0.15806,0.15733,0.15787,292604.0
1777914900000,0.15787,0.1582,0.15786,0.15793,414678.0
1777915800000,0.15793,0.15802,0.15765,0.15798,254993.0
1777916700000,0.15798,0.15874,0.15792,0.15847,1294123.0
1777917600000,0.15847,0.15883,0.1583,0.15862,807263.0
1777918500000,0.15862,0.15862,0.15807,0.15817,411737.0
1777919400000,0.15817,0.15846,0.15816,0.15821,446956.0
1777920300000,0.15821,0.15821,0.15771,0.15799,774909.0
1777921200000,0.15799,0.15803,0.15734,0.15771,931019.0
1777922100000,0.15771,0.15771,0.15715,0.15731,721886.0
1777923000000,0.15731,0.15743,0.15704,0.15724,660470.0
1777923900000,0.15724,0.15747,0.15713,0.15736,450276.0
1777924800000,0.15736,0.15737,0.15687,0.15722,521590.0
1777925700000,0.15722,0.15725,0.15688,0.15719,749441.0
1777926600000,0.15719,0.15725,0.15697,0.15703,70216.0
1777927500000,0.15703,0.15713,0.15695,0.157,215728.0
1777928400000,0.157,0.15754,0.157,0.15746,1703239.0
1777929300000,0.15746,0.15756,0.15728,0.15736,173450.0
1777930200000,0.15736,0.15748,0.15727,0.15727,226574.0
1777931100000,0.15727,0.15747,0.15708,0.15711,261054.0
1777932000000,0.15711,0.15745,0.15709,0.15745,377517.0
1777932900000,0.15745,0.15746,0.15695,0.15704,304065.0
1777933800000,0.15704,0.15709,0.15694,0.15696,104166.0
1777934700000,0.15696,0.15741,0.15688,0.15719,567134.0
1777935600000,0.15719,0.15723,0.15691,0.15706,265737.0
1777936500000,0.15706,0.15739,0.15706,0.15736,173103.0
1777937400000,0.15736,0.15737,0.15709,0.15711,332356.0
1777938300000,0.15711,0.15772,0.15711,0.15739,1881815.0
1777939200000,0.15739,0.15788,0.15713,0.15788,2223795.0
1777940100000,0.15788,0.15801,0.15749,0.15795,2267680.0
1777941000000,0.15795,0.15844,0.15795,0.15832,1399128.0
1777941900000,0.15832,0.15868,0.15831,0.15868,1136467.0
1777942800000,0.15868,0.15935,0.15844,0.15916,997874.0
1777943700000,0.15916,0.15935,0.15775,0.15814,7315244.0
1777944600000,0.15814,0.15819,0.15783,0.15797,492672.0
1777945500000,0.15797,0.15849,0.15796,0.15834,333757.0
1777946400000,0.15834,0.15874,0.15815,0.15839,328597.0
1777947300000,0.15839,0.15863,0.15826,0.15845,254279.0
1777948200000,0.15845,0.15873,0.15843,0.15857,479077.0
1777949100000,0.15857,0.15866,0.15791,0.15806,533336.0
1777950000000,0.15806,0.15815,0.1578,0.15809,196001.0
1777950900000,0.15809,0.1584,0.15801,0.15828,302276.0
1777951800000,0.15828,0.15863,0.15817,0.15844,903786.0
1777952700000,0.15844,0.15856,0.15836,0.15847,681952.0
1777953600000,0.15847,0.15872,0.15831,0.15838,186399.0
1777954500000,0.15838,0.15866,0.15836,0.15836,118351.0
1777955400000,0.15836,0.15842,0.15825,0.15828,89040.0
1777956300000,0.15828,0.15841,0.15808,0.15816,304367.0
1777957200000,0.15816,0.15866,0.15807,0.15827,480538.0
1777958100000,0.15827,0.15868,0.15827,0.15845,449946.0
1777959000000,0.15845,0.1587,0.15824,0.15824,310518.0
1777959900000,0.15824,0.15857,0.15815,0.15843,399846.0
1777960800000,0.15843,0.15859,0.15817,0.15846,380980.0
1777961700000,0.15846,0.1585,0.1581,0.15813,315961.0
1777962600000,0.15813,0.15835,0.1581,0.15811,409739.0
1777963500000,0.15811,0.15859,0.15811,0.15858,365564.0
1777964400000,0.15858,0.15893,0.15858,0.1588,482134.0
1777965300000,0.1588,0.1592,0.15879,0.15908,429520.0
1777966200000,0.15908,0.15937,0.15896,0.15913,596829.0
1777967100000,0.15913,0.15921,0.15884,0.15898,395430.0
1777968000000,0.15898,0.15943,0.15896,0.15925,321645.0
1777968900000,0.15925,0.15927,0.1588,0.15884,404080.0
1777969800000,0.15884,0.15896,0.1586,0.15871,163145.0
1777970700000,0.15871,0.159,0.15865,0.159,136224.0
1777971600000,0.159,0.15903,0.15855,0.15856,372600.0
1777972500000,0.15856,0.15869,0.15846,0.15863,270880.0
1777973400000,0.15863,0.15871,0.15832,0.1584,477263.0
1777974300000,0.1584,0.15862,0.15825,0.15851,1231197.0
1777975200000,0.15851,0.15886,0.1583,0.15869,305667.0
1777976100000,0.15869,0.15886,0.15866,0.15866,125463.0
1777977000000,0.15866,0.15929,0.15862,0.15912,554759.0
1777977900000,0.15912,0.15929,0.15887,0.15913,190610.0
1777978800000,0.15913,0.15934,0.159,0.15928,507608.0
1777979700000,0.15928,0.1594,0.15877,0.1593,937819.0
1777980600000,0.1593,0.15956,0.15922,0.15952,441830.0
1777981500000,0.15952,0.15953,0.15927,0.15952,430821.0
1777982400000,0.15952,0.15962,0.15931,0.15956,723595.0
1777983300000,0.15956,0.16007,0.15955,0.15993,1146762.0
1777984200000,0.15993,0.16028,0.15985,0.16026,846672.0
1777985100000,0.16026,0.16068,0.16011,0.16019,1821670.0
1777986000000,0.16019,0.1608,0.16018,0.16073,1376731.0
1777986900000,0.16073,0.16091,0.16027,0.1604,814828.0
1777987800000,0.1604,0.16049,0.15994,0.16018,1536488.0
1777988700000,0.16018,0.16096,0.16016,0.16038,1149588.0
1777989600000,0.16038,0.16051,0.15977,0.1598,1093236.0
1777990500000,0.1598,0.15992,0.15904,0.15984,2000177.0
1777991400000,0.15984,0.16005,0.15909,0.15925,427254.0
1777992300000,0.15925,0.1595,0.15899,0.15948,362784.0
1777993200000,0.15948,0.16006,0.15937,0.15986,437046.0
1777994100000,0.15986,0.15993,0.15927,0.15938,443397.0
1777995000000,0.15938,0.15962,0.15891,0.15893,397642.0
1777995900000,0.15893,0.15906,0.1585,0.15856,1009693.0
1777996800000,0.15856,0.15902,0.1584,0.15897,819773.0
1777997700000,0.15897,0.15904,0.15845,0.15861,309289.0
1777998600000,0.15861,0.15861,0.15813,0.15826,1082913.0
1777999500000,0.15826,0.15876,0.15821,0.15858,653835.0
1778000400000,0.15858,0.15867,0.15824,0.15838,298202.0
1778001300000,0.15838,0.1588,0.15838,0.15862,145971.0
1778002200000,0.15862,0.15864,0.15834,0.15848,203324.0
1778003100000,0.15848,0.1586,0.15835,0.1584,544866.0
1778004000000,0.1584,0.15877,0.15835,0.15864,131812.0
1778004900000,0.15864,0.15873,0.15847,0.1587,178519.0
1778005800000,0.1587,0.15872,0.15853,0.15867,307331.0
1778006700000,0.15867,0.15891,0.15854,0.15854,174225.0
1778007600000,0.15854,0.15884,0.15847,0.15884,391800.0
1778008500000,0.15884,0.1595,0.15884,0.15949,857600.0
1778009400000,0.15949,0.15966,0.15918,0.15942,431190.0
1778010300000,0.15942,0.15947,0.15911,0.15939,487193.0
1778011200000,0.15939,0.15997,0.15937,0.15983,764693.0
1778012100000,0.15983,0.16,0.15952,0.15959,717503.0
1778013000000,0.15959,0.16,0.15959,0.15983,877508.0
1778013900000,0.15983,0.16054,0.15979,0.16052,1018311.0
1778014800000,0.16052,0.1608,0.16025,0.16031,2137164.0
1778015700000,0.16031,0.16055,0.16007,0.16024,355920.0
1778016600000,0.16024,0.16039,0.1601,0.16012,386410.0
1778017500000,0.16012,0.16081,0.16006,0.16071,274406.0
1778018400000,0.16071,0.16127,0.1606,0.16081,1349617.0
1778019300000,0.16081,0.16102,0.16061,0.16081,475908.0
1778020200000,0.16081,0.16082,0.15943,0.15968,803017.0
1778021100000,0.15968,0.16042,0.15955,0.1599,2575317.0
1778022000000,0.1599,0.16024,0.15974,0.16014,480271.0
1778022900000,0.16014,0.16015,0.15965,0.15966,302851.0
1778023800000,0.15966,0.1597,0.15932,0.15955,542271.0
1778024700000,0.15955,0.15998,0.15951,0.15973,173189.0
1778025600000,0.15973,0.16007,0.15963,0.16002,614961.0
1778026500000,0.16002,0.16009,0.15968,0.15982,249003.0
1778027400000,0.15982,0.1601,0.15981,0.15991,319882.0
1778028300000,0.15991,0.16045,0.15965,0.16024,532534.0
1778029200000,0.16024,0.16096,0.16008,0.16094,1552615.0
1778030100000,0.16094,0.16152,0.16094,0.1612,772561.0
1778031000000,0.1612,0.16163,0.1612,0.16141,593091.0
1778031900000,0.16141,0.16173,0.16131,0.16167,524014.0
1778032800000,0.16167,0.16173,0.16132,0.16134,556962.0
1778033700000,0.16134,0.16135,0.16051,0.16055,426110.0
1778034600000,0.16055,0.16055,0.16,0.16022,1749014.0
1778035500000,0.16022,0.16079,0.16022,0.16075,272861.0
1778036400000,0.16075,0.16139,0.16075,0.16109,627660.0
1778037300000,0.16109,0.16183,0.16096,0.16157,801722.0
1778038200000,0.16157,0.16242,0.16157,0.16209,1137925.0
1778039100000,0.16209,0.16244,0.16177,0.1623,497377.0
1778040000000,0.1623,0.16274,0.16225,0.16232,1047347.0
1778040900000,0.16232,0.16232,0.16153,0.16158,716213.0
1778041800000,0.16158,0.16185,0.16121,0.1618,510435.0
1778042700000,0.1618,0.16197,0.16129,0.1613,621111.0
1778043600000,0.1613,0.16144,0.16092,0.16096,409329.0
1778044500000,0.16096,0.16131,0.1608,0.16118,960421.0
1778045400000,0.16118,0.16137,0.16057,0.16102,803643.0
1778046300000,0.16102,0.1616,0.16097,0.16154,295976.0
1778047200000,0.16154,0.1619,0.16107,0.16126,1495858.0
1778048100000,0.16126,0.16129,0.1609,0.16116,412536.0
1778049000000,0.16116,0.16199,0.16108,0.16182,1017410.0
1778049900000,0.16182,0.16211,0.16157,0.16176,618862.0
1778050800000,0.16176,0.16233,0.16172,0.16191,616135.0
1778051700000,0.16191,0.16284,0.16191,0.16274,566258.0
1778052600000,0.16274,0.16295,0.16243,0.16279,677391.0
1778053500000,0.16279,0.16296,0.16272,0.16282,474437.0
1778054400000,0.16282,0.16359,0.16276,0.16352,1704993.0
1778055300000,0.16352,0.16436,0.16347,0.16405,1621887.0
1778056200000,0.16405,0.16455,0.16393,0.16444,963644.0
1778057100000,0.16444,0.16571,0.16425,0.16551,3613602.0
1778058000000,0.16551,0.1658,0.16507,0.16509,2114945.0
1778058900000,0.16509,0.16527,0.16451,0.16478,978223.0
1778059800000,0.16478,0.16562,0.16472,0.16536,1243722.0
1778060700000,0.16536,0.16591,0.1651,0.16583,557014.0
1778061600000,0.16583,0.16601,0.16523,0.16536,1972791.0
1778062500000,0.16536,0.16555,0.16517,0.16527,715279.0
1778063400000,0.16527,0.16569,0.1652,0.16524,379951.0
1778064300000,0.16524,0.16553,0.16521,0.16528,479364.0
1778065200000,0.16528,0.16559,0.16514,0.16519,470400.0
1778066100000,0.16519,0.16574,0.1651,0.16514,606944.0
1778067000000,0.16514,0.16557,0.16482,0.16498,858341.0
1778067900000,0.16498,0.16529,0.16479,0.16529,226470.0
1778068800000,0.16529,0.16543,0.16446,0.16456,1003776.0
1778069700000,0.16456,0.16493,0.16429,0.16477,1554050.0
1778070600000,0.16477,0.16521,0.16471,0.16494,733398.0
1778071500000,0.16494,0.16513,0.16453,0.16465,426993.0
1778072400000,0.16465,0.16465,0.16284,0.16382,3133399.0
1778073300000,0.16382,0.16403,0.16252,0.16286,1143192.0
1778074200000,0.16286,0.16328,0.16233,0.16275,1288092.0
1778075100000,0.16275,0.16279,0.16166,0.16185,2301105.0
1778076000000,0.16185,0.16197,0.16049,0.16145,3093777.0
1778076900000,0.16145,0.16205,0.16089,0.16177,1541528.0
1778077800000,0.16177,0.16225,0.16172,0.16216,540265.0
1778078700000,0.16216,0.16239,0.16141,0.16146,732488.0
1778079600000,0.16146,0.16177,0.1611,0.16123,808564.0
1778080500000,0.16123,0.16212,0.16123,0.16154,609650.0
1778081400000,0.16154,0.16174,0.16079,0.16119,1485283.0
1778082300000,0.16119,0.16148,0.16118,0.16118,1035130.0
1778083200000,0.16118,0.16179,0.16079,0.16127,1090002.0
1778084100000,0.16127,0.16139,0.16008,0.16019,2481199.0
1778085000000,0.16019,0.16055,0.1592,0.16054,4083522.0
1778085900000,0.16054,0.16112,0.16049,0.16064,564516.0
1778086800000,0.16064,0.16129,0.16053,0.16104,1956546.0
1778087700000,0.16104,0.16106,0.16038,0.16088,820036.0
1778088600000,0.16088,0.16092,0.16053,0.16085,180686.0
1778089500000,0.16085,0.16127,0.16069,0.16082,1274405.0
1778090400000,0.16082,0.16106,0.16022,0.16105,1067416.0
1778091300000,0.16105,0.16107,0.16082,0.16091,468710.0
1778092200000,0.16091,0.16116,0.16056,0.16079,812018.0
1778093100000,0.16079,0.16096,0.16059,0.16061,176374.0
1778094000000,0.16061,0.16114,0.16051,0.16066,286737.0
1778094900000,0.16066,0.16102,0.16056,0.1608,268737.0
1778095800000,0.1608,0.16116,0.16065,0.16106,343531.0
1778096700000,0.16106,0.16156,0.16094,0.16143,337843.0
1778097600000,0.16143,0.16211,0.16143,0.16201,507336.0
1778098500000,0.16201,0.16201,0.16144,0.16149,303163.0
1778099400000,0.16149,0.16152,0.16082,0.16095,1934513.0
1778100300000,0.16095,0.16118,0.16072,0.16118,261899.0
1778101200000,0.16118,0.16135,0.16064,0.16077,1151336.0
1778102100000,0.16077,0.16125,0.16077,0.1611,329922.0
1778103000000,0.1611,0.16227,0.16106,0.16225,861839.0
1778103900000,0.16225,0.16252,0.16199,0.16227,739305.0
1778104800000,0.16227,0.16227,0.16176,0.16188,1088532.0
1778105700000,0.16188,0.16188,0.16146,0.16146,437651.0
1778106600000,0.16146,0.16183,0.16146,0.16172,76931.0
1778107500000,0.16172,0.16175,0.16134,0.16144,215709.0
1778108400000,0.16144,0.16144,0.16045,0.16071,900097.0
1778109300000,0.16071,0.16125,0.16071,0.16106,301413.0
1778110200000,0.16106,0.16126,0.16085,0.16109,211919.0
1778111100000,0.16109,0.16156,0.16109,0.16153,172758.0
1778112000000,0.16153,0.16166,0.16118,0.16129,294960.0
1778112900000,0.16129,0.16137,0.16061,0.16061,677044.0
1778113800000,0.16061,0.16063,0.16024,0.16038,791919.0
1778114700000,0.16038,0.16083,0.16033,0.16041,357616.0
1778115600000,0.16041,0.16052,0.15939,0.16052,2191302.0
1778116500000,0.16052,0.16085,0.16004,0.16084,644758.0
1778117400000,0.16084,0.16129,0.16081,0.16113,522014.0
1778118300000,0.16113,0.16117,0.16069,0.16075,358975.0
1778119200000,0.16075,0.16095,0.16024,0.16032,675408.0
1778120100000,0.16032,0.16043,0.15949,0.15982,3505250.0
1778121000000,0.15982,0.16032,0.15976,0.15992,1172552.0
1778121900000,0.15992,0.16036,0.15985,0.16021,568165.0
1778122800000,0.16021,0.1604,0.16002,0.16017,197432.0
1778123700000,0.16017,0.16033,0.1597,0.15984,613880.0
1778124600000,0.15984,0.16012,0.15971,0.16012,286963.0
1778125500000,0.16012,0.16031,0.15983,0.15985,308369.0
1778126400000,0.15985,0.1606,0.1597,0.16051,403465.0
1778127300000,0.16051,0.16064,0.16034,0.16061,444216.0
1778128200000,0.16061,0.16081,0.16043,0.16053,278175.0
1778129100000,0.16053,0.1609,0.16051,0.16089,301097.0
1778130000000,0.16089,0.16188,0.16083,0.16148,575993.0
1778130900000,0.16148,0.16161,0.16103,0.16121,770926.0
