start,open,high,low,close,volume
1778779800000,5.7689,5.9632,5.7504,5.9313,279610.0
1778780700000,5.9313,6.2281,5.9185,6.1431,454680.0
1778781600000,6.1431,6.32,6.1351,6.1489,400809.0
1778782500000,6.1489,6.4255,6.0505,6.2816,558367.0
1778783400000,6.2816,6.2987,6.0306,6.0863,358312.0
1778784300000,6.0863,6.1408,5.87,5.9725,415091.0
1778785200000,5.9725,6.0271,5.6862,5.7712,489184.0
1778786100000,5.7712,5.8286,5.7277,5.7966,187609.0
1778787000000,5.7966,5.8763,5.7558,5.8176,176746.0
1778787900000,5.8176,5.831,5.7756,5.82,100193.0
1778788800000,5.82,5.9628,5.7913,5.8999,225279.0
1778789700000,5.8999,5.9811,5.8472,5.8905,169386.0
1778790600000,5.8905,5.945,5.8078,5.8237,129544.0
1778791500000,5.8237,5.8438,5.7648,5.8018,140192.0
1778792400000,5.8018,5.8245,5.7636,5.7796,83455.0
1778793300000,5.7796,5.7923,5.7256,5.7599,108548.0
1778794200000,5.7599,5.8156,5.7117,5.7596,52074.0
1778795100000,5.7596,5.7721,5.6195,5.6429,134234.0
1778796000000,5.6429,5.68,5.5462,5.6212,154786.0
1778796900000,5.6212,5.6565,5.57,5.5742,83283.0
1778797800000,5.5742,5.628,5.557,5.6159,59696.0
1778798700000,5.6159,5.6242,5.5767,5.6043,46959.0
1778799600000,5.6043,5.6192,5.5402,5.5759,56090.0
1778800500000,5.5759,5.8166,5.5759,5.7901,182741.0
1778801400000,5.7901,5.839,5.7369,5.7717,99657.0
1778802300000,5.7717,5.828,5.7506,5.7704,69415.0
1778803200000,5.7704,5.8278,5.7681,5.8228,49584.0
1778804100000,5.8228,5.8228,5.7621,5.8013,43285.0
1778805000000,5.8013,5.8119,5.7791,5.7831,47776.0
1778805900000,5.7831,5.8348,5.7831,5.8045,65826.0
1778806800000,5.8045,5.8247,5.7829,5.8083,53685.0
1778807700000,5.8083,5.914,5.7961,5.9065,90338.0
1778808600000,5.9065,5.9981,5.8697,5.8926,164031.0
1778809500000,5.8926,5.9289,5.7535,5.7786,130171.0
1778810400000,5.7786,5.9716,5.7688,5.9595,143466.0
1778811300000,5.9595,6.0073,5.7736,5.7885,173598.0
1778812200000,5.7885,5.8217,5.7099,5.811,91095.0
1778813100000,5.811,5.811,5.7362,5.7849,55841.0
1778814000000,5.7849,5.786,5.6365,5.6552,94194.0
1778814900000,5.6552,5.6552,5.46,5.5788,277319.0
1778815800000,5.5788,5.6307,5.5484,5.5769,79194.0
1778816700000,5.5769,5.6584,5.5381,5.6135,90364.0
1778817600000,5.6135,5.641,5.52,5.5475,80876.0
1778818500000,5.5475,5.6174,5.5361,5.5814,76376.0
1778819400000,5.5814,5.71,5.5696,5.6357,83030.0
1778820300000,5.6357,5.6488,5.4711,5.5281,91433.0
1778821200000,5.5281,5.5624,5.4173,5.4396,573046.0
1778822100000,5.4396,5.4417,4.9146,4.9153,702396.0
1778823000000,4.9153,4.93,3.55,4.811,5924660.0
1778823900000,4.811,4.8225,2.9,3.3866,6590966.0
1778824800000,3.3866,3.88,2.918,3.7484,4120978.0
1778825700000,3.7484,4.0331,3.5937,3.919,1683911.0
1778826600000,3.919,4.2874,3.8209,4.0302,1302399.0
1778827500000,4.0302,4.3186,3.5312,4.229,2285532.0
1778828400000,4.229,4.4254,4.1339,4.2985,791280.0
1778829300000,4.2985,4.3163,4.0017,4.077,850588.0
1778830200000,4.077,4.2528,3.9659,4.0257,847295.0
1778831100000,4.0257,4.1804,3.9893,4.06,765313.0
1778832000000,4.06,4.175,4.0034,4.0318,653714.0
1778832900000,4.0318,4.1583,3.9292,4.102,759322.0
1778833800000,4.102,4.1337,4.0231,4.0487,393788.0
1778834700000,4.0487,4.1266,3.9724,4.0898,505970.0
1778835600000,4.0898,4.2125,3.9998,4.1138,666466.0
1778836500000,4.1138,4.1956,4.0511,4.1777,407851.0
1778837400000,4.1777,4.1812,4.103,4.1304,260184.0
1778838300000,4.1304,4.1456,4.0878,4.1167,193894.0
1778839200000,4.1167,4.1514,4.0716,4.1248,206798.0
1778840100000,4.1248,4.1504,4.0827,4.0999,160243.0
1778841000000,4.0999,4.1168,4.0501,4.0873,223927.0
1778841900000,4.0873,4.1071,3.8461,3.901,840044.0
1778842800000,3.901,4.0681,3.8183,4.0433,799156.0
1778843700000,4.0433,4.2468,4.0212,4.1565,736339.0
1778844600000,4.1565,4.1981,4.1018,4.16,317285.0
1778845500000,4.16,4.2171,4.09,4.1209,412584.0
1778846400000,4.1209,4.1494,4.0863,4.1141,264291.0
1778847300000,4.1141,4.1782,4.0828,4.174,271443.0
1778848200000,4.174,4.1889,4.1022,4.1177,221705.0
1778849100000,4.1177,4.137,4.0946,4.1309,192120.0
1778850000000,4.1309,4.1442,3.9665,3.9991,526076.0
1778850900000,3.9991,4.0516,3.9655,3.9839,264830.0
1778851800000,3.9839,4.0534,3.9827,4.027,329323.0
1778852700000,4.027,4.0689,3.935,3.9845,317293.0
1778853600000,3.9845,4.1977,3.9564,4.1271,731811.0
1778854500000,4.1271,4.1774,4.0237,4.0433,588572.0
1778855400000,4.0433,4.0891,4.0002,4.0514,276160.0
1778856300000,4.0514,4.0846,4.0011,4.0579,238194.0
1778857200000,4.0579,4.1065,3.9855,4.0279,288737.0
1778858100000,4.0279,4.0349,3.9937,4.0128,125718.0
1778859000000,4.0128,4.0353,3.989,4.0069,147172.0
1778859900000,4.0069,4.0329,3.9081,4.021,370961.0
1778860800000,4.021,4.0469,3.9538,3.962,253707.0
1778861700000,3.962,4.0096,3.9046,3.9994,296277.0
1778862600000,3.9994,4.0256,3.9552,3.9629,134445.0
1778863500000,3.9629,3.9859,3.9578,3.9808,77014.0
1778864400000,3.9808,4.0391,3.9754,4.001,135822.0
1778865300000,4.001,4.018,3.968,3.973,112253.0
1778866200000,3.973,3.9936,3.9573,3.968,74103.0
1778867100000,3.968,4.025,3.9554,4.025,134416.0
1778868000000,4.025,4.0307,3.9809,3.9899,97424.0
1778868900000,3.9899,4.0744,3.9748,4.0315,195540.0
1778869800000,4.0315,4.0335,3.9784,3.9868,99836.0
1778870700000,3.9868,4.0098,3.981,4.0042,56130.0
1778871600000,4.0042,4.0052,3.9705,3.9787,70335.0
1778872500000,3.9787,4.0015,3.9652,3.9853,71687.0
1778873400000,3.9853,3.9909,3.9705,3.9743,33562.0
1778874300000,3.9743,4.0242,3.969,3.9997,62941.0
1778875200000,3.9997,4.0693,3.984,4.0285,133467.0
1778876100000,4.0285,4.0376,4.0002,4.0364,61435.0
1778877000000,4.0364,4.0636,4.0256,4.0531,125256.0
1778877900000,4.0531,4.0536,4.0263,4.0407,60348.0
1778878800000,4.0407,4.8603,4.0337,4.5809,2518849.0
1778879700000,4.5809,4.6531,4.4402,4.5211,700440.0
1778880600000,4.5211,4.559,4.4612,4.4955,271141.0
1778881500000,4.4955,4.5517,4.4692,4.5016,167672.0
1778882400000,4.5016,4.5185,4.2324,4.2919,598781.0
1778883300000,4.2919,4.52,4.2505,4.2997,772899.0
1778884200000,4.2997,4.3958,4.2997,4.376,302295.0
1778885100000,4.376,4.4443,4.3573,4.4257,223184.0
1778886000000,4.4257,4.5757,4.4183,4.5116,338616.0
1778886900000,4.5116,4.658,4.5116,4.6446,444032.0
1778887800000,4.6446,4.7237,4.5345,4.6035,352863.0
1778888700000,4.6035,4.6621,4.5507,4.6156,239611.0
1778889600000,4.6156,4.7964,4.6125,4.6262,575943.0
1778890500000,4.6262,4.6642,4.5405,4.5553,251885.0
1778891400000,4.5553,4.6298,4.5214,4.558,201803.0
1778892300000,4.558,4.6035,4.5379,4.5408,114294.0
1778893200000,4.5408,4.611,4.5324,4.5566,160194.0
1778894100000,4.5566,4.6133,4.5481,4.6046,115987.0
1778895000000,4.6046,5.0913,4.602,4.8384,1121679.0
1778895900000,4.8384,4.9667,4.8194,4.9002,260535.0
1778896800000,4.9002,4.9544,4.8386,4.8426,255343.0
1778897700000,4.8426,4.8825,4.828,4.8372,112988.0
1778898600000,4.8372,4.9209,4.8287,4.9084,128801.0
1778899500000,4.9084,4.9129,4.7833,4.8195,193365.0
1778900400000,4.8195,4.8847,4.809,4.8664,123066.0
1778901300000,4.8664,4.9014,4.8371,4.8735,70780.0
1778902200000,4.8735,5.005,4.8677,4.9087,260094.0
1778903100000,4.9087,4.9231,4.881,4.8987,81196.0
1778904000000,4.8987,4.9673,4.8542,4.9156,141321.0
1778904900000,4.9156,4.992,4.907,4.9541,121819.0
1778905800000,4.9541,4.9796,4.9245,4.9355,147507.0
1778906700000,4.9355,4.9361,4.8613,4.8981,158518.0
1778907600000,4.8981,4.9733,4.8952,4.9438,187776.0
1778908500000,4.9438,5.1846,4.9324,5.0639,476366.0
1778909400000,5.0639,5.1038,4.9707,5.032,228695.0
1778910300000,5.032,5.1036,4.9923,5.0707,186096.0
1778911200000,5.0707,5.0725,4.7163,4.7345,686326.0
1778912100000,4.7345,4.8756,4.6885,4.85,409610.0
1778913000000,4.85,4.8817,4.8045,4.8259,225642.0
1778913900000,4.8259,4.8355,4.7266,4.7608,348400.0
1778914800000,4.7608,4.8071,4.5614,4.63,632102.0
1778915700000,4.63,4.8556,4.4658,4.7932,940974.0
1778916600000,4.7932,4.9236,4.7245,4.7843,549366.0
1778917500000,4.7843,4.8595,4.7525,4.7756,280696.0
1778918400000,4.7756,4.804,4.6351,4.6907,323809.0
1778919300000,4.6907,4.7579,4.6605,4.6865,260891.0
1778920200000,4.6865,4.7091,4.6298,4.6953,252923.0
1778921100000,4.6953,4.7237,4.6489,4.6721,286974.0
1778922000000,4.6721,4.8434,4.6354,4.7669,440833.0
1778922900000,4.7669,4.7979,4.696,4.7187,251273.0
1778923800000,4.7187,4.8965,4.7187,4.8348,357317.0
1778924700000,4.8348,4.8387,4.7871,4.7903,148960.0
1778925600000,4.7903,4.8009,4.6481,4.7079,314335.0
1778926500000,4.7079,4.7257,4.6527,4.6989,209103.0
1778927400000,4.6989,4.77,4.6702,4.7075,269116.0
1778928300000,4.7075,4.738,4.658,4.6974,179463.0
1778929200000,4.6974,4.812,4.6974,4.7377,190637.0
1778930100000,4.7377,4.7544,4.6102,4.6801,299404.0
1778931000000,4.6801,4.6943,4.6347,4.6904,112935.0
1778931900000,4.6904,4.7029,4.6705,4.6893,91661.0
1778932800000,4.6893,4.7007,4.6503,4.6638,97816.0
1778933700000,4.6638,4.7428,4.6131,4.635,245028.0
1778934600000,4.635,4.7076,4.6308,4.6871,133332.0
1778935500000,4.6871,4.7058,4.6763,4.6919,77525.0
1778936400000,4.6919,4.7957,4.664,4.7161,220986.0
1778937300000,4.7161,4.7679,4.716,4.7274,114650.0
1778938200000,4.7274,4.9599,4.7168,4.8195,559389.0
1778939100000,4.8195,4.8328,4.7553,4.7816,250023.0
1778940000000,4.7816,4.7889,4.7482,4.7544,110114.0
1778940900000,4.7544,4.7828,4.6378,4.6763,324546.0
1778941800000,4.6763,4.7677,4.5211,4.6403,518125.0
1778942700000,4.6403,4.6915,4.4882,4.5674,549780.0
1778943600000,4.5674,4.6393,4.5654,4.6005,218933.0
1778944500000,4.6005,4.67,4.5764,4.6455,140152.0
1778945400000,4.6455,4.7166,4.6129,4.6764,163247.0
1778946300000,4.6764,4.7527,4.6759,4.7167,204524.0
1778947200000,4.7167,4.7268,4.6627,4.6713,108398.0
1778948100000,4.6713,4.7293,4.624,4.6417,181567.0
1778949000000,4.6417,4.661,4.6145,4.6286,119864.0
1778949900000,4.6286,4.6902,4.6203,4.6717,131959.0
1778950800000,4.6717,4.6914,4.6309,4.6459,91359.0
1778951700000,4.6459,4.6872,4.6271,4.665,83235.0
1778952600000,4.665,4.7127,4.6644,4.6845,133456.0
1778953500000,4.6845,4.6897,4.657,4.6645,62389.0
1778954400000,4.6645,4.6656,4.627,4.6451,80692.0
1778955300000,4.6451,4.6696,4.6342,4.655,69300.0
1778956200000,4.655,4.6945,4.6456,4.6853,87891.0
1778957100000,4.6853,4.7847,4.6716,4.7144,268161.0
1778958000000,4.7144,4.7356,4.6908,4.7077,93293.0
1778958900000,4.7077,4.7469,4.7037,4.7346,79045.0
1778959800000,4.7346,4.7458,4.7146,4.7368,71818.0
1778960700000,4.7368,4.7407,4.681,4.6868,90232.0
1778961600000,4.6868,4.6949,4.6576,4.674,73454.0
1778962500000,4.674,4.7049,4.6684,4.6941,44288.0
1778963400000,4.6941,4.7282,4.677,4.6815,92968.0
1778964300000,4.6815,4.6912,4.6679,4.6751,48699.0
1778965200000,4.6751,4.703,4.6556,4.6765,68286.0
1778966100000,4.6765,4.6819,4.6384,4.6626,55450.0
1778967000000,4.6626,4.663,4.5353,4.5672,216456.0
1778967900000,4.5672,4.5818,4.501,4.5488,123246.0
1778968800000,4.5488,4.5925,4.429,4.5079,376480.0
1778969700000,4.5079,4.552,4.4797,4.5322,113374.0
1778970600000,4.5322,4.5614,4.522,4.5603,87507.0
1778971500000,4.5603,4.5987,4.5299,4.5367,125642.0
1778972400000,4.5367,4.5896,4.4889,4.5797,143602.0
1778973300000,4.5797,4.6,4.5613,4.5645,61011.0
1778974200000,4.5645,4.5683,4.5443,4.5497,50824.0
1778975100000,4.5497,4.5715,4.5497,4.5571,38821.0
1778976000000,4.5571,4.5815,4.5418,4.5584,47183.0
1778976900000,4.5584,4.5828,4.5581,4.5662,51253.0
1778977800000,4.5662,4.5954,4.5588,4.5743,42955.0
1778978700000,4.5743,4.7376,4.5717,4.6208,333423.0
1778979600000,4.6208,4.6339,4.5468,4.5646,156906.0
1778980500000,4.5646,4.57,4.5314,4.5481,74440.0
1778981400000,4.5481,4.695,4.542,4.6191,213533.0
1778982300000,4.6191,4.6553,4.6124,4.6214,58388.0
1778983200000,4.6214,4.6494,4.5857,4.6324,71529.0
1778984100000,4.6324,4.6514,4.6079,4.6298,60902.0
1778985000000,4.6298,4.7172,4.6227,4.697,98441.0
1778985900000,4.697,4.765,4.6644,4.7348,176446.0
1778986800000,4.7348,4.9168,4.7267,4.8385,497983.0
1778987700000,4.8385,5.0557,4.8251,5.0313,485579.0
1778988600000,5.0313,5.0361,4.9468,4.9635,233738.0
1778989500000,4.9635,4.9779,4.9147,4.9297,119887.0
1778990400000,4.9297,5.0071,4.916,4.9839,160121.0
1778991300000,4.9839,5.0296,4.9582,4.9699,129661.0
1778992200000,4.9699,5.1663,4.9532,5.0315,412226.0
1778993100000,5.0315,5.0458,4.9712,4.974,101561.0
1778994000000,4.974,4.9929,4.783,4.8119,409099.0
1778994900000,4.8119,4.8489,4.79,4.8245,122880.0
1778995800000,4.8245,4.8365,4.7585,4.7921,128029.0
1778996700000,4.7921,4.847,4.7273,4.8308,148887.0
1778997600000,4.8308,4.8785,4.7824,4.8605,160872.0
1778998500000,4.8605,4.8876,4.8329,4.8603,73391.0
1778999400000,4.8603,4.9632,4.8399,4.9077,175934.0
1779000300000,4.9077,4.9248,4.8817,4.9069,93712.0
1779001200000,4.9069,4.9165,4.8665,4.8983,58116.0
1779002100000,4.8983,4.9259,4.8866,4.904,56055.0
1779003000000,4.904,4.9448,4.8972,4.9183,73269.0
1779003900000,4.9183,5.0256,4.9004,4.9169,360917.0
1779004800000,4.9169,4.9527,4.8886,4.9095,135568.0
1779005700000,4.9095,4.9359,4.8936,4.9116,61218.0
1779006600000,4.9116,4.9788,4.9106,4.9259,110403.0
1779007500000,4.9259,4.9719,4.8964,4.9347,137156.0
1779008400000,4.9347,5.0027,4.9258,4.9861,126559.0
1779009300000,4.9861,5.0975,4.9805,5.0085,298114.0
1779010200000,5.0085,5.0237,4.9884,4.9918,83181.0
1779011100000,4.9918,5.05,4.9852,5.0125,113680.0
1779012000000,5.0125,5.029,4.9993,5.0267,60343.0
1779012900000,5.0267,5.0284,4.9278,4.9456,186296.0
1779013800000,4.9456,4.9579,4.9067,4.9171,112139.0
1779014700000,4.9171,4.9219,4.8142,4.8627,245601.0
1779015600000,4.8627,4.8987,4.8049,4.885,171676.0
1779016500000,4.885,4.885,4.8404,4.8529,64896.0
1779017400000,4.8529,4.9173,4.8321,4.8828,94594.0
1779018300000,4.8828,4.9073,4.8387,4.8883,112922.0
1779019200000,4.8883,5.029,4.8831,4.9631,210021.0
1779020100000,4.9631,5.0441,4.9555,4.97,201665.0
1779021000000,4.97,5.0156,4.9506,4.9939,110456.0
1779021900000,4.9939,5.069,4.9178,4.9485,256327.0
1779022800000,4.9485,4.9646,4.8577,4.9092,225006.0
1779023700000,4.9092,4.9906,4.8929,4.9544,257094.0
1779024600000,4.9544,5.021,4.9024,4.971,174533.0
1779025500000,4.971,5.0083,4.9411,4.9985,119415.0
1779026400000,4.9985,5.4194,4.9774,5.0458,1260892.0
1779027300000,5.0458,5.1372,4.9863,5.0347,394156.0
1779028200000,5.0347,5.0881,4.9931,4.9942,174952.0
1779029100000,4.9942,5.0413,4.9,4.9359,199526.0
1779030000000,4.9359,4.966,4.8369,4.8542,333878.0
1779030900000,4.8542,4.9088,4.8318,4.87,157469.0
1779031800000,4.87,4.916,4.8477,4.8905,176530.0
1779032700000,4.8905,4.8906,4.8447,4.8485,95116.0
1779033600000,4.8485,4.8556,4.734,4.754,390238.0
1779034500000,4.754,4.8139,4.7233,4.8072,162927.0
1779035400000,4.8072,4.8317,4.689,4.7233,204951.0
1779036300000,4.7233,4.7591,4.6957,4.7038,97810.0
1779037200000,4.7038,4.7672,4.6657,4.7256,185201.0
1779038100000,4.7256,4.7623,4.7189,4.7244,64712.0
1779039000000,4.7244,4.7622,4.6975,4.7468,94980.0
1779039900000,4.7468,4.7826,4.7346,4.7671,59359.0
1779040800000,4.7671,4.7684,4.6918,4.6968,68515.0
1779041700000,4.6968,4.7089,4.5864,4.614,265172.0
1779042600000,4.614,4.6547,4.5989,4.6091,80523.0
1779043500000,4.6091,4.6091,4.54,4.5754,169747.0
1779044400000,4.5754,4.5837,4.5106,4.5305,131444.0
1779045300000,4.5305,4.5844,4.5279,4.5503,121326.0
1779046200000,4.5503,4.5799,4.5457,4.5475,58662.0
1779047100000,4.5475,4.5713,4.5236,4.5604,58812.0
1779048000000,4.5604,4.5704,4.4911,4.5237,101588.0
1779048900000,4.5237,4.6134,4.5232,4.5545,117970.0
1779049800000,4.5545,4.5953,4.5487,4.5811,53479.0
1779050700000,4.5811,4.656,4.5768,4.6085,93719.0
1779051600000,4.6085,4.6656,4.6019,4.6455,81000.0
1779052500000,4.6455,4.6551,4.6142,4.6213,45543.0
1779053400000,4.6213,4.6248,4.5564,4.5743,56130.0
1779054300000,4.5743,4.5743,4.5311,4.5336,45622.0
1779055200000,4.5336,4.5388,4.1267,4.2236,675881.0
1779056100000,4.2236,4.4345,4.2236,4.361,318752.0
1779057000000,4.361,4.4043,4.3031,4.3364,127681.0
1779057900000,4.3364,4.3532,4.2712,4.2919,103481.0
1779058800000,4.2919,4.3445,4.2575,4.2888,122006.0
1779059700000,4.2888,4.3713,4.253,4.3156,170843.0
1779060600000,4.3156,4.3725,4.29,4.327,205543.0
1779061500000,4.327,4.4191,4.3234,4.347,170713.0
1779062400000,4.347,4.3558,4.2694,4.2694,94311.0
1779063300000,4.2694,4.2709,4.1309,4.1645,301518.0
1779064200000,4.1645,4.3458,4.0879,4.2828,364837.0
1779065100000,4.2828,4.3529,4.1803,4.2275,216223.0
1779066000000,4.2275,4.2499,4.1631,4.1654,80289.0
1779066900000,4.1654,4.2816,4.1522,4.1826,140080.0
1779067800000,4.1826,4.2542,4.1611,4.2035,95159.0
1779068700000,4.2035,4.2596,4.1889,4.2493,93110.0
1779069600000,4.2493,4.3011,4.1838,4.248,134912.0
1779070500000,4.248,4.3362,4.2193,4.2985,109325.0
1779071400000,4.2985,4.485,4.2756,4.4652,263662.0
1779072300000,4.4652,4.538,4.2741,4.3021,403399.0
1779073200000,4.3021,4.4583,4.2727,4.4052,227575.0
1779074100000,4.4052,4.4654,4.3115,4.4168,177592.0
1779075000000,4.4168,4.4795,4.4167,4.4683,98284.0
1779075900000,4.4683,4.5158,4.4567,4.501,109418.0
1779076800000,4.501,4.5221,4.4587,4.5091,101042.0
1779077700000,4.5091,4.5366,4.452,4.5229,132346.0
1779078600000,4.5229,4.7341,4.5191,4.638,388091.0
1779079500000,4.638,4.722,4.6203,4.7029,174995.0
1779080400000,4.7029,4.8498,4.6591,4.7615,454757.0
1779081300000,4.7615,4.8347,4.7267,4.7676,270485.0
1779082200000,4.7676,4.891,4.7458,4.7626,416333.0
1779083100000,4.7626,4.7759,4.644,4.6716,227938.0
1779084000000,4.6716,4.734,4.6653,4.7103,102618.0
1779084900000,4.7103,4.7502,4.6671,4.6921,134922.0
1779085800000,4.6921,4.7352,4.6219,4.6574,96352.0
1779086700000,4.6574,4.6636,4.5107,4.6256,289422.0
1779087600000,4.6256,4.7069,4.6215,4.6824,127393.0
1779088500000,4.6824,4.7387,4.6721,4.7316,84928.0
1779089400000,4.7316,4.7772,4.6772,4.682,123949.0
1779090300000,4.682,4.7464,4.6788,4.7279,75910.0
1779091200000,4.7279,4.7655,4.7128,4.7316,68571.0
1779092100000,4.7316,4.7391,4.6879,4.7311,73454.0
1779093000000,4.7311,4.7718,4.7037,4.7412,55066.0
1779093900000,4.7412,4.8482,4.7412,4.8334,151435.0
1779094800000,4.8334,4.8616,4.8067,4.8182,93564.0
1779095700000,4.8182,4.8671,4.8119,4.8528,108885.0
1779096600000,4.8528,4.881,4.8177,4.8285,97183.0
1779097500000,4.8285,4.839,4.7755,4.835,116238.0
1779098400000,4.835,4.8602,4.8274,4.8354,73630.0
1779099300000,4.8354,4.8709,4.8102,4.8562,73026.0
1779100200000,4.8562,4.9727,4.8541,4.9524,330453.0
1779101100000,4.9524,4.9838,4.8978,4.9043,119786.0
1779102000000,4.9043,4.9317,4.8781,4.899,82258.0
1779102900000,4.899,4.9622,4.8624,4.9369,159020.0
1779103800000,4.9369,4.9911,4.9174,4.9428,115127.0
1779104700000,4.9428,4.9433,4.8613,4.8866,122149.0
1779105600000,4.8866,4.9303,4.8608,4.8653,123195.0
1779106500000,4.8653,4.9683,4.8647,4.9087,106685.0
1779107400000,4.9087,4.9125,4.856,4.9033,58944.0
1779108300000,4.9033,4.918,4.8738,4.8964,57228.0
1779109200000,4.8964,5.0617,4.8855,5.0028,294850.0
1779110100000,5.0028,5.053,4.7149,4.7624,669306.0
1779111000000,4.7624,4.8099,4.654,4.7839,327374.0
1779111900000,4.7839,4.884,4.765,4.8241,203445.0
1779112800000,4.8241,4.8305,4.7311,4.7788,115821.0
1779113700000,4.7788,4.8532,4.7431,4.8263,115880.0
1779114600000,4.8263,4.9184,4.7732,4.8605,137174.0
1779115500000,4.8605,4.9316,4.8437,4.884,123702.0
1779116400000,4.884,4.9248,4.8347,4.8676,182075.0
1779117300000,4.8676,4.8825,4.82,4.8709,75285.0
1779118200000,4.8709,4.8989,4.8486,4.8568,46390.0
1779119100000,4.8568,4.8692,4.7808,4.8004,93804.0
1779120000000,4.8004,4.875,4.7844,4.8646,73660.0
1779120900000,4.8646,4.9135,4.8464,4.8984,62457.0
1779121800000,4.8984,5.0033,4.8926,4.9548,205007.0
1779122700000,4.9548,4.9812,4.9247,4.942,79574.0
1779123600000,4.942,5.0117,4.9283,4.9902,110766.0
1779124500000,4.9902,5.0072,4.8341,4.8562,190991.0
1779125400000,4.8562,4.8598,4.7068,4.7511,238647.0
1779126300000,4.7511,4.8289,4.7275,4.7881,133070.0
1779127200000,4.7881,4.8084,4.7663,4.7789,43450.0
1779128100000,4.7789,4.8279,4.7735,4.8188,60948.0
1779129000000,4.8188,4.8319,4.7755,4.8129,36303.0
1779129900000,4.8129,4.8249,4.7814,4.7834,46415.0
1779130800000,4.7834,4.8106,4.7788,4.7911,58439.0
1779131700000,4.7911,4.806,4.7803,4.7975,41206.0
1779132600000,4.7975,4.8155,4.7827,4.8103,27559.0
1779133500000,4.8103,4.8108,4.7926,4.8037,19947.0
1779134400000,4.8037,4.8714,4.8028,4.8377,85085.0
1779135300000,4.8377,4.8584,4.8179,4.8389,24917.0
1779136200000,4.8389,4.8389,4.7765,4.7893,74944.0
1779137100000,4.7893,4.8039,4.762,4.7623,39053.0
1779138000000,4.7623,4.8355,4.7585,4.8013,47721.0
1779138900000,4.8013,4.8321,4.7735,4.7814,34085.0
1779139800000,4.7814,4.8198,4.7657,4.7935,55060.0
1779140700000,4.7935,4.8635,4.7935,4.8407,39071.0
1779141600000,4.8407,4.8684,4.8381,4.8477,34025.0
1779142500000,4.8477,4.8537,4.8072,4.8526,62340.0
1779143400000,4.8526,4.8541,4.7992,4.8116,32613.0
1779144300000,4.8116,4.8116,4.767,4.7845,66877.0
1779145200000,4.7845,4.7893,4.7472,4.7514,49907.0
1779146100000,4.7514,4.7567,4.7216,4.7513,48889.0
1779147000000,4.7513,4.7644,4.7239,4.7582,43487.0
1779147900000,4.7582,4.7641,4.7468,4.7584,30157.0
1779148800000,4.7584,4.8131,4.7465,4.7886,62164.0
1779149700000,4.7886,4.8329,4.7608,4.7643,56545.0
1779150600000,4.7643,4.7708,4.7232,4.7362,64784.0
1779151500000,4.7362,4.7536,4.6723,4.709,121875.0
1779152400000,4.709,4.71,4.6289,4.6396,149010.0
1779153300000,4.6396,4.6954,4.6213,4.6295,101342.0
1779154200000,4.6295,4.6554,4.61,4.616,117188.0
1779155100000,4.616,4.6175,4.5687,4.5795,113618.0
1779156000000,4.5795,4.6701,4.5587,4.6543,142821.0
1779156900000,4.6543,4.801,4.6477,4.7486,290169.0
1779157800000,4.7486,4.7792,4.724,4.7403,71537.0
1779158700000,4.7403,4.8339,4.726,4.7807,138144.0
1779159600000,4.7807,4.7807,4.6661,4.6673,140068.0
1779160500000,4.6673,4.6841,4.6251,4.6451,82904.0
1779161400000,4.6451,4.6486,4.6002,4.6198,80356.0
1779162300000,4.6198,4.691,4.6002,4.6036,79737.0
1779163200000,4.6036,4.6558,4.5971,4.6344,61203.0
1779164100000,4.6344,4.6527,4.6221,4.63,30354.0
1779165000000,4.63,4.6424,4.6172,4.6177,26636.0
1779165900000,4.6177,4.6375,4.5963,4.6044,28127.0
1779166800000,4.6044,4.6138,4.5699,4.572,75650.0
1779167700000,4.572,4.577,4.4705,4.5752,280481.0
1779168600000,4.5752,4.6307,4.5274,4.5393,104327.0
1779169500000,4.5393,4.5657,4.5218,4.5364,35996.0
1779170400000,4.5364,4.5972,4.5065,4.5251,93951.0
1779171300000,4.5251,4.5631,4.4931,4.5336,67288.0
1779172200000,4.5336,4.6006,4.5301,4.5795,57417.0
1779173100000,4.5795,4.6665,4.5373,4.6577,100028.0
1779174000000,4.6577,4.6654,4.5896,4.5992,87297.0
1779174900000,4.5992,4.6024,4.5642,4.5901,37915.0
1779175800000,4.5901,4.6122,4.576,4.591,25063.0
1779176700000,4.591,4.5928,4.5688,4.5828,29849.0
1779177600000,4.5828,4.6082,4.5288,4.5643,64944.0
1779178500000,4.5643,4.594,4.09,4.3707,1209932.0
1779179400000,4.3707,4.427,4.2973,4.3371,313389.0
1779180300000,4.3371,4.4078,4.2541,4.3468,253932.0
1779181200000,4.3468,4.4133,4.2185,4.2588,225363.0
1779182100000,4.2588,4.3172,4.219,4.2952,132592.0
1779183000000,4.2952,4.3384,4.242,4.2513,143772.0
1779183900000,4.2513,4.395,4.2355,4.3043,180182.0
1779184800000,4.3043,4.3562,4.2744,4.3061,99850.0
1779185700000,4.3061,4.3564,4.3021,4.3389,123574.0
1779186600000,4.3389,4.3423,4.2807,4.3233,90868.0
1779187500000,4.3233,4.37,4.253,4.3309,144807.0
1779188400000,4.3309,4.3396,4.293,4.3079,50673.0
1779189300000,4.3079,4.3258,4.2866,4.3178,32509.0
1779190200000,4.3178,4.3437,4.3126,4.3277,55641.0
1779191100000,4.3277,4.38,4.2793,4.2917,138775.0
