start,open,high,low,close,volume
1779142500000,3.223,3.2244,3.2167,3.2227,4480.0
1779143400000,3.2227,3.2227,3.1966,3.1977,5305.0
1779144300000,3.1977,3.2096,3.1948,3.2078,2811.0
1779145200000,3.2078,3.2169,3.2066,3.2085,2184.0
1779146100000,3.2085,3.2146,3.2026,3.2087,3522.0
1779147000000,3.2087,3.2189,3.1992,3.2169,6043.0
1779147900000,3.2169,3.2169,3.2046,3.2079,2416.0
1779148800000,3.2079,3.228,3.206,3.2279,3725.0
1779149700000,3.2279,3.2405,3.2247,3.2365,17336.0
1779150600000,3.2365,3.3039,3.2365,3.3028,79156.0
1779151500000,3.3028,3.33,3.2759,3.2771,96212.0
1779152400000,3.2771,3.2905,3.2139,3.2291,85102.0
1779153300000,3.2291,3.2715,3.2207,3.2698,45800.0
1779154200000,3.2698,3.2805,3.2594,3.2727,15699.0
1779155100000,3.2727,3.2734,3.2424,3.2424,19361.0
1779156000000,3.2424,3.2515,3.2365,3.2515,6377.0
1779156900000,3.2515,3.2664,3.2411,3.2566,5318.0
1779157800000,3.2566,3.2566,3.2388,3.2412,3326.0
1779158700000,3.2412,3.2427,3.2293,3.2335,4127.0
1779159600000,3.2335,3.269,3.2272,3.2666,11695.0
1779160500000,3.2666,3.2799,3.2656,3.2675,6094.0
1779161400000,3.2675,3.297,3.2675,3.2839,33792.0
1779162300000,3.2839,3.3117,3.2839,3.3065,29221.0
1779163200000,3.3065,3.3739,3.3001,3.3501,107132.0
1779164100000,3.3501,3.3595,3.3408,3.3483,10250.0
1779165000000,3.3483,3.3861,3.3418,3.3663,17888.0
1779165900000,3.3663,3.3884,3.3643,3.372,19105.0
1779166800000,3.372,3.4798,3.3707,3.4534,183340.0
1779167700000,3.4534,3.5664,3.4449,3.5184,218525.0
1779168600000,3.5184,3.5363,3.4405,3.4489,170343.0
1779169500000,3.4489,3.4529,3.39,3.4176,97206.0
1779170400000,3.4176,3.4232,3.3823,3.397,52028.0
1779171300000,3.397,3.4014,3.3748,3.3911,37068.0
1779172200000,3.3911,3.4008,3.3827,3.3869,15760.0
1779173100000,3.3869,3.4097,3.3842,3.4096,8742.0
1779174000000,3.4096,3.4099,3.3847,3.395,11620.0
1779174900000,3.395,3.4108,3.3901,3.3953,7961.0
1779175800000,3.3953,3.4058,3.3911,3.4044,2923.0
1779176700000,3.4044,3.4059,3.3899,3.3971,5284.0
1779177600000,3.3971,3.4123,3.3885,3.4033,10915.0
1779178500000,3.4033,3.4283,3.4029,3.4117,10578.0
1779179400000,3.4117,3.4347,3.4067,3.4321,5084.0
1779180300000,3.4321,3.4413,3.4228,3.4261,9255.0
1779181200000,3.4261,3.4453,3.4239,3.4426,13377.0
1779182100000,3.4426,3.453,3.4314,3.4406,19687.0
1779183000000,3.4406,3.4676,3.4388,3.4654,17262.0
1779183900000,3.4654,3.4836,3.4612,3.4835,24985.0
1779184800000,3.4835,3.496,3.4709,3.4918,46878.0
1779185700000,3.4918,3.5,3.4836,3.4859,31805.0
1779186600000,3.4859,3.5026,3.4703,3.4756,24604.0
1779187500000,3.4756,3.4927,3.4718,3.4922,4483.0
1779188400000,3.4922,3.508,3.3948,3.4795,173599.0
1779189300000,3.4795,3.5018,3.4715,3.4956,19087.0
1779190200000,3.4956,3.5219,3.4956,3.5124,35635.0
1779191100000,3.5124,3.5313,3.5038,3.5137,29229.0
1779192000000,3.5137,3.5392,3.4999,3.535,35454.0
1779192900000,3.535,3.5461,3.5192,3.5419,49815.0
1779193800000,3.5419,3.5445,3.5082,3.5169,20046.0
1779194700000,3.5169,3.5198,3.4603,3.4648,43780.0
1779195600000,3.4648,3.4943,3.4406,3.4452,75137.0
1779196500000,3.4452,3.4761,3.4321,3.4719,52367.0
1779197400000,3.4719,3.4985,3.4719,3.4803,24041.0
1779198300000,3.4803,3.5027,3.4773,3.4828,15230.0
1779199200000,3.4828,3.4861,3.4603,3.4844,8292.0
1779200100000,3.4844,3.4998,3.4708,3.4708,19333.0
1779201000000,3.4708,3.4851,3.4632,3.4707,14374.0
1779201900000,3.4707,3.4848,3.4583,3.4618,11005.0
1779202800000,3.4618,3.492,3.4604,3.4884,12656.0
1779203700000,3.4884,3.4899,3.4672,3.4699,6864.0
1779204600000,3.4699,3.4856,3.4587,3.4725,10743.0
1779205500000,3.4725,3.4869,3.46,3.4676,13216.0
1779206400000,3.4676,3.4778,3.4396,3.4475,23023.0
1779207300000,3.4475,3.4596,3.4466,3.4524,5179.0
1779208200000,3.4524,3.4693,3.4471,3.4662,3284.0
1779209100000,3.4662,3.5002,3.4579,3.4964,17727.0
1779210000000,3.4964,3.5174,3.492,3.5107,42483.0
1779210900000,3.5107,3.5224,3.5028,3.5046,24376.0
1779211800000,3.5046,3.5255,3.5035,3.5227,8291.0
1779212700000,3.5227,3.5462,3.5179,3.5445,14554.0
1779213600000,3.5445,3.5634,3.5304,3.5607,32352.0
1779214500000,3.5607,3.5608,3.5403,3.5421,8575.0
1779215400000,3.5421,3.5692,3.539,3.5642,6725.0
1779216300000,3.5642,3.5756,3.5613,3.5653,7619.0
1779217200000,3.5653,3.6193,3.5618,3.5877,69085.0
1779218100000,3.5877,3.5885,3.5596,3.5671,11704.0
1779219000000,3.5671,3.5926,3.5628,3.5923,5320.0
1779219900000,3.5923,3.5923,3.5711,3.5751,4668.0
1779220800000,3.5751,3.5849,3.55,3.5704,22726.0
1779221700000,3.5704,3.5755,3.5578,3.562,4181.0
1779222600000,3.562,3.5647,3.5424,3.5575,5921.0
1779223500000,3.5575,3.5668,3.5533,3.5611,3764.0
1779224400000,3.5611,3.5621,3.5473,3.5554,6248.0
1779225300000,3.5554,3.5943,3.5552,3.5873,11527.0
1779226200000,3.5873,3.5946,3.5691,3.5797,3252.0
1779227100000,3.5797,3.6114,3.5776,3.588,11067.0
1779228000000,3.588,3.5888,3.5693,3.5818,4076.0
1779228900000,3.5818,3.5833,3.5597,3.5685,4132.0
1779229800000,3.5685,3.576,3.5597,3.5729,6101.0
1779230700000,3.5729,3.574,3.5676,3.5677,943.0
1779231600000,3.5677,3.5721,3.5618,3.5721,1295.0
1779232500000,3.5721,3.5885,3.5568,3.5627,19959.0
1779233400000,3.5627,3.5663,3.5527,3.5552,5150.0
1779234300000,3.5552,3.5629,3.5493,3.5595,5234.0
1779235200000,3.5595,3.5766,3.5475,3.5477,12523.0
1779236100000,3.5477,3.5521,3.4814,3.4876,48183.0
1779237000000,3.4876,3.5094,3.4756,3.485,47912.0
1779237900000,3.485,3.496,3.4678,3.496,17610.0
1779238800000,3.496,3.4961,3.4828,3.4908,3144.0
1779239700000,3.4908,3.5016,3.4852,3.4917,3966.0
1779240600000,3.4917,3.51,3.4899,3.5071,9617.0
1779241500000,3.5071,3.5075,3.498,3.5057,4201.0
1779242400000,3.5057,3.5087,3.4817,3.489,11096.0
1779243300000,3.489,3.4927,3.4735,3.4884,4640.0
1779244200000,3.4884,3.4913,3.463,3.4648,9143.0
1779245100000,3.4648,3.48,3.4586,3.4791,10994.0
1779246000000,3.4791,3.4839,3.4656,3.4826,2202.0
1779246900000,3.4826,3.4849,3.4658,3.4694,2871.0
1779247800000,3.4694,3.4694,3.4169,3.4205,29485.0
1779248700000,3.4205,3.4381,3.4121,3.4305,9550.0
1779249600000,3.4305,3.4389,3.4174,3.4283,15527.0
1779250500000,3.4283,3.4342,3.4166,3.4207,5642.0
1779251400000,3.4207,3.4242,3.4073,3.4146,3257.0
1779252300000,3.4146,3.4371,3.4094,3.4334,3607.0
1779253200000,3.4334,3.4626,3.4334,3.4526,6114.0
1779254100000,3.4526,3.4596,3.4406,3.4452,6753.0
1779255000000,3.4452,3.4582,3.4406,3.442,3660.0
1779255900000,3.442,3.4475,3.4313,3.4468,6014.0
1779256800000,3.4468,3.4521,3.4366,3.4483,2871.0
1779257700000,3.4483,3.4527,3.4371,3.4371,3548.0
1779258600000,3.4371,3.4448,3.4334,3.4345,2888.0
1779259500000,3.4345,3.4347,3.4005,3.4172,10864.0
1779260400000,3.4172,3.4173,3.4033,3.4086,3335.0
1779261300000,3.4086,3.4165,3.4011,3.4155,5876.0
1779262200000,3.4155,3.4207,3.397,3.411,13110.0
1779263100000,3.411,3.4142,3.3942,3.3982,4811.0
1779264000000,3.3982,3.405,3.3819,3.3891,12225.0
1779264900000,3.3891,3.3997,3.3866,3.3973,2720.0
1779265800000,3.3973,3.4044,3.3889,3.3938,3425.0
1779266700000,3.3938,3.3962,3.3801,3.3867,1936.0
1779267600000,3.3867,3.3886,3.3781,3.3794,4200.0
1779268500000,3.3794,3.381,3.3604,3.3676,8377.0
1779269400000,3.3676,3.3792,3.3529,3.358,7932.0
1779270300000,3.358,3.362,3.35,3.3531,8608.0
1779271200000,3.3531,3.3618,3.3477,3.351,8864.0
1779272100000,3.351,3.3736,3.3411,3.3604,16298.0
1779273000000,3.3604,3.3643,3.3549,3.3562,5500.0
1779273900000,3.3562,3.3652,3.353,3.3567,7642.0
1779274800000,3.3567,3.3569,3.3246,3.3283,14335.0
1779275700000,3.3283,3.3396,3.3264,3.3396,3866.0
1779276600000,3.3396,3.3439,3.3351,3.3395,5077.0
1779277500000,3.3395,3.3424,3.3347,3.3347,2125.0
1779278400000,3.3347,3.3505,3.3308,3.3326,8759.0
1779279300000,3.3326,3.3338,3.3195,3.3232,5649.0
1779280200000,3.3232,3.337,3.3232,3.3351,7027.0
1779281100000,3.3351,3.3398,3.3254,3.3279,5732.0
1779282000000,3.3279,3.3606,3.3279,3.349,17440.0
1779282900000,3.349,3.3556,3.3279,3.3326,12074.0
1779283800000,3.3326,3.3338,3.3081,3.3128,14127.0
1779284700000,3.3128,3.3246,3.3049,3.3139,12218.0
1779285600000,3.3139,3.3263,3.3071,3.3129,10032.0
1779286500000,3.3129,3.3477,3.3119,3.3334,22414.0
1779287400000,3.3334,3.3423,3.3109,3.314,7214.0
1779288300000,3.314,3.3176,3.3081,3.3137,2812.0
1779289200000,3.3137,3.3141,3.302,3.3024,10781.0
1779290100000,3.3024,3.3297,3.3017,3.308,7518.0
1779291000000,3.308,3.3171,3.296,3.3068,8200.0
1779291900000,3.3068,3.3422,3.3068,3.3253,26531.0
1779292800000,3.3253,3.3538,3.3246,3.3436,9868.0
1779293700000,3.3436,3.373,3.3374,3.3549,27735.0
1779294600000,3.3549,3.3564,3.3401,3.3477,9635.0
1779295500000,3.3477,3.3538,3.3251,3.3339,8901.0
1779296400000,3.3339,3.3802,3.3323,3.3671,11310.0
1779297300000,3.3671,3.3928,3.3517,3.3681,18534.0
1779298200000,3.3681,3.3871,3.3579,3.3744,6044.0
1779299100000,3.3744,3.3864,3.37,3.3802,4950.0
1779300000000,3.3802,3.3838,3.3653,3.369,3602.0
1779300900000,3.369,3.3926,3.3689,3.3752,2646.0
1779301800000,3.3752,3.3768,3.3522,3.3538,2562.0
1779302700000,3.3538,3.3538,3.3344,3.3448,3210.0
1779303600000,3.3448,3.4297,3.3194,3.3452,132938.0
1779304500000,3.3452,3.3781,3.3388,3.3604,9403.0
1779305400000,3.3604,3.3604,3.3461,3.3492,841.0
1779306300000,3.3492,3.3546,3.3227,3.3241,5614.0
1779307200000,3.3241,3.3254,3.2229,3.2262,122588.0
1779308100000,3.2262,3.2663,3.2107,3.254,28536.0
1779309000000,3.254,3.2666,3.2031,3.2138,78501.0
1779309900000,3.2138,3.218,3.169,3.18,75012.0
1779310800000,3.18,3.2364,3.1563,3.212,69912.0
1779311700000,3.212,3.2141,3.1694,3.1941,19430.0
1779312600000,3.1941,3.1974,3.1772,3.1822,16468.0
1779313500000,3.1822,3.1936,3.1694,3.1694,18547.0
1779314400000,3.1694,3.1748,3.1446,3.1484,37228.0
1779315300000,3.1484,3.1502,3.1244,3.1385,29032.0
1779316200000,3.1385,3.1402,3.1068,3.1151,49962.0
1779317100000,3.1151,3.1237,3.0911,3.0963,42999.0
1779318000000,3.0963,3.1095,3.0488,3.0738,153199.0
1779318900000,3.0738,3.0915,3.0419,3.0429,36337.0
1779319800000,3.0429,3.0772,3.0332,3.0552,31781.0
1779320700000,3.0552,3.0778,3.0294,3.0762,26776.0
1779321600000,3.0762,3.0778,2.977,3.0776,207149.0
1779322500000,3.0776,3.0833,3.0458,3.0751,16078.0
1779323400000,3.0751,3.0836,3.0601,3.078,15887.0
1779324300000,3.078,3.0894,3.0347,3.04,31915.0
1779325200000,3.04,3.0668,3.0081,3.0083,39491.0
1779326100000,3.0083,3.024,2.9753,3.0003,56052.0
1779327000000,3.0003,3.0084,2.9582,2.9654,57285.0
1779327900000,2.9654,3.0094,2.9481,2.9768,22748.0
1779328800000,2.9768,3.084,2.9595,3.0539,161471.0
1779329700000,3.0539,3.0886,3.0249,3.028,39249.0
1779330600000,3.028,3.0463,2.9905,3.0381,50770.0
1779331500000,3.0381,3.06,3.02,3.0204,18137.0
1779332400000,3.0204,3.0316,2.9699,2.9888,15021.0
1779333300000,2.9888,2.9997,2.9658,2.9711,21204.0
1779334200000,2.9711,2.9995,2.9591,2.9928,15668.0
1779335100000,2.9928,2.9997,2.977,2.9862,11874.0
1779336000000,2.9862,2.9979,2.9703,2.9873,22401.0
1779336900000,2.9873,2.9873,2.9599,2.9652,15515.0
1779337800000,2.9652,2.9766,2.9312,2.9386,31302.0
1779338700000,2.9386,2.9731,2.9292,2.9603,19285.0
1779339600000,2.9603,2.9892,2.9603,2.9804,16403.0
1779340500000,2.9804,2.9804,2.9361,2.9417,11936.0
1779341400000,2.9417,2.9435,2.9261,2.9351,17845.0
1779342300000,2.9351,2.949,2.9204,2.9434,26003.0
1779343200000,2.9434,2.9569,2.923,2.9524,11546.0
1779344100000,2.9524,2.9524,2.9223,2.9268,12591.0
1779345000000,2.9268,2.929,2.903,2.9182,44283.0
1779345900000,2.9182,2.9378,2.909,2.9335,13566.0
1779346800000,2.9335,2.9556,2.9271,2.9416,23848.0
1779347700000,2.9416,2.9428,2.9241,2.9277,13315.0
1779348600000,2.9277,2.9385,2.9249,2.9256,6462.0
1779349500000,2.9256,2.9327,2.8,2.8876,186226.0
1779350400000,2.8876,2.8899,2.8125,2.8667,110187.0
1779351300000,2.8667,2.8804,2.8465,2.8721,36769.0
1779352200000,2.8721,2.8721,2.8268,2.8452,27453.0
1779353100000,2.8452,2.8663,2.8452,2.8508,8515.0
1779354000000,2.8508,2.8772,2.8428,2.8663,20729.0
1779354900000,2.8663,2.8698,2.8509,2.8509,6869.0
1779355800000,2.8509,2.8558,2.835,2.8459,11841.0
1779356700000,2.8459,2.8556,2.8403,2.8418,4425.0
1779357600000,2.8418,2.8418,2.8126,2.8225,38142.0
1779358500000,2.8225,2.8444,2.8172,2.8376,21854.0
1779359400000,2.8376,2.8429,2.8116,2.823,12648.0
1779360300000,2.823,2.8574,2.823,2.846,32568.0
1779361200000,2.846,2.8543,2.8367,2.8488,16697.0
1779362100000,2.8488,2.8553,2.8302,2.831,15715.0
1779363000000,2.831,2.8377,2.8241,2.8262,5847.0
1779363900000,2.8262,2.8331,2.8175,2.8215,7803.0
1779364800000,2.8215,2.8361,2.8199,2.8361,9430.0
1779365700000,2.8361,2.8426,2.8256,2.8307,7801.0
1779366600000,2.8307,2.847,2.823,2.8234,9493.0
1779367500000,2.8234,2.8236,2.8063,2.8162,33879.0
1779368400000,2.8162,2.8275,2.8036,2.8096,28788.0
1779369300000,2.8096,2.8189,2.7982,2.8015,45565.0
1779370200000,2.8015,2.8085,2.7923,2.7996,20332.0
1779371100000,2.7996,2.803,2.7768,2.7925,34688.0
1779372000000,2.7925,2.7949,2.7633,2.7697,30757.0
1779372900000,2.7697,2.776,2.7296,2.7392,48994.0
1779373800000,2.7392,2.7603,2.7249,2.736,69617.0
1779374700000,2.736,2.7398,2.7192,2.7331,38974.0
1779375600000,2.7331,2.7458,2.7243,2.7354,49388.0
1779376500000,2.7354,2.7369,2.7205,2.7259,28048.0
1779377400000,2.7259,2.7259,2.6686,2.701,139554.0
1779378300000,2.701,2.7092,2.6601,2.68,74720.0
1779379200000,2.68,2.7061,2.6755,2.6842,33340.0
1779380100000,2.6842,2.7014,2.6124,2.6279,166457.0
1779381000000,2.6279,2.6679,2.6226,2.6436,55296.0
1779381900000,2.6436,2.7245,2.64,2.7155,127202.0
1779382800000,2.7155,2.7477,2.7,2.7028,89565.0
1779383700000,2.7028,2.7405,2.6883,2.7312,38407.0
1779384600000,2.7312,2.7466,2.7044,2.7091,21532.0
1779385500000,2.7091,2.765,2.7,2.7502,58391.0
1779386400000,2.7502,2.7821,2.7407,2.7637,46363.0
1779387300000,2.7637,2.7754,2.7553,2.7713,26151.0
1779388200000,2.7713,2.7952,2.7612,2.7807,20860.0
1779389100000,2.7807,2.7871,2.7489,2.761,16833.0
1779390000000,2.761,2.7881,2.7536,2.7641,14097.0
1779390900000,2.7641,2.7866,2.7614,2.7644,18596.0
1779391800000,2.7644,2.8028,2.7612,2.7956,24652.0
1779392700000,2.7956,2.8379,2.7914,2.833,29592.0
1779393600000,2.833,2.8352,2.7735,2.7771,28288.0
1779394500000,2.7771,2.8011,2.7698,2.7854,22689.0
1779395400000,2.7854,2.7947,2.7803,2.7835,6343.0
1779396300000,2.7835,2.7862,2.7666,2.7794,21685.0
1779397200000,2.7794,2.7888,2.7733,2.787,14573.0
1779398100000,2.787,2.8102,2.7825,2.8077,17640.0
1779399000000,2.8077,2.8392,2.8051,2.8356,17300.0
1779399900000,2.8356,2.8601,2.8254,2.8385,27307.0
1779400800000,2.8385,2.8409,2.8165,2.8251,6815.0
1779401700000,2.8251,2.8812,2.8246,2.8794,22001.0
1779402600000,2.8794,2.926,2.8611,2.889,119764.0
1779403500000,2.889,2.9284,2.8362,2.8617,141225.0
1779404400000,2.8617,2.927,2.84,2.8646,53079.0
1779405300000,2.8646,2.8762,2.8407,2.8511,18012.0
1779406200000,2.8511,2.8838,2.8468,2.88,14799.0
1779407100000,2.88,2.9048,2.8734,2.8984,11155.0
1779408000000,2.8984,2.9058,2.8569,2.8769,31022.0
1779408900000,2.8769,2.9092,2.8697,2.8714,11260.0
1779409800000,2.8714,2.9,2.8714,2.8879,10696.0
1779410700000,2.8879,2.9028,2.8799,2.901,26914.0
1779411600000,2.901,2.9215,2.8991,2.9181,11349.0
1779412500000,2.9181,2.924,2.9053,2.911,13637.0
1779413400000,2.911,2.9165,2.8967,2.911,18022.0
1779414300000,2.911,2.9289,2.8939,2.9014,65122.0
1779415200000,2.9014,2.935,2.883,2.9161,62411.0
1779416100000,2.9161,2.9209,2.9,2.9002,14937.0
1779417000000,2.9002,2.9035,2.8559,2.8609,9260.0
1779417900000,2.8609,2.8776,2.8608,2.8692,8711.0
1779418800000,2.8692,2.887,2.8651,2.8689,8465.0
1779419700000,2.8689,2.9119,2.8624,2.8819,20930.0
1779420600000,2.8819,2.9011,2.879,2.8952,9117.0
1779421500000,2.8952,2.8986,2.8841,2.8931,6705.0
1779422400000,2.8931,2.9033,2.8695,2.8695,10067.0
1779423300000,2.8695,2.8798,2.8673,2.8738,5714.0
1779424200000,2.8738,2.8794,2.8618,2.8696,4402.0
1779425100000,2.8696,2.8834,2.8667,2.8812,3479.0
1779426000000,2.8812,2.8977,2.8755,2.8909,8408.0
1779426900000,2.8909,2.9145,2.888,2.896,9666.0
1779427800000,2.896,2.9079,2.8879,2.9025,3981.0
1779428700000,2.9025,2.9101,2.8982,2.8987,5704.0
1779429600000,2.8987,2.9016,2.8819,2.8828,5766.0
1779430500000,2.8828,2.9058,2.8818,2.9058,6024.0
1779431400000,2.9058,2.9096,2.8778,2.8809,2332.0
1779432300000,2.8809,2.8809,2.8002,2.833,117892.0
1779433200000,2.833,2.8423,2.8245,2.8371,29485.0
1779434100000,2.8371,2.8419,2.825,2.8345,15193.0
1779435000000,2.8345,2.8398,2.8273,2.8301,5875.0
1779435900000,2.8301,2.8348,2.8167,2.8274,5557.0
1779436800000,2.8274,2.8619,2.8274,2.859,15170.0
1779437700000,2.859,2.895,2.859,2.8886,19116.0
1779438600000,2.8886,2.922,2.8818,2.9065,38460.0
1779439500000,2.9065,2.9186,2.9051,2.9143,9437.0
1779440400000,2.9143,2.9195,2.8864,2.8934,6641.0
1779441300000,2.8934,2.898,2.8805,2.8862,5429.0
1779442200000,2.8862,2.892,2.8684,2.8818,4445.0
1779443100000,2.8818,2.8858,2.8772,2.8772,3003.0
1779444000000,2.8772,2.8859,2.8684,2.8831,5459.0
1779444900000,2.8831,2.8996,2.8793,2.8996,4440.0
1779445800000,2.8996,2.914,2.8921,2.9074,6010.0
1779446700000,2.9074,2.914,2.8937,2.8975,12543.0
1779447600000,2.8975,2.9041,2.8811,2.8962,7451.0
1779448500000,2.8962,2.8962,2.8762,2.8828,939.0
1779449400000,2.8828,2.8974,2.8516,2.8776,15293.0
1779450300000,2.8776,2.8906,2.8734,2.8894,8043.0
1779451200000,2.8894,2.8896,2.8742,2.8786,8503.0
1779452100000,2.8786,2.8893,2.8699,2.8893,6662.0
1779453000000,2.8893,2.8899,2.8807,2.8889,1059.0
1779453900000,2.8889,2.8889,2.8791,2.8812,1407.0
1779454800000,2.8812,2.892,2.8762,2.8762,2265.0
1779455700000,2.8762,2.8793,2.8515,2.8576,8347.0
1779456600000,2.8576,2.8787,2.8523,2.8734,6447.0
1779457500000,2.8734,2.8776,2.865,2.8705,2253.0
1779458400000,2.8705,2.8775,2.8585,2.8754,2252.0
1779459300000,2.8754,2.8778,2.859,2.8778,1928.0
1779460200000,2.8778,2.8821,2.8541,2.8568,5244.0
1779461100000,2.8568,2.8573,2.8211,2.8237,5287.0
1779462000000,2.8237,2.8426,2.817,2.8236,27930.0
1779462900000,2.8236,2.8408,2.8179,2.8408,8498.0
1779463800000,2.8408,2.8478,2.8158,2.819,16824.0
1779464700000,2.819,2.8241,2.7917,2.8057,18006.0
1779465600000,2.8057,2.8116,2.7912,2.7956,12889.0
1779466500000,2.7956,2.7984,2.7749,2.7865,8216.0
1779467400000,2.7865,2.8022,2.7772,2.7806,14867.0
1779468300000,2.7806,2.7847,2.7725,2.7742,6967.0
1779469200000,2.7742,2.7858,2.7679,2.7703,10395.0
1779470100000,2.7703,2.7943,2.7695,2.7921,8048.0
1779471000000,2.7921,2.796,2.773,2.7755,4852.0
1779471900000,2.7755,2.776,2.7623,2.7643,4100.0
1779472800000,2.7643,2.7664,2.74,2.7554,30393.0
1779473700000,2.7554,2.764,2.7515,2.7574,2332.0
1779474600000,2.7574,2.7747,2.7447,2.7569,6570.0
1779475500000,2.7569,2.7721,2.7569,2.7633,12184.0
1779476400000,2.7633,2.7668,2.7352,2.737,11818.0
1779477300000,2.737,2.7519,2.7345,2.7386,9242.0
1779478200000,2.7386,2.7628,2.7334,2.7598,23077.0
1779479100000,2.7598,2.7675,2.7564,2.7645,5079.0
1779480000000,2.7645,2.7991,2.7563,2.7828,13137.0
1779480900000,2.7828,2.7894,2.7586,2.7586,5909.0
1779481800000,2.7586,2.759,2.746,2.756,11100.0
1779482700000,2.756,2.77,2.756,2.7665,4173.0
1779483600000,2.7665,2.7846,2.7619,2.7829,8715.0
1779484500000,2.7829,2.7942,2.777,2.7926,1942.0
1779485400000,2.7926,2.7927,2.7734,2.7757,3434.0
1779486300000,2.7757,2.781,2.7558,2.7558,1446.0
1779487200000,2.7558,2.7646,2.75,2.7639,4631.0
1779488100000,2.7639,2.777,2.7638,2.7696,3310.0
1779489000000,2.7696,2.7747,2.765,2.7711,802.0
1779489900000,2.7711,2.7751,2.7681,2.7699,1240.0
1779490800000,2.7699,2.7843,2.7699,2.7761,4721.0
1779491700000,2.7761,2.7829,2.7725,2.7725,1970.0
1779492600000,2.7725,2.7784,2.7686,2.7735,1295.0
1779493500000,2.7735,2.7758,2.7532,2.7616,11863.0
1779494400000,2.7616,2.7662,2.7449,2.7605,5375.0
1779495300000,2.7605,2.7607,2.7405,2.7564,1370.0
1779496200000,2.7564,2.7616,2.7475,2.751,7575.0
1779497100000,2.751,2.76,2.7463,2.7566,1136.0
1779498000000,2.7566,2.7734,2.7553,2.7721,3154.0
1779498900000,2.7721,2.7757,2.7657,2.7704,1523.0
1779499800000,2.7704,2.7719,2.7622,2.7636,2057.0
1779500700000,2.7636,2.7664,2.7591,2.7602,1447.0
1779501600000,2.7602,2.7789,2.7602,2.7769,3554.0
1779502500000,2.7769,2.8069,2.7752,2.8063,7791.0
1779503400000,2.8063,2.8192,2.7929,2.8141,14690.0
1779504300000,2.8141,2.82,2.7911,2.7921,11084.0
1779505200000,2.7921,2.8051,2.7869,2.7923,2239.0
1779506100000,2.7923,2.7937,2.781,2.781,1537.0
1779507000000,2.781,2.7915,2.781,2.7907,2050.0
1779507900000,2.7907,2.7918,2.7813,2.7828,1087.0
1779508800000,2.7828,2.7978,2.7828,2.7943,2854.0
1779509700000,2.7943,2.7965,2.7922,2.7922,969.0
1779510600000,2.7922,2.8021,2.7914,2.7934,5113.0
1779511500000,2.7934,2.8045,2.7904,2.8045,2971.0
1779512400000,2.8045,2.8106,2.7904,2.8023,6702.0
1779513300000,2.8023,2.8045,2.7949,2.7965,846.0
1779514200000,2.7965,2.7996,2.7913,2.7981,219.0
1779515100000,2.7981,2.7981,2.788,2.7957,778.0
1779516000000,2.7957,2.8111,2.7944,2.8004,687.0
1779516900000,2.8004,2.8148,2.8004,2.8139,1430.0
1779517800000,2.8139,2.8162,2.8089,2.8149,1988.0
1779518700000,2.8149,2.8294,2.8126,2.8168,7084.0
1779519600000,2.8168,2.8294,2.8116,2.8241,3301.0
1779520500000,2.8241,2.8247,2.8094,2.8143,1623.0
1779521400000,2.8143,2.8201,2.8038,2.8092,2498.0
1779522300000,2.8092,2.8184,2.8001,2.8143,11182.0
1779523200000,2.8143,2.8168,2.7898,2.8161,9285.0
1779524100000,2.8161,2.8179,2.8084,2.8084,1717.0
1779525000000,2.8084,2.818,2.8032,2.818,1390.0
1779525900000,2.818,2.818,2.7799,2.7934,14889.0
1779526800000,2.7934,2.8,2.7777,2.793,26797.0
1779527700000,2.793,2.7973,2.7591,2.7632,10894.0
1779528600000,2.7632,2.7884,2.7549,2.7561,18937.0
1779529500000,2.7561,2.7656,2.7558,2.7592,2523.0
1779530400000,2.7592,2.7653,2.7549,2.7578,5650.0
1779531300000,2.7578,2.7593,2.739,2.741,7261.0
1779532200000,2.741,2.7543,2.741,2.7494,2759.0
1779533100000,2.7494,2.7543,2.7461,2.7516,2038.0
1779534000000,2.7516,2.7516,2.7372,2.745,2273.0
1779534900000,2.745,2.7567,2.7409,2.7561,2201.0
1779535800000,2.7561,2.7595,2.7514,2.7553,3572.0
1779536700000,2.7553,2.7556,2.7346,2.7386,1728.0
1779537600000,2.7386,2.7455,2.7337,2.7389,3255.0
1779538500000,2.7389,2.7554,2.7385,2.7505,5924.0
1779539400000,2.7505,2.7735,2.7469,2.7647,5373.0
1779540300000,2.7647,2.7799,2.7624,2.7749,4212.0
1779541200000,2.7749,2.7788,2.7691,2.7735,5206.0
1779542100000,2.7735,2.7824,2.7702,2.771,7169.0
1779543000000,2.771,2.7766,2.7687,2.771,1302.0
1779543900000,2.771,2.7734,2.7634,2.7734,3733.0
1779544800000,2.7734,2.781,2.768,2.7749,3126.0
1779545700000,2.7749,2.781,2.7703,2.78,5146.0
1779546600000,2.78,2.7828,2.7751,2.7797,1053.0
1779547500000,2.7797,2.7943,2.7783,2.7939,2777.0
1779548400000,2.7939,2.7973,2.7872,2.7949,4022.0
1779549300000,2.7949,2.8191,2.7935,2.8152,9687.0
1779550200000,2.8152,2.8251,2.8095,2.823,6793.0
1779551100000,2.823,2.8314,2.8179,2.8186,17483.0
1779552000000,2.8186,2.87,2.8164,2.8684,54524.0
1779552900000,2.8684,2.8712,2.8347,2.8432,8457.0
1779553800000,2.8432,2.8534,2.8351,2.8534,21475.0
