start,open,high,low,close,volume
1779392700000,58.07,58.403,57.621,57.821,138140.6
1779393600000,57.821,58.562,57.775,58.488,195894.82
1779394500000,58.488,58.631,58.233,58.268,83173.56
1779395400000,58.268,58.713,58.114,58.513,75049.72
1779396300000,58.513,58.767,56.212,57.905,1296506.09
1779397200000,57.905,58.285,57.526,57.778,192061.64
1779398100000,57.778,57.862,57.215,57.515,172857.63
1779399000000,57.515,58.136,57.44,57.924,87249.85
1779399900000,57.924,58.267,57.732,57.939,113397.15
1779400800000,57.939,58.09,57.8,57.991,40790.16
1779401700000,57.991,58.476,57.868,58.262,87469.51
1779402600000,58.262,58.268,57.838,57.992,64422.96
1779403500000,57.992,58.534,57.982,58.486,54422.13
1779404400000,58.486,58.9,58.256,58.627,137356.15
1779405300000,58.627,59.088,58.36,59.061,174901.77
1779406200000,59.061,59.139,58.649,58.76,175933.93
1779407100000,58.76,58.86,58.566,58.587,43538.56
1779408000000,58.587,58.664,58.0,58.126,156836.58
1779408900000,58.126,58.3,57.54,57.672,149418.0
1779409800000,57.672,57.856,57.23,57.29,151747.14
1779410700000,57.29,57.897,56.923,57.473,126502.32
1779411600000,57.473,57.79,57.421,57.654,68195.45
1779412500000,57.654,57.689,56.827,57.06,123760.41
1779413400000,57.06,57.27,56.58,57.0,111580.81
1779414300000,57.0,57.568,56.99,57.453,120499.02
1779415200000,57.453,57.932,57.23,57.932,78185.92
1779416100000,57.932,58.0,57.636,57.95,49148.89
1779417000000,57.95,58.466,57.8,57.845,107465.76
1779417900000,57.845,58.123,57.503,57.681,59764.49
1779418800000,57.681,57.832,57.577,57.731,22038.84
1779419700000,57.731,57.874,57.239,57.346,58594.08
1779420600000,57.346,57.548,57.126,57.495,35021.43
1779421500000,57.495,57.659,57.211,57.499,41211.66
1779422400000,57.499,57.787,57.348,57.689,39918.72
1779423300000,57.689,57.937,57.387,57.571,35182.5
1779424200000,57.571,57.841,57.511,57.776,30118.66
1779425100000,57.776,58.177,57.664,58.119,47095.09
1779426000000,58.119,58.415,58.018,58.2,82833.52
1779426900000,58.2,58.295,57.801,57.82,36231.44
1779427800000,57.82,58.063,57.745,58.028,26853.85
1779428700000,58.028,58.094,57.729,57.971,28878.5
1779429600000,57.971,58.074,57.659,57.942,51457.43
1779430500000,57.942,58.19,57.735,58.034,77799.53
1779431400000,58.034,58.149,57.772,57.826,59295.68
1779432300000,57.826,57.889,57.054,57.135,123059.56
1779433200000,57.135,57.59,57.011,57.023,105784.45
1779434100000,57.023,57.615,57.018,57.515,46131.2
1779435000000,57.515,57.745,57.46,57.607,46544.72
1779435900000,57.607,57.971,57.589,57.933,75830.19
1779436800000,57.933,58.025,57.603,57.728,39630.63
1779437700000,57.728,59.085,57.725,59.052,264585.93
1779438600000,59.052,60.082,58.236,59.566,475150.32
1779439500000,59.566,59.566,58.91,59.224,104242.4
1779440400000,59.224,59.782,59.072,59.759,97268.21
1779441300000,59.759,60.07,59.616,59.825,135760.07
1779442200000,59.825,59.825,59.118,59.623,121159.17
1779443100000,59.623,59.727,58.756,59.118,109467.19
1779444000000,59.118,59.557,58.91,59.151,51511.29
1779444900000,59.151,59.688,58.995,59.595,59882.97
1779445800000,59.595,59.699,59.234,59.343,49851.28
1779446700000,59.343,59.456,58.969,59.196,92109.44
1779447600000,59.196,59.508,58.77,59.289,98916.64
1779448500000,59.289,59.95,59.222,59.9,92512.37
1779449400000,59.9,60.484,59.524,60.12,260358.46
1779450300000,60.12,60.92,59.709,60.878,237653.55
1779451200000,60.878,61.076,60.441,60.883,186351.57
1779452100000,60.883,61.608,60.354,61.011,225961.84
1779453000000,61.011,61.676,60.99,61.632,143883.84
1779453900000,61.632,61.647,60.704,61.007,158075.48
1779454800000,61.007,61.465,60.69,60.816,138145.91
1779455700000,60.816,61.193,60.541,61.061,141422.38
1779456600000,61.061,61.941,60.778,61.682,299202.14
1779457500000,61.682,61.877,61.189,61.533,159319.96
1779458400000,61.533,61.69,60.734,60.784,182545.78
1779459300000,60.784,60.975,59.719,60.312,349401.3
1779460200000,60.312,60.435,59.36,59.585,230175.21
1779461100000,59.585,59.93,59.127,59.2,185069.58
1779462000000,59.2,59.636,58.914,58.975,176411.41
1779462900000,58.975,59.355,58.95,59.156,102263.71
1779463800000,59.156,59.576,57.88,58.0,407373.91
1779464700000,58.0,58.419,57.729,57.903,265082.45
1779465600000,57.903,58.299,57.195,57.502,284770.43
1779466500000,57.502,57.579,57.041,57.31,151316.76
1779467400000,57.31,57.935,57.31,57.697,172411.62
1779468300000,57.697,57.835,57.16,57.817,141783.68
1779469200000,57.817,57.869,57.501,57.847,54487.49
1779470100000,57.847,58.079,57.433,57.961,101054.23
1779471000000,57.961,58.009,57.624,57.769,49001.35
1779471900000,57.769,57.967,57.601,57.891,40104.17
1779472800000,57.891,58.369,57.833,58.279,87645.5
1779473700000,58.279,58.525,57.983,58.188,110691.22
1779474600000,58.188,58.228,56.164,56.573,657230.49
1779475500000,56.573,57.337,56.194,56.886,233132.33
1779476400000,56.886,56.946,55.35,55.475,480379.87
1779477300000,55.475,56.136,55.22,55.555,360051.83
1779478200000,55.555,56.105,55.002,56.075,287517.68
1779479100000,56.075,56.427,55.62,55.652,181484.84
1779480000000,55.652,56.057,54.536,54.724,396521.71
1779480900000,54.724,55.127,54.284,55.05,298224.83
1779481800000,55.05,55.284,54.93,55.113,104519.29
1779482700000,55.113,55.455,55.055,55.08,76133.25
1779483600000,55.08,55.416,55.062,55.41,49059.33
1779484500000,55.41,55.989,55.37,55.962,133388.48
1779485400000,55.962,56.439,55.856,56.013,131366.25
1779486300000,56.013,56.425,55.984,56.145,64100.64
1779487200000,56.145,56.252,55.708,55.814,133896.39
1779488100000,55.814,55.913,55.49,55.501,75372.79
1779489000000,55.501,55.745,55.135,55.545,136331.42
1779489900000,55.545,55.774,55.179,55.443,98599.41
1779490800000,55.443,55.758,55.329,55.347,67063.4
1779491700000,55.347,55.484,54.612,54.679,194407.71
1779492600000,54.679,55.27,54.679,55.119,79960.15
1779493500000,55.119,55.352,54.617,54.619,165960.52
1779494400000,54.619,55.117,54.107,54.533,194628.69
1779495300000,54.533,54.704,54.05,54.522,155709.3
1779496200000,54.522,54.73,54.34,54.52,62991.84
1779497100000,54.52,55.251,54.409,55.045,145542.59
1779498000000,55.045,55.084,54.504,54.588,41349.91
1779498900000,54.588,55.222,54.304,55.035,120371.98
1779499800000,55.035,55.368,54.795,55.239,88192.38
1779500700000,55.239,55.245,54.676,54.886,103644.95
1779501600000,54.886,54.947,54.484,54.575,39089.89
1779502500000,54.575,54.941,54.569,54.878,44772.79
1779503400000,54.878,55.162,54.865,55.117,53970.0
1779504300000,55.117,55.37,55.003,55.362,60040.51
1779505200000,55.362,55.549,55.221,55.317,94958.54
1779506100000,55.317,55.55,55.275,55.355,45023.51
1779507000000,55.355,55.85,55.239,55.636,76037.85
1779507900000,55.636,55.935,55.443,55.925,82585.93
1779508800000,55.925,55.93,55.503,55.601,42918.4
1779509700000,55.601,55.757,55.279,55.361,55736.7
1779510600000,55.361,55.62,55.191,55.33,38005.97
1779511500000,55.33,55.339,54.911,55.15,48692.1
1779512400000,55.15,55.288,54.969,55.275,46703.33
1779513300000,55.275,55.64,55.091,55.197,75327.94
1779514200000,55.197,55.871,55.061,55.7,34689.1
1779515100000,55.7,55.765,55.25,55.282,48800.23
1779516000000,55.282,55.548,55.217,55.272,28718.5
1779516900000,55.272,55.422,55.093,55.134,22501.96
1779517800000,55.134,55.293,54.923,55.029,38275.49
1779518700000,55.029,55.186,54.863,55.102,26610.03
1779519600000,55.102,55.281,54.804,55.216,65617.17
1779520500000,55.216,55.345,55.068,55.232,38398.8
1779521400000,55.232,55.442,54.96,55.05,42732.11
1779522300000,55.05,55.683,54.662,55.61,244379.41
1779523200000,55.61,55.9,55.346,55.589,111199.0
1779524100000,55.589,55.704,55.356,55.689,91590.95
1779525000000,55.689,56.106,55.548,56.083,107544.25
1779525900000,56.083,56.289,55.76,56.186,145625.5
1779526800000,56.186,56.25,55.695,55.738,62862.35
1779527700000,55.738,55.989,55.511,55.863,48077.22
1779528600000,55.863,55.955,55.572,55.673,35685.32
1779529500000,55.673,55.769,55.215,55.299,71784.91
1779530400000,55.299,55.842,55.281,55.687,49621.86
1779531300000,55.687,55.754,55.455,55.634,35581.02
1779532200000,55.634,55.855,55.46,55.804,36006.66
1779533100000,55.804,55.847,55.356,55.447,22544.18
1779534000000,55.447,55.454,55.07,55.186,46636.71
1779534900000,55.186,55.312,54.96,55.012,33812.01
1779535800000,55.012,55.57,54.963,55.181,80700.46
1779536700000,55.181,55.3,54.909,55.028,42298.39
1779537600000,55.028,55.093,54.828,54.877,43909.79
1779538500000,54.877,55.029,54.459,54.971,138626.73
1779539400000,54.971,55.235,54.804,55.235,56619.06
1779540300000,55.235,55.284,55.029,55.07,49620.94
1779541200000,55.07,55.906,55.07,55.553,145564.4
1779542100000,55.553,55.833,55.425,55.595,51098.34
1779543000000,55.595,55.67,55.102,55.312,105536.59
1779543900000,55.312,55.433,54.936,55.169,67964.34
1779544800000,55.169,55.48,54.975,55.432,47440.33
1779545700000,55.432,55.905,55.301,55.755,69906.98
1779546600000,55.755,56.227,55.565,56.181,116842.0
1779547500000,56.181,56.95,55.859,56.565,296944.81
1779548400000,56.565,57.232,56.535,57.177,244885.54
1779549300000,57.177,57.71,57.05,57.243,206456.49
1779550200000,57.243,57.403,56.907,57.396,172236.44
1779551100000,57.396,57.748,57.0,57.186,127924.13
1779552000000,57.186,57.679,57.141,57.496,72875.19
1779552900000,57.496,57.514,57.001,57.154,61637.37
1779553800000,57.154,57.714,57.139,57.656,57953.22
1779554700000,57.656,58.163,57.443,57.721,189927.66
1779555600000,57.721,58.07,57.5,57.635,92031.31
1779556500000,57.635,57.799,57.309,57.543,76225.09
1779557400000,57.543,57.737,57.3,57.463,49723.38
1779558300000,57.463,57.672,57.239,57.515,66224.67
1779559200000,57.515,58.38,57.414,58.195,132046.36
1779560100000,58.195,58.691,57.932,58.576,184944.47
1779561000000,58.576,58.822,58.394,58.775,138461.86
1779561900000,58.775,58.818,58.438,58.621,60753.65
1779562800000,58.621,58.694,58.122,58.365,89620.77
1779563700000,58.365,58.54,58.155,58.258,47080.81
1779564600000,58.258,58.461,58.101,58.28,68932.59
1779565500000,58.28,58.533,58.146,58.311,69272.81
1779566400000,58.311,58.645,58.11,58.457,70726.41
1779567300000,58.457,59.02,58.367,58.367,152133.89
1779568200000,58.367,59.887,58.257,59.616,467398.94
1779569100000,59.616,59.826,58.99,59.472,199116.83
1779570000000,59.472,59.629,58.906,58.987,111144.08
1779570900000,58.987,59.465,58.61,58.66,201956.84
1779571800000,58.66,58.842,58.072,58.222,171759.97
1779572700000,58.222,58.459,57.397,58.174,184050.7
1779573600000,58.174,58.3,58.01,58.155,49275.15
1779574500000,58.155,58.191,57.388,57.557,111794.0
1779575400000,57.557,57.866,57.447,57.83,76416.57
1779576300000,57.83,58.059,57.595,57.964,37095.58
1779577200000,57.964,58.346,57.84,58.156,49524.78
1779578100000,58.156,58.467,58.088,58.306,37482.72
1779579000000,58.306,58.589,58.276,58.328,37780.29
1779579900000,58.328,58.802,58.263,58.707,39293.04
1779580800000,58.707,58.853,58.636,58.78,44653.94
1779581700000,58.78,59.213,58.634,59.115,81346.52
1779582600000,59.115,59.594,59.091,59.4,100565.79
1779583500000,59.4,59.998,59.351,59.877,138977.22
1779584400000,59.877,60.768,59.806,60.63,252400.38
1779585300000,60.63,61.103,60.534,60.841,142774.83
1779586200000,60.841,61.558,60.471,60.792,241672.27
1779587100000,60.792,60.959,59.765,60.3,212038.23
1779588000000,60.3,60.671,59.932,60.651,95051.24
1779588900000,60.651,60.737,59.936,59.986,85095.43
1779589800000,59.986,60.049,59.441,59.921,138700.16
1779590700000,59.921,60.19,59.8,60.022,63389.26
1779591600000,60.022,60.411,59.876,60.111,62727.8
1779592500000,60.111,60.534,59.949,60.305,28946.88
1779593400000,60.305,60.385,59.989,60.041,29227.53
1779594300000,60.041,60.498,59.995,60.16,34307.28
1779595200000,60.16,60.569,59.68,59.849,84772.64
1779596100000,59.849,59.997,59.737,59.75,30790.71
1779597000000,59.75,59.886,59.691,59.884,37024.01
1779597900000,59.884,60.4,59.853,60.358,41063.82
1779598800000,60.358,60.916,60.188,60.192,113760.41
1779599700000,60.192,60.611,60.168,60.53,55833.95
1779600600000,60.53,61.126,60.38,60.96,111165.73
1779601500000,60.96,61.557,60.904,61.297,171169.02
1779602400000,61.297,61.45,60.568,60.698,159747.84
1779603300000,60.698,61.137,60.225,61.005,246231.32
1779604200000,61.005,61.838,61.005,61.703,192762.87
1779605100000,61.703,61.997,61.496,61.834,129558.47
1779606000000,61.834,62.239,61.494,61.596,131063.85
1779606900000,61.596,61.623,61.259,61.263,86544.35
1779607800000,61.263,61.75,61.122,61.358,133149.18
1779608700000,61.358,62.026,61.272,61.995,74481.1
1779609600000,61.995,62.307,61.581,62.065,132626.55
1779610500000,62.065,62.529,61.819,62.48,164579.9
1779611400000,62.48,63.289,62.354,62.583,234463.6
1779612300000,62.583,63.05,62.557,62.769,112120.08
1779613200000,62.769,63.589,62.656,63.389,258508.45
1779614100000,63.389,63.635,63.071,63.318,118084.86
1779615000000,63.318,64.322,63.305,63.908,255093.92
1779615900000,63.908,64.458,63.65,63.778,175660.83
1779616800000,63.778,63.823,62.966,63.12,203992.67
1779617700000,63.12,63.411,62.733,63.094,128197.92
1779618600000,63.094,63.176,62.517,62.669,119359.19
1779619500000,62.669,63.214,62.445,63.162,93649.37
1779620400000,63.162,63.399,62.81,63.118,109622.23
1779621300000,63.118,63.469,62.873,63.134,107579.0
1779622200000,63.134,63.545,62.947,62.975,97314.43
1779623100000,62.975,63.181,62.435,62.866,104657.12
1779624000000,62.866,63.099,62.7,63.021,63074.17
1779624900000,63.021,63.201,62.63,63.115,47231.62
1779625800000,63.115,63.826,62.986,63.717,99890.1
1779626700000,63.717,64.208,63.494,64.065,152149.94
1779627600000,64.065,64.389,63.569,63.607,149085.14
1779628500000,63.607,64.334,63.549,63.791,112810.86
1779629400000,63.791,64.299,63.788,63.856,75936.79
1779630300000,63.856,63.951,62.805,63.146,207105.15
1779631200000,63.146,63.588,62.69,62.788,186019.03
1779632100000,62.788,62.895,61.56,62.31,381007.85
1779633000000,62.31,62.966,62.219,62.743,150942.96
1779633900000,62.743,63.077,62.46,62.865,101307.8
1779634800000,62.865,63.173,62.593,62.88,72270.5
1779635700000,62.88,63.738,62.694,63.399,135356.25
1779636600000,63.399,63.812,63.141,63.556,86658.3
1779637500000,63.556,63.893,63.354,63.719,106102.37
1779638400000,63.719,64.136,63.605,63.774,165522.44
1779639300000,63.774,64.011,63.231,63.245,132532.68
1779640200000,63.245,63.743,63.079,63.312,106196.46
1779641100000,63.312,63.664,63.155,63.533,66762.2
1779642000000,63.533,63.587,63.108,63.139,60254.7
1779642900000,63.139,63.514,62.866,63.342,107463.99
1779643800000,63.342,63.648,63.056,63.317,60064.34
1779644700000,63.317,63.355,62.931,63.145,60584.32
1779645600000,63.145,63.193,62.625,62.912,81669.08
1779646500000,62.912,62.96,62.631,62.7,86628.79
1779647400000,62.7,63.168,62.677,62.812,41031.67
1779648300000,62.812,64.024,62.812,63.996,131429.39
1779649200000,63.996,64.656,63.585,63.653,404724.76
1779650100000,63.653,63.921,63.425,63.58,93262.26
1779651000000,63.58,63.959,63.453,63.599,45621.84
1779651900000,63.599,63.625,62.882,63.015,102651.0
1779652800000,63.015,63.069,62.723,62.826,74105.87
1779653700000,62.826,63.149,62.6,62.817,110294.87
1779654600000,62.817,62.945,62.342,62.35,92961.16
1779655500000,62.35,62.563,62.047,62.187,110869.64
1779656400000,62.187,62.751,62.186,62.489,62402.65
1779657300000,62.489,62.562,61.74,61.773,93277.6
1779658200000,61.773,62.04,61.653,61.683,83680.89
1779659100000,61.683,62.061,61.347,61.629,103590.36
1779660000000,61.629,62.653,61.622,62.351,148604.46
1779660900000,62.351,62.933,62.183,62.591,73747.15
1779661800000,62.591,62.776,61.902,62.011,88168.9
1779662700000,62.011,62.515,61.976,62.442,69683.82
1779663600000,62.442,62.82,62.442,62.765,25331.53
1779664500000,62.765,63.369,62.605,63.202,128675.67
1779665400000,63.202,63.822,62.88,63.21,148546.89
1779666300000,63.21,63.21,62.712,62.79,42626.81
1779667200000,62.79,62.961,62.366,62.5,68544.64
1779668100000,62.5,62.638,62.016,62.066,76747.66
1779669000000,62.066,62.506,62.024,62.298,37858.55
1779669900000,62.298,62.407,61.877,61.93,51328.81
1779670800000,61.93,62.207,61.704,61.873,54865.43
1779671700000,61.873,62.2,61.691,61.766,39556.48
1779672600000,61.766,61.892,61.607,61.716,33768.47
1779673500000,61.716,61.834,60.752,60.954,155789.32
1779674400000,60.954,61.631,60.778,61.58,122868.95
1779675300000,61.58,61.733,61.209,61.447,79589.05
1779676200000,61.447,61.65,61.155,61.3,93828.02
1779677100000,61.3,61.588,61.09,61.356,58879.93
1779678000000,61.356,61.679,61.211,61.45,49219.75
1779678900000,61.45,61.587,61.361,61.529,41817.63
1779679800000,61.529,61.591,61.27,61.492,23877.71
1779680700000,61.492,61.666,61.253,61.493,47015.57
1779681600000,61.493,61.831,61.363,61.799,44247.82
1779682500000,61.799,61.801,60.973,61.635,131443.32
1779683400000,61.635,62.495,61.618,62.388,94310.04
1779684300000,62.388,62.871,62.142,62.737,98789.58
1779685200000,62.737,62.99,62.561,62.971,96113.52
1779686100000,62.971,63.287,62.291,62.325,111350.63
1779687000000,62.325,62.403,61.948,61.96,72294.25
1779687900000,61.96,62.487,61.798,62.463,86169.23
1779688800000,62.463,63.001,62.306,62.398,95156.05
1779689700000,62.398,62.511,62.133,62.391,58057.85
1779690600000,62.391,62.82,62.205,62.285,66740.91
1779691500000,62.285,62.312,61.691,62.119,110892.23
1779692400000,62.119,62.283,61.968,62.039,34323.74
1779693300000,62.039,62.192,61.796,62.015,45987.42
1779694200000,62.015,62.648,62.006,62.601,38358.52
1779695100000,62.601,63.583,62.596,63.476,166597.08
1779696000000,63.476,63.687,63.167,63.274,105417.63
1779696900000,63.274,63.817,63.042,63.702,113050.56
1779697800000,63.702,63.741,63.37,63.496,74737.64
1779698700000,63.496,63.675,63.229,63.585,32387.6
1779699600000,63.585,64.0,63.4,63.881,80167.96
1779700500000,63.881,64.0,63.508,63.632,76581.91
1779701400000,63.632,63.846,63.059,63.281,85668.05
1779702300000,63.281,63.472,63.111,63.305,45052.78
1779703200000,63.305,63.613,63.16,63.585,69565.53
1779704100000,63.585,63.71,63.209,63.273,56950.29
1779705000000,63.273,63.486,63.021,63.466,47448.83
1779705900000,63.466,63.599,63.379,63.421,33072.89
1779706800000,63.421,63.429,63.0,63.037,59441.1
1779707700000,63.037,63.108,62.634,62.883,90518.99
1779708600000,62.883,63.435,62.846,63.38,52480.55
1779709500000,63.38,63.624,63.309,63.413,48049.46
1779710400000,63.413,63.871,63.2,63.85,64788.08
1779711300000,63.85,63.872,62.927,62.967,95970.87
1779712200000,62.967,63.219,62.869,63.175,68864.81
1779713100000,63.175,63.19,62.629,62.642,61751.03
1779714000000,62.642,62.944,62.314,62.885,103692.56
1779714900000,62.885,63.012,62.682,62.749,31810.59
1779715800000,62.749,62.836,62.361,62.82,80928.6
1779716700000,62.82,63.498,62.802,63.371,92666.53
1779717600000,63.371,63.389,63.102,63.16,41823.43
1779718500000,63.16,63.386,62.981,63.016,81186.31
1779719400000,63.016,63.266,62.859,62.955,40799.93
1779720300000,62.955,63.127,62.594,62.894,67199.72
1779721200000,62.894,63.15,62.759,62.955,51158.07
1779722100000,62.955,63.062,62.625,62.908,42724.35
1779723000000,62.908,63.18,62.65,62.835,49766.56
1779723900000,62.835,62.848,62.468,62.582,68294.27
1779724800000,62.582,62.627,61.943,62.083,132309.21
1779725700000,62.083,62.45,62.07,62.286,71189.45
1779726600000,62.286,62.461,62.071,62.365,29076.43
1779727500000,62.365,62.428,61.76,62.115,87053.62
1779728400000,62.115,62.167,61.609,62.048,86463.25
1779729300000,62.048,62.166,61.762,61.93,46669.0
1779730200000,61.93,61.967,61.647,61.856,55972.41
1779731100000,61.856,62.154,61.83,61.939,29893.28
1779732000000,61.939,62.343,61.935,62.041,32340.44
1779732900000,62.041,62.3,62.01,62.245,23271.7
1779733800000,62.245,62.295,61.78,61.822,36571.81
1779734700000,61.822,61.892,61.511,61.706,32154.58
1779735600000,61.706,61.875,61.394,61.847,63147.07
1779736500000,61.847,62.143,61.758,62.116,25253.95
1779737400000,62.116,62.138,61.65,61.815,33128.5
1779738300000,61.815,62.094,61.815,62.052,20615.74
1779739200000,62.052,62.052,61.745,61.89,21316.85
1779740100000,61.89,61.95,61.52,61.54,30332.6
1779741000000,61.54,61.852,61.125,61.282,106497.57
1779741900000,61.282,61.444,61.011,61.323,85435.14
1779742800000,61.323,61.655,61.314,61.509,40626.52
1779743700000,61.509,61.686,61.462,61.588,24813.93
1779744600000,61.588,61.692,61.282,61.318,37734.07
1779745500000,61.318,61.578,61.234,61.491,31119.82
1779746400000,61.491,61.834,61.468,61.755,65404.4
1779747300000,61.755,62.044,61.716,61.721,59600.5
1779748200000,61.721,61.724,61.328,61.461,36824.92
1779749100000,61.461,61.545,61.204,61.235,55446.5
1779750000000,61.235,61.722,61.189,61.69,24846.23
1779750900000,61.69,61.787,61.588,61.675,33192.1
1779751800000,61.675,61.72,61.123,61.186,41371.01
1779752700000,61.186,61.374,61.095,61.145,21713.02
1779753600000,61.145,61.27,61.029,61.058,32657.98
1779754500000,61.058,61.143,60.34,60.625,190279.51
1779755400000,60.625,60.727,59.828,60.038,182819.57
1779756300000,60.038,60.32,59.566,60.068,240812.68
1779757200000,60.068,60.375,59.911,60.198,57301.26
1779758100000,60.198,60.257,59.436,59.709,86741.01
1779759000000,59.709,59.715,59.171,59.488,87518.8
1779759900000,59.488,59.786,59.28,59.315,94302.2
1779760800000,59.315,59.505,58.942,59.379,109564.46
1779761700000,59.379,59.8,59.099,59.67,52650.97
1779762600000,59.67,59.701,58.935,59.07,93961.84
1779763500000,59.07,59.375,58.815,59.063,142819.32
1779764400000,59.063,59.104,58.538,58.878,98135.74
1779765300000,58.878,59.133,58.834,59.131,46922.33
1779766200000,59.131,59.46,59.009,59.162,71987.04
1779767100000,59.162,59.554,59.148,59.344,32433.82
1779768000000,59.344,59.375,59.11,59.277,29469.54
1779768900000,59.277,59.617,58.979,59.459,42714.98
1779769800000,59.459,59.759,59.37,59.604,59900.57
1779770700000,59.604,60.0,59.519,59.985,65292.94
1779771600000,59.985,60.0,59.638,59.853,55838.96
1779772500000,59.853,60.626,59.846,60.415,165502.22
1779773400000,60.415,60.494,60.132,60.143,66714.44
1779774300000,60.143,60.339,59.961,60.277,33407.72
1779775200000,60.277,60.477,60.091,60.218,33064.95
1779776100000,60.218,60.667,60.201,60.576,44862.96
1779777000000,60.576,60.788,60.545,60.672,58680.94
1779777900000,60.672,60.672,60.309,60.493,87618.51
1779778800000,60.493,60.607,59.541,59.849,136615.24
1779779700000,59.849,59.993,59.55,59.971,88091.0
1779780600000,59.971,59.984,59.57,59.77,63946.22
1779781500000,59.77,60.042,59.614,59.769,116325.18
1779782400000,59.769,60.017,59.685,59.719,39330.92
1779783300000,59.719,59.944,59.3,59.922,124881.58
1779784200000,59.922,60.278,59.65,59.711,162562.5
1779785100000,59.711,59.754,59.47,59.538,57475.02
1779786000000,59.538,59.75,59.334,59.712,61238.75
1779786900000,59.712,59.831,59.438,59.506,55589.17
1779787800000,59.506,59.616,59.187,59.421,52103.51
1779788700000,59.421,59.691,59.303,59.675,36945.81
1779789600000,59.675,60.347,59.586,60.323,66280.91
1779790500000,60.323,61.665,60.282,61.569,344367.65
1779791400000,61.569,61.82,61.418,61.574,115449.53
1779792300000,61.574,61.717,61.166,61.425,105156.01
1779793200000,61.425,61.727,61.069,61.077,99615.69
1779794100000,61.077,61.338,61.014,61.194,42622.42
1779795000000,61.194,61.451,60.927,61.095,101813.75
1779795900000,61.095,61.342,61.05,61.163,40005.89
1779796800000,61.163,61.476,60.402,60.774,155313.48
1779797700000,60.774,60.935,60.562,60.863,40636.8
1779798600000,60.863,61.358,60.649,61.32,59397.3
1779799500000,61.32,62.21,61.286,62.155,220438.25
1779800400000,62.155,62.233,61.773,62.085,69337.91
1779801300000,62.085,62.119,61.817,61.95,51884.46
1779802200000,61.95,63.167,61.829,63.025,227873.29
1779803100000,63.025,63.973,62.981,63.597,353555.49
1779804000000,63.597,64.716,63.44,64.269,269692.98
1779804900000,64.269,64.782,63.982,64.094,287291.8
1779805800000,64.094,64.575,63.243,63.587,361302.04
1779806700000,63.587,64.023,63.309,63.494,140923.64
1779807600000,63.494,63.64,62.71,63.153,194350.14
1779808500000,63.153,63.28,62.816,63.042,124033.11
1779809400000,63.042,63.069,62.444,62.666,153518.58
1779810300000,62.666,62.946,61.839,62.526,266225.81
1779811200000,62.526,62.685,62.069,62.295,98989.92
1779812100000,62.295,63.586,62.253,63.372,242526.46
1779813000000,63.372,63.624,62.81,63.08,142149.5
1779813900000,63.08,63.091,62.49,62.79,72533.66
1779814800000,62.79,62.989,62.483,62.919,42444.89
1779815700000,62.919,62.974,60.601,61.293,599837.76
1779816600000,61.293,61.59,60.965,61.456,229375.41
1779817500000,61.456,61.814,61.24,61.49,98952.58
1779818400000,61.49,61.827,61.277,61.751,84173.45
1779819300000,61.751,62.074,61.449,61.483,155779.66
1779820200000,61.483,61.626,61.036,61.155,120001.46
1779821100000,61.155,61.785,61.077,61.692,88873.91
1779822000000,61.692,61.737,60.386,60.463,254699.1
1779822900000,60.463,60.616,60.137,60.592,130318.5
1779823800000,60.592,60.943,60.546,60.85,95504.43
1779824700000,60.85,61.024,60.617,60.802,88135.53
1779825600000,60.802,60.873,60.121,60.498,146112.77
1779826500000,60.498,60.564,59.459,59.8,213857.32
1779827400000,59.8,60.093,59.451,59.762,81652.98
1779828300000,59.762,59.789,59.321,59.721,73312.95
1779829200000,59.721,59.827,58.969,59.006,134291.53
1779830100000,59.006,59.366,58.842,59.198,84715.85
1779831000000,59.198,59.496,59.047,59.409,39507.71
1779831900000,59.409,59.528,58.679,59.04,49449.94
1779832800000,59.04,59.402,58.848,59.279,58040.86
1779833700000,59.279,59.591,59.208,59.527,52259.07
1779834600000,59.527,59.69,59.224,59.305,91049.64
1779835500000,59.305,59.81,59.258,59.714,50531.14
1779836400000,59.714,59.99,59.701,59.784,60975.09
1779837300000,59.784,59.924,59.448,59.914,50087.34
1779838200000,59.914,59.93,59.551,59.643,35529.32
1779839100000,59.643,59.644,59.295,59.552,45439.47
1779840000000,59.552,60.232,59.374,60.225,73355.59
1779840900000,60.225,60.249,59.846,60.198,47571.65
1779841800000,60.198,60.4,59.991,60.294,49365.55
1779842700000,60.294,60.911,60.207,60.746,104122.63
1779843600000,60.746,60.796,60.403,60.552,50033.97
1779844500000,60.552,60.65,60.076,60.131,51034.25
1779845400000,60.131,60.351,59.931,60.286,41020.53
1779846300000,60.286,60.299,59.854,60.069,33455.51
1779847200000,60.069,60.193,59.778,60.036,60210.1
1779848100000,60.036,60.079,59.667,60.042,34191.62
1779849000000,60.042,60.063,59.78,59.958,31796.81
1779849900000,59.958,60.694,59.958,60.69,79675.75
1779850800000,60.69,61.117,60.356,61.027,98213.13
1779851700000,61.027,61.093,60.425,60.676,79783.89
1779852600000,60.676,60.73,60.36,60.469,29646.08
1779853500000,60.469,60.539,59.864,60.09,132771.89
1779854400000,60.09,60.237,59.891,59.937,38786.99
1779855300000,59.937,60.009,59.732,59.84,50087.19
1779856200000,59.84,60.288,59.563,60.281,67766.89
1779857100000,60.281,60.894,60.246,60.761,92977.74
1779858000000,60.761,60.984,60.664,60.905,42395.96
