start,open,high,low,close,volume
1773197100000,1.3793,1.3821,1.3779,1.3816,1841578.2
1773198000000,1.3816,1.3846,1.3806,1.3809,1041375.6
1773198900000,1.3809,1.3809,1.3769,1.378,2013758.6
1773199800000,1.378,1.3798,1.3774,1.3789,946200.6
1773200700000,1.3789,1.38,1.3776,1.3782,925896.6
1773201600000,1.3782,1.3787,1.3753,1.3785,1265466.3
1773202500000,1.3785,1.3852,1.3776,1.3834,1454078.2
1773203400000,1.3834,1.3848,1.3818,1.3834,920151.3
1773204300000,1.3834,1.3887,1.3831,1.387,1867049.2
1773205200000,1.387,1.3902,1.3859,1.3868,2161859.9
1773206100000,1.3868,1.3868,1.383,1.3844,762853.7
1773207000000,1.3844,1.3844,1.3739,1.3766,3267118.9
1773207900000,1.3766,1.3772,1.375,1.3756,1084833.6
1773208800000,1.3756,1.3779,1.3752,1.3777,1235004.8
1773209700000,1.3777,1.3797,1.3767,1.3785,903105.3
1773210600000,1.3785,1.3817,1.3785,1.3797,1832909.3
1773211500000,1.3797,1.3838,1.378,1.382,1003316.3
1773212400000,1.382,1.3826,1.3803,1.3806,675073.5
1773213300000,1.3806,1.3809,1.3793,1.3796,477846.6
1773214200000,1.3796,1.3798,1.3728,1.3748,2214600.0
1773215100000,1.3748,1.3798,1.3747,1.3778,986491.5
1773216000000,1.3778,1.3787,1.375,1.376,950244.6
1773216900000,1.376,1.3761,1.3715,1.3732,1760077.6
1773217800000,1.3732,1.3783,1.3729,1.3758,2363610.1
1773218700000,1.3758,1.3764,1.3724,1.3752,929920.9
1773219600000,1.3752,1.3757,1.3732,1.3738,643585.0
1773220500000,1.3738,1.3779,1.3737,1.3764,643178.3
1773221400000,1.3764,1.3787,1.374,1.3762,1066995.9
1773222300000,1.3762,1.3804,1.3721,1.3733,1309625.4
1773223200000,1.3733,1.3764,1.3718,1.3762,1619847.9
1773224100000,1.3762,1.3774,1.3749,1.376,420616.3
1773225000000,1.376,1.3808,1.376,1.3793,1172412.0
1773225900000,1.3793,1.3797,1.3768,1.3777,473354.8
1773226800000,1.3777,1.38,1.3762,1.379,1077504.1
1773227700000,1.379,1.3797,1.3736,1.3742,907987.3
1773228600000,1.3742,1.3761,1.3728,1.3742,986046.7
1773229500000,1.3742,1.3762,1.3713,1.3726,2375156.0
1773230400000,1.3726,1.3748,1.3696,1.374,2718676.7
1773231300000,1.374,1.3812,1.3739,1.3808,2160285.8
1773232200000,1.3808,1.3868,1.3771,1.379,6166906.2
1773233100000,1.379,1.3846,1.3779,1.3842,1805035.7
1773234000000,1.3842,1.3953,1.3821,1.393,3186386.1
1773234900000,1.393,1.3992,1.3913,1.3946,5174016.1
1773235800000,1.3946,1.4103,1.3946,1.3977,8683163.3
1773236700000,1.3977,1.3999,1.3839,1.3916,6315176.4
1773237600000,1.3916,1.4,1.3856,1.3904,6392375.2
1773238500000,1.3904,1.3985,1.3876,1.3951,3328538.6
1773239400000,1.3951,1.4014,1.3912,1.4002,3593628.7
1773240300000,1.4002,1.4027,1.3901,1.3913,2733080.3
1773241200000,1.3913,1.393,1.3796,1.3829,5322207.2
1773242100000,1.3829,1.389,1.3809,1.3827,2422128.3
1773243000000,1.3827,1.3827,1.372,1.3783,5556032.7
1773243900000,1.3783,1.3832,1.3756,1.3817,1915276.9
1773244800000,1.3817,1.384,1.3794,1.383,1591755.8
1773245700000,1.383,1.3869,1.3806,1.3832,1373512.2
1773246600000,1.3832,1.3896,1.3825,1.3884,3516116.8
1773247500000,1.3884,1.3899,1.3839,1.3863,1675560.6
1773248400000,1.3863,1.3942,1.3861,1.3906,2702496.0
1773249300000,1.3906,1.4009,1.3903,1.3988,7929149.8
1773250200000,1.3988,1.4003,1.3874,1.3974,4561721.4
1773251100000,1.3974,1.3982,1.3932,1.3969,2106615.2
1773252000000,1.3969,1.4013,1.3954,1.4001,4846669.3
1773252900000,1.4001,1.4045,1.3982,1.4002,1718827.0
1773253800000,1.4002,1.402,1.3969,1.3992,1873219.9
1773254700000,1.3992,1.4065,1.3983,1.4035,1807089.2
1773255600000,1.4035,1.404,1.3947,1.3966,4339394.4
1773256500000,1.3966,1.3967,1.3912,1.3923,1844312.7
1773257400000,1.3923,1.3944,1.3894,1.3914,2156874.1
1773258300000,1.3914,1.3914,1.3872,1.3891,1417857.8
1773259200000,1.3891,1.3895,1.3865,1.3887,1419197.0
1773260100000,1.3887,1.3932,1.3861,1.388,1723980.3
1773261000000,1.388,1.3918,1.3876,1.3907,583305.1
1773261900000,1.3907,1.392,1.3882,1.3909,837954.9
1773262800000,1.3909,1.3931,1.3878,1.3895,1631453.9
1773263700000,1.3895,1.3906,1.3882,1.3887,325523.1
1773264600000,1.3887,1.3916,1.3887,1.3892,513916.6
1773265500000,1.3892,1.3929,1.3891,1.3918,384131.8
1773266400000,1.3918,1.3965,1.3897,1.3935,2761361.1
1773267300000,1.3935,1.3935,1.3887,1.3892,1193143.5
1773268200000,1.3892,1.3904,1.3862,1.3873,1157761.5
1773269100000,1.3873,1.3915,1.3872,1.3895,708857.4
1773270000000,1.3895,1.3914,1.3884,1.3892,512916.0
1773270900000,1.3892,1.3893,1.3872,1.3888,583336.7
1773271800000,1.3888,1.3888,1.3844,1.385,1442450.2
1773272700000,1.385,1.3853,1.3813,1.384,1711332.7
1773273600000,1.384,1.3853,1.382,1.3831,1833915.3
1773274500000,1.3831,1.3851,1.3806,1.3825,933568.3
1773275400000,1.3825,1.3842,1.3802,1.3832,721917.0
1773276300000,1.3832,1.384,1.3821,1.3832,331301.4
1773277200000,1.3832,1.3833,1.376,1.3784,3065954.7
1773278100000,1.3784,1.3796,1.3777,1.3788,875242.5
1773279000000,1.3788,1.3803,1.3765,1.3794,810024.0
1773279900000,1.3794,1.38,1.3762,1.378,1131465.7
1773280800000,1.378,1.3803,1.3765,1.3782,711288.1
1773281700000,1.3782,1.3784,1.374,1.3757,1766087.8
1773282600000,1.3757,1.376,1.3706,1.3724,3317172.3
1773283500000,1.3724,1.3734,1.3695,1.3716,2024446.1
1773284400000,1.3716,1.3733,1.3709,1.3729,1327310.1
1773285300000,1.3729,1.3739,1.3721,1.3728,501041.8
1773286200000,1.3728,1.3752,1.3721,1.3741,788668.4
1773287100000,1.3741,1.3741,1.3682,1.3727,2461292.7
1773288000000,1.3727,1.3772,1.3725,1.376,1245014.9
1773288900000,1.376,1.3765,1.3715,1.3723,1556343.4
1773289800000,1.3723,1.3723,1.3684,1.37,982576.8
1773290700000,1.37,1.3704,1.3688,1.3695,1140249.0
1773291600000,1.3695,1.3719,1.3684,1.3687,1167507.7
1773292500000,1.3687,1.3696,1.366,1.3664,2359673.2
1773293400000,1.3664,1.3687,1.3663,1.3672,1233117.7
1773294300000,1.3672,1.3701,1.3652,1.37,3071819.8
1773295200000,1.37,1.37,1.3664,1.3689,1421076.6
1773296100000,1.3689,1.3711,1.368,1.3709,930053.6
1773297000000,1.3709,1.3728,1.3696,1.3716,1543586.1
1773297900000,1.3716,1.3727,1.3706,1.3716,1010618.7
1773298800000,1.3716,1.3719,1.3688,1.371,1147231.7
1773299700000,1.371,1.375,1.3703,1.3741,1529396.0
1773300600000,1.3741,1.3776,1.3734,1.3753,3274479.1
1773301500000,1.3753,1.377,1.3746,1.3757,1365928.6
1773302400000,1.3757,1.3779,1.3726,1.3739,2848749.6
1773303300000,1.3739,1.3816,1.3735,1.3779,2666879.9
1773304200000,1.3779,1.3796,1.3754,1.3782,1014875.4
1773305100000,1.3782,1.3793,1.3772,1.3792,632883.6
1773306000000,1.3792,1.3794,1.376,1.377,893490.3
1773306900000,1.377,1.3771,1.3747,1.3759,1092852.5
1773307800000,1.3759,1.3862,1.3754,1.3858,1886979.7
1773308700000,1.3858,1.3879,1.3786,1.3812,2059400.6
1773309600000,1.3812,1.3822,1.3778,1.3792,1323596.0
1773310500000,1.3792,1.3847,1.3792,1.3834,1164466.2
1773311400000,1.3834,1.3893,1.3832,1.3882,2035071.8
1773312300000,1.3882,1.3907,1.3871,1.3893,1500484.3
1773313200000,1.3893,1.39,1.3864,1.3885,1645184.2
1773314100000,1.3885,1.3914,1.3861,1.3885,1408399.3
1773315000000,1.3885,1.3923,1.3874,1.391,1208693.0
1773315900000,1.391,1.3928,1.3864,1.3872,1719962.9
1773316800000,1.3872,1.3897,1.3846,1.3883,2105045.5
1773317700000,1.3883,1.392,1.3873,1.3913,1373736.9
1773318600000,1.3913,1.392,1.3881,1.3891,1817905.6
1773319500000,1.3891,1.3919,1.3868,1.3874,1299685.8
1773320400000,1.3874,1.3889,1.3854,1.3876,942951.9
1773321300000,1.3876,1.3878,1.3804,1.3832,2619656.2
1773322200000,1.3832,1.3917,1.3809,1.3848,3921614.6
1773323100000,1.3848,1.3848,1.3764,1.3813,4287105.5
1773324000000,1.3813,1.3881,1.3807,1.387,2538081.6
1773324900000,1.387,1.3911,1.3772,1.3778,4189752.3
1773325800000,1.3778,1.3782,1.3668,1.3692,7240969.6
1773326700000,1.3692,1.3741,1.3634,1.3681,6773513.5
1773327600000,1.3681,1.3722,1.3651,1.3713,2383424.4
1773328500000,1.3713,1.38,1.3684,1.3778,5098078.2
1773329400000,1.3778,1.3832,1.3747,1.3798,3377840.8
1773330300000,1.3798,1.3824,1.377,1.3784,3232617.8
1773331200000,1.3784,1.3802,1.3701,1.3727,2371824.9
1773332100000,1.3727,1.3838,1.3724,1.3771,2507777.3
1773333000000,1.3771,1.385,1.3762,1.3835,1757535.1
1773333900000,1.3835,1.3853,1.3794,1.3814,1546550.4
1773334800000,1.3814,1.3839,1.3797,1.3822,782098.8
1773335700000,1.3822,1.3833,1.3777,1.3783,1584638.8
1773336600000,1.3783,1.3825,1.3782,1.3808,541350.8
1773337500000,1.3808,1.3834,1.3766,1.3793,1194987.2
1773338400000,1.3793,1.3804,1.3762,1.378,823296.8
1773339300000,1.378,1.3793,1.3726,1.3754,1399135.1
1773340200000,1.3754,1.3768,1.3734,1.374,390310.6
1773341100000,1.374,1.374,1.3707,1.3714,2036266.2
1773342000000,1.3714,1.3742,1.3687,1.3717,821685.7
1773342900000,1.3717,1.3778,1.3713,1.377,1093838.7
1773343800000,1.377,1.3813,1.377,1.3783,2420572.0
1773344700000,1.3783,1.3804,1.3774,1.3779,1012755.0
1773345600000,1.3779,1.3796,1.3737,1.3743,1956107.2
1773346500000,1.3743,1.3753,1.3711,1.3733,1080667.2
1773347400000,1.3733,1.3733,1.3714,1.3715,594343.2
1773348300000,1.3715,1.373,1.3704,1.3711,606773.5
1773349200000,1.3711,1.375,1.371,1.3739,1524596.7
1773350100000,1.3739,1.3742,1.3717,1.3722,318317.0
1773351000000,1.3722,1.373,1.3706,1.373,895885.3
1773351900000,1.373,1.3753,1.3729,1.3734,540928.1
1773352800000,1.3734,1.3755,1.3725,1.3734,661960.9
1773353700000,1.3734,1.3751,1.3713,1.3736,500909.5
1773354600000,1.3736,1.3748,1.372,1.3723,370928.3
1773355500000,1.3723,1.3785,1.3718,1.3783,2109061.2
1773356400000,1.3783,1.3887,1.3782,1.3866,6882647.3
1773357300000,1.3866,1.3893,1.3835,1.3857,3252457.6
1773358200000,1.3857,1.3866,1.3841,1.3852,952485.2
1773359100000,1.3852,1.386,1.383,1.384,801136.8
1773360000000,1.384,1.3955,1.3824,1.3954,3804117.9
1773360900000,1.3954,1.4116,1.3952,1.4059,14167400.7
1773361800000,1.4059,1.4244,1.4059,1.4107,17476669.7
1773362700000,1.4107,1.4115,1.4017,1.4061,6236060.1
1773363600000,1.4061,1.4162,1.4058,1.4134,4121206.8
1773364500000,1.4134,1.4162,1.4082,1.4093,3545222.9
1773365400000,1.4093,1.413,1.4036,1.4114,2613532.8
1773366300000,1.4114,1.4144,1.4107,1.4134,1885202.8
1773367200000,1.4134,1.4147,1.4096,1.4101,1277332.1
1773368100000,1.4101,1.4114,1.4065,1.4068,1492972.4
1773369000000,1.4068,1.4072,1.3999,1.4009,2609970.4
1773369900000,1.4009,1.4041,1.3996,1.401,1856353.6
1773370800000,1.401,1.4065,1.4007,1.4037,1064153.5
1773371700000,1.4037,1.4066,1.4014,1.4019,715909.5
1773372600000,1.4019,1.4056,1.3997,1.4043,785376.1
1773373500000,1.4043,1.4141,1.4039,1.412,2153973.2
1773374400000,1.412,1.4136,1.4097,1.4106,1349295.3
1773375300000,1.4106,1.4106,1.407,1.4078,1265800.5
1773376200000,1.4078,1.4115,1.407,1.4114,1546715.1
1773377100000,1.4114,1.4135,1.4088,1.4109,1977185.3
1773378000000,1.4109,1.4112,1.4072,1.4078,1285089.6
1773378900000,1.4078,1.4146,1.4075,1.4141,1612782.1
1773379800000,1.4141,1.4223,1.4139,1.4216,3899545.1
1773380700000,1.4216,1.427,1.4202,1.4229,4566526.6
1773381600000,1.4229,1.426,1.4192,1.4199,7026562.3
1773382500000,1.4199,1.4218,1.4117,1.4126,2914404.7
1773383400000,1.4126,1.4163,1.4121,1.4145,3434891.8
1773384300000,1.4145,1.4153,1.4117,1.4129,1483410.2
1773385200000,1.4129,1.4172,1.4112,1.4154,3082211.0
1773386100000,1.4154,1.4203,1.4146,1.4189,2220907.8
1773387000000,1.4189,1.42,1.4109,1.4131,3620081.4
1773387900000,1.4131,1.4161,1.4123,1.4148,1855690.6
1773388800000,1.4148,1.4194,1.4123,1.4153,3024367.6
1773389700000,1.4153,1.4219,1.4144,1.4215,2085864.4
1773390600000,1.4215,1.4335,1.4215,1.4297,7844326.7
1773391500000,1.4297,1.4312,1.4252,1.426,4865625.8
1773392400000,1.426,1.4341,1.4258,1.4334,3382691.4
1773393300000,1.4334,1.4365,1.4297,1.4313,2736054.4
1773394200000,1.4313,1.4328,1.4264,1.4294,2924742.8
1773395100000,1.4294,1.432,1.4275,1.4281,2188010.7
1773396000000,1.4281,1.4331,1.4279,1.4309,2989548.8
1773396900000,1.4309,1.4346,1.4283,1.4301,2994653.0
1773397800000,1.4301,1.4345,1.4293,1.4336,2537962.5
1773398700000,1.4336,1.4388,1.4318,1.4335,3749186.5
1773399600000,1.4335,1.434,1.4256,1.4264,4188520.3
1773400500000,1.4264,1.4279,1.4237,1.4244,3528392.4
1773401400000,1.4244,1.427,1.4235,1.4258,2103387.1
1773402300000,1.4258,1.4259,1.4191,1.4199,3687003.1
1773403200000,1.4199,1.4245,1.4195,1.4237,2508584.7
1773404100000,1.4237,1.4282,1.4234,1.4256,1815813.2
1773405000000,1.4256,1.4308,1.4252,1.4287,2939627.0
1773405900000,1.4287,1.4395,1.4286,1.4331,5221630.8
1773406800000,1.4331,1.4377,1.4301,1.4349,5113457.2
1773407700000,1.4349,1.4457,1.4314,1.4374,14033739.8
1773408600000,1.4374,1.4472,1.4339,1.4464,11430145.5
1773409500000,1.4464,1.4487,1.4412,1.4433,5681065.1
1773410400000,1.4433,1.4509,1.4407,1.4474,7068376.4
1773411300000,1.4474,1.4524,1.445,1.4455,4166299.3
1773412200000,1.4455,1.4494,1.4342,1.4345,7047591.8
1773413100000,1.4345,1.4345,1.4204,1.4224,18586425.3
1773414000000,1.4224,1.4255,1.4162,1.424,7166201.9
1773414900000,1.424,1.4286,1.4181,1.4193,5467930.0
1773415800000,1.4193,1.4221,1.4072,1.4118,10774245.0
1773416700000,1.4118,1.4174,1.4062,1.4082,6125147.5
1773417600000,1.4082,1.4123,1.4053,1.4089,4982224.5
1773418500000,1.4089,1.4101,1.3993,1.4037,5347701.0
1773419400000,1.4037,1.4114,1.4034,1.4098,3515661.7
1773420300000,1.4098,1.4144,1.4085,1.4092,4195444.3
1773421200000,1.4092,1.41,1.406,1.4092,2198448.7
1773422100000,1.4092,1.412,1.4009,1.4019,4381252.7
1773423000000,1.4019,1.4028,1.3943,1.3965,6271459.3
1773423900000,1.3965,1.3971,1.3911,1.3934,5419280.9
1773424800000,1.3934,1.3963,1.3896,1.3962,6260492.3
1773425700000,1.3962,1.3967,1.3888,1.396,4817005.5
1773426600000,1.396,1.4006,1.3955,1.3992,1492235.0
1773427500000,1.3992,1.4001,1.3954,1.3965,1611338.3
1773428400000,1.3965,1.4,1.3951,1.3989,1378532.3
1773429300000,1.3989,1.4003,1.3966,1.3986,1844964.3
1773430200000,1.3986,1.4013,1.3985,1.4005,1390426.3
1773431100000,1.4005,1.4019,1.3978,1.4006,2045613.5
1773432000000,1.4006,1.4015,1.3974,1.4009,1504741.8
1773432900000,1.4009,1.4038,1.4003,1.4029,1427498.2
1773433800000,1.4029,1.4041,1.4017,1.4025,635465.2
1773434700000,1.4025,1.4029,1.401,1.4015,1074282.9
1773435600000,1.4015,1.4054,1.4007,1.4032,1602166.8
1773436500000,1.4032,1.4032,1.3968,1.3979,2107039.3
1773437400000,1.3979,1.402,1.3965,1.3984,1238705.1
1773438300000,1.3984,1.4012,1.3984,1.3996,334166.4
1773439200000,1.3996,1.4007,1.3924,1.3968,3128718.5
1773440100000,1.3968,1.3968,1.3905,1.3911,2069784.4
1773441000000,1.3911,1.3934,1.3894,1.3921,1034838.8
1773441900000,1.3921,1.3952,1.3905,1.3941,1114289.3
1773442800000,1.3941,1.3949,1.3925,1.3946,885201.8
1773443700000,1.3946,1.3995,1.394,1.3989,2241271.5
1773444600000,1.3989,1.399,1.3965,1.3976,618008.9
1773445500000,1.3976,1.3984,1.3968,1.3981,657499.0
1773446400000,1.3981,1.3981,1.3943,1.396,1321521.0
1773447300000,1.396,1.3981,1.3953,1.3979,701560.0
1773448200000,1.3979,1.399,1.3928,1.3932,991721.6
1773449100000,1.3932,1.394,1.3914,1.3934,1286165.2
1773450000000,1.3934,1.3957,1.393,1.3948,470024.4
1773450900000,1.3948,1.3974,1.3944,1.3967,458922.9
1773451800000,1.3967,1.3979,1.3918,1.3973,2037988.3
1773452700000,1.3973,1.4002,1.3973,1.3991,1083047.1
1773453600000,1.3991,1.4016,1.3984,1.401,914482.7
1773454500000,1.401,1.4012,1.3985,1.3993,520068.1
1773455400000,1.3993,1.4,1.3978,1.3982,525150.2
1773456300000,1.3982,1.3992,1.3968,1.3976,875489.1
1773457200000,1.3976,1.4008,1.3962,1.4006,1117662.0
1773458100000,1.4006,1.4015,1.3992,1.4,809176.4
1773459000000,1.4,1.4029,1.4,1.4005,1212143.7
1773459900000,1.4005,1.4006,1.3992,1.3999,588144.0
1773460800000,1.3999,1.4002,1.3976,1.3992,2209922.4
1773461700000,1.3992,1.4005,1.3976,1.3998,540740.2
1773462600000,1.3998,1.4022,1.3991,1.4019,720154.1
1773463500000,1.4019,1.4035,1.3951,1.3971,3364823.4
1773464400000,1.3971,1.3986,1.3955,1.3974,929545.1
1773465300000,1.3974,1.3982,1.3965,1.3971,413291.6
1773466200000,1.3971,1.3971,1.393,1.3947,997133.7
1773467100000,1.3947,1.3959,1.3939,1.3945,389193.4
1773468000000,1.3945,1.3945,1.3926,1.3933,539425.1
1773468900000,1.3933,1.3933,1.3893,1.3901,1835960.6
1773469800000,1.3901,1.3904,1.3828,1.3872,7495848.1
1773470700000,1.3872,1.3921,1.3868,1.3917,2611626.8
1773471600000,1.3917,1.3947,1.3909,1.3945,1516009.6
1773472500000,1.3945,1.397,1.3935,1.3962,1143966.7
1773473400000,1.3962,1.3965,1.3923,1.3934,1478523.6
1773474300000,1.3934,1.3941,1.392,1.3935,1287775.3
1773475200000,1.3935,1.3953,1.3928,1.395,1476490.6
1773476100000,1.395,1.396,1.3939,1.3955,1231748.6
1773477000000,1.3955,1.3962,1.3916,1.3917,3224772.6
1773477900000,1.3917,1.3929,1.3913,1.3927,939831.0
1773478800000,1.3927,1.3962,1.3924,1.3961,970113.6
1773479700000,1.3961,1.3965,1.3942,1.3948,1059554.0
1773480600000,1.3948,1.395,1.3926,1.3928,739582.4
1773481500000,1.3928,1.3931,1.388,1.3891,2443346.9
1773482400000,1.3891,1.3901,1.3881,1.39,1081936.9
1773483300000,1.39,1.39,1.3874,1.389,1142348.2
1773484200000,1.389,1.3891,1.3869,1.3873,946447.8
1773485100000,1.3873,1.3892,1.387,1.3886,946023.7
1773486000000,1.3886,1.3914,1.3881,1.3908,1022171.9
1773486900000,1.3908,1.3921,1.39,1.3907,667104.4
1773487800000,1.3907,1.3916,1.3897,1.3904,559436.5
1773488700000,1.3904,1.3917,1.3904,1.3916,863740.5
1773489600000,1.3916,1.3932,1.3905,1.3911,1423765.8
1773490500000,1.3911,1.392,1.3895,1.3895,787877.6
1773491400000,1.3895,1.3902,1.3871,1.3877,1388585.0
1773492300000,1.3877,1.3889,1.3872,1.3886,1063698.5
1773493200000,1.3886,1.3888,1.3873,1.3884,851053.6
1773494100000,1.3884,1.3936,1.3884,1.3934,1548425.3
1773495000000,1.3934,1.3938,1.3919,1.3924,1035278.5
1773495900000,1.3924,1.3925,1.3899,1.3908,604431.8
1773496800000,1.3908,1.3923,1.3891,1.3894,930771.8
1773497700000,1.3894,1.392,1.3887,1.392,564794.6
1773498600000,1.392,1.3923,1.3864,1.3873,1723048.2
1773499500000,1.3873,1.3891,1.3873,1.3881,1251986.2
1773500400000,1.3881,1.39,1.3873,1.389,507089.1
1773501300000,1.389,1.3908,1.3884,1.3906,386796.8
1773502200000,1.3906,1.3908,1.3878,1.3888,515086.0
1773503100000,1.3888,1.3905,1.3887,1.3895,196667.9
1773504000000,1.3895,1.3895,1.3863,1.3881,1511315.4
1773504900000,1.3881,1.3897,1.388,1.3893,424838.7
1773505800000,1.3893,1.3915,1.3893,1.3903,609050.5
1773506700000,1.3903,1.3922,1.3893,1.3921,375593.5
1773507600000,1.3921,1.3928,1.3914,1.3923,685288.7
1773508500000,1.3923,1.3926,1.3902,1.3913,737408.2
1773509400000,1.3913,1.3914,1.3895,1.3898,349810.0
1773510300000,1.3898,1.3901,1.3879,1.3887,356962.9
1773511200000,1.3887,1.3889,1.3874,1.3882,329572.3
1773512100000,1.3882,1.3897,1.3877,1.3895,396907.6
1773513000000,1.3895,1.3909,1.3893,1.3903,608735.6
1773513900000,1.3903,1.3919,1.3901,1.3904,689501.2
1773514800000,1.3904,1.3907,1.389,1.3901,405356.1
1773515700000,1.3901,1.3906,1.3892,1.3896,141707.0
1773516600000,1.3896,1.3901,1.3887,1.3898,204880.7
1773517500000,1.3898,1.3905,1.3892,1.3895,189227.0
1773518400000,1.3895,1.3896,1.388,1.3884,280604.3
1773519300000,1.3884,1.3908,1.3881,1.3904,433134.3
1773520200000,1.3904,1.3933,1.3904,1.3928,864612.4
1773521100000,1.3928,1.3929,1.3911,1.3923,631723.3
1773522000000,1.3923,1.3924,1.3901,1.391,1237254.8
1773522900000,1.391,1.392,1.3905,1.3915,304538.9
1773523800000,1.3915,1.3948,1.3911,1.3939,1132907.9
1773524700000,1.3939,1.3961,1.3936,1.3946,1010118.2
1773525600000,1.3946,1.3956,1.3936,1.3938,872026.7
1773526500000,1.3938,1.3957,1.3938,1.3948,576111.0
1773527400000,1.3948,1.3972,1.3945,1.397,766279.8
1773528300000,1.397,1.397,1.3955,1.3958,737774.0
1773529200000,1.3958,1.4047,1.3957,1.402,3816803.4
1773530100000,1.402,1.4037,1.4,1.4031,1014776.7
1773531000000,1.4031,1.4044,1.4015,1.4034,1119654.3
1773531900000,1.4034,1.4077,1.4032,1.4056,1332710.9
1773532800000,1.4056,1.4086,1.405,1.4063,1673684.9
1773533700000,1.4063,1.4087,1.4035,1.4062,2115320.1
1773534600000,1.4062,1.4072,1.4024,1.4032,1188478.6
1773535500000,1.4032,1.4048,1.4015,1.4047,615364.7
1773536400000,1.4047,1.4073,1.4019,1.4028,792456.9
1773537300000,1.4028,1.4045,1.4013,1.4033,468723.3
1773538200000,1.4033,1.4042,1.4019,1.4027,642619.0
1773539100000,1.4027,1.4048,1.4017,1.4043,343387.3
1773540000000,1.4043,1.4159,1.4043,1.4145,4473446.3
1773540900000,1.4145,1.4166,1.413,1.4149,1939904.4
1773541800000,1.4149,1.4179,1.4112,1.4171,2179251.4
1773542700000,1.4171,1.4192,1.4133,1.4152,2511674.7
1773543600000,1.4152,1.4199,1.4152,1.4185,1293544.4
1773544500000,1.4185,1.4185,1.4135,1.4141,1798339.4
1773545400000,1.4141,1.4165,1.4127,1.4135,1291175.0
1773546300000,1.4135,1.4135,1.411,1.4114,1385388.4
1773547200000,1.4114,1.4172,1.4114,1.4168,1317330.0
1773548100000,1.4168,1.4177,1.4119,1.4136,2781671.2
1773549000000,1.4136,1.4158,1.4129,1.4156,555902.1
1773549900000,1.4156,1.4164,1.4139,1.4163,806863.2
1773550800000,1.4163,1.4164,1.4141,1.4141,522222.3
1773551700000,1.4141,1.4203,1.4135,1.4169,1974200.5
1773552600000,1.4169,1.4189,1.4153,1.4178,1367316.6
1773553500000,1.4178,1.4179,1.4133,1.4135,1644975.7
1773554400000,1.4135,1.4154,1.4128,1.414,1167470.2
1773555300000,1.414,1.4141,1.4087,1.409,3750391.5
1773556200000,1.409,1.4091,1.4048,1.4081,4872596.2
1773557100000,1.4081,1.4097,1.4079,1.4095,1426945.6
1773558000000,1.4095,1.4111,1.4068,1.4093,1549205.3
1773558900000,1.4093,1.4101,1.4081,1.4081,391002.0
1773559800000,1.4081,1.4082,1.4055,1.406,998456.1
1773560700000,1.406,1.4073,1.4056,1.407,681690.2
1773561600000,1.407,1.4108,1.407,1.4099,993797.4
1773562500000,1.4099,1.4121,1.4089,1.409,1211520.6
1773563400000,1.409,1.4098,1.4079,1.4095,707063.7
1773564300000,1.4095,1.4126,1.4095,1.4126,680290.7
1773565200000,1.4126,1.4165,1.4124,1.4141,2995872.7
1773566100000,1.4141,1.4181,1.4137,1.416,1068270.9
1773567000000,1.416,1.4165,1.414,1.4141,847528.9
1773567900000,1.4141,1.4155,1.4133,1.4139,1123200.8
1773568800000,1.4139,1.4158,1.4134,1.4147,804472.4
1773569700000,1.4147,1.4173,1.4145,1.4153,609550.5
1773570600000,1.4153,1.4166,1.4143,1.4147,440723.0
1773571500000,1.4147,1.4163,1.4143,1.4158,827398.1
1773572400000,1.4158,1.4158,1.414,1.4147,836733.8
1773573300000,1.4147,1.4162,1.4144,1.4145,671934.1
1773574200000,1.4145,1.4151,1.4135,1.4149,737549.3
1773575100000,1.4149,1.4204,1.4146,1.4192,2878122.1
1773576000000,1.4192,1.4193,1.4157,1.4168,1439247.3
1773576900000,1.4168,1.4173,1.4144,1.4166,1390492.9
1773577800000,1.4166,1.4224,1.4165,1.4188,4075485.1
1773578700000,1.4188,1.4246,1.4188,1.4233,2881073.7
1773579600000,1.4233,1.4297,1.4171,1.422,8794674.9
1773580500000,1.422,1.4269,1.4152,1.4234,6056315.2
1773581400000,1.4234,1.4251,1.4158,1.4194,4685525.5
1773582300000,1.4194,1.423,1.4181,1.4224,3231643.8
1773583200000,1.4224,1.4245,1.4206,1.4234,1907307.7
1773584100000,1.4234,1.4234,1.4168,1.4177,2309658.7
1773585000000,1.4177,1.4178,1.4118,1.4143,4502827.7
1773585900000,1.4143,1.417,1.4132,1.4168,1986150.4
1773586800000,1.4168,1.4218,1.416,1.421,1345836.7
1773587700000,1.421,1.4215,1.4149,1.4153,1317850.5
1773588600000,1.4153,1.4189,1.4143,1.4182,899108.2
1773589500000,1.4182,1.4182,1.4143,1.4148,432283.5
1773590400000,1.4148,1.4177,1.4139,1.4153,1111830.5
1773591300000,1.4153,1.4154,1.4087,1.4135,4317757.3
1773592200000,1.4135,1.4161,1.4109,1.4135,1550974.3
1773593100000,1.4135,1.4145,1.4107,1.4122,687086.0
1773594000000,1.4122,1.417,1.4114,1.4151,1135459.5
1773594900000,1.4151,1.4153,1.4132,1.4135,392849.7
1773595800000,1.4135,1.414,1.4122,1.4137,293262.9
1773596700000,1.4137,1.4234,1.4126,1.4185,4298420.9
1773597600000,1.4185,1.4202,1.4176,1.418,845079.1
1773598500000,1.418,1.4188,1.4168,1.4172,706859.2
