start,open,high,low,close,volume
1779093000000,1.4846,1.4853,1.4805,1.4822,109980.3
1779093900000,1.4822,1.4896,1.4815,1.4877,313036.1
1779094800000,1.4877,1.4884,1.4803,1.4839,145963.6
1779095700000,1.4839,1.4924,1.4838,1.4891,149007.1
1779096600000,1.4891,1.491,1.4862,1.4872,111719.8
1779097500000,1.4872,1.4914,1.4809,1.4824,318574.9
1779098400000,1.4824,1.4835,1.4776,1.481,257716.3
1779099300000,1.481,1.5096,1.4808,1.5063,1375692.7
1779100200000,1.5063,1.5153,1.5062,1.512,652401.0
1779101100000,1.512,1.5142,1.5064,1.509,414702.5
1779102000000,1.509,1.5119,1.5011,1.5097,374617.8
1779102900000,1.5097,1.5145,1.5011,1.5025,265876.1
1779103800000,1.5025,1.5285,1.5008,1.5243,681159.1
1779104700000,1.5243,1.5285,1.5155,1.5202,518109.1
1779105600000,1.5202,1.5273,1.5116,1.5199,539289.7
1779106500000,1.5199,1.5289,1.5179,1.5202,359583.0
1779107400000,1.5202,1.5335,1.5188,1.5306,420280.7
1779108300000,1.5306,1.5319,1.5153,1.519,600125.1
1779109200000,1.519,1.5195,1.5109,1.5167,325548.6
1779110100000,1.5167,1.5174,1.5088,1.5088,248833.8
1779111000000,1.5088,1.5123,1.4966,1.5036,791196.8
1779111900000,1.5036,1.5173,1.5007,1.5141,304723.6
1779112800000,1.5141,1.5178,1.5082,1.5092,511309.6
1779113700000,1.5092,1.5093,1.4971,1.5004,599147.7
1779114600000,1.5004,1.5022,1.4902,1.4925,1131108.2
1779115500000,1.4925,1.493,1.4851,1.4929,1111287.9
1779116400000,1.4929,1.5032,1.4848,1.4987,932601.7
1779117300000,1.4987,1.5016,1.4938,1.4966,527833.4
1779118200000,1.4966,1.5112,1.4942,1.5093,314100.7
1779119100000,1.5093,1.5195,1.5092,1.5142,362998.7
1779120000000,1.5142,1.5217,1.5091,1.5195,348752.3
1779120900000,1.5195,1.5285,1.5165,1.5174,413876.6
1779121800000,1.5174,1.5247,1.5132,1.524,266894.4
1779122700000,1.524,1.529,1.5197,1.5242,291471.8
1779123600000,1.5242,1.5356,1.5192,1.5356,450811.3
1779124500000,1.5356,1.5532,1.5338,1.553,1226240.2
1779125400000,1.553,1.556,1.5453,1.5503,706050.2
1779126300000,1.5503,1.5518,1.5394,1.5452,407732.3
1779127200000,1.5452,1.5462,1.5321,1.5324,392007.5
1779128100000,1.5324,1.5338,1.5215,1.5279,700681.9
1779129000000,1.5279,1.5307,1.5199,1.526,258640.9
1779129900000,1.526,1.5301,1.5181,1.5212,331731.0
1779130800000,1.5212,1.5529,1.5197,1.5429,1207745.3
1779131700000,1.5429,1.5599,1.5429,1.5568,666848.8
1779132600000,1.5568,1.5823,1.5568,1.5743,1298744.2
1779133500000,1.5743,1.5866,1.571,1.5736,1875765.2
1779134400000,1.5736,1.5903,1.5736,1.584,1027476.8
1779135300000,1.584,1.5878,1.5789,1.5819,462418.5
1779136200000,1.5819,1.5859,1.5771,1.5795,280394.7
1779137100000,1.5795,1.5866,1.5757,1.5853,397309.1
1779138000000,1.5853,1.5982,1.5836,1.59,1243659.6
1779138900000,1.59,1.598,1.5837,1.5896,293906.0
1779139800000,1.5896,1.6107,1.588,1.6083,1303146.5
1779140700000,1.6083,1.6113,1.5952,1.597,1724481.3
1779141600000,1.597,1.6107,1.597,1.6084,543381.0
1779142500000,1.6084,1.6145,1.6065,1.6131,443483.1
1779143400000,1.6131,1.6163,1.6096,1.6112,494063.6
1779144300000,1.6112,1.616,1.6029,1.6148,666797.1
1779145200000,1.6148,1.6197,1.6081,1.6168,1045853.8
1779146100000,1.6168,1.6192,1.6098,1.6164,368122.7
1779147000000,1.6164,1.6278,1.6113,1.6258,444417.6
1779147900000,1.6258,1.626,1.6159,1.6244,244175.4
1779148800000,1.6244,1.6295,1.6201,1.6274,535347.3
1779149700000,1.6274,1.6394,1.6267,1.6295,536459.3
1779150600000,1.6295,1.636,1.6125,1.627,1046865.0
1779151500000,1.627,1.6379,1.627,1.6298,304414.4
1779152400000,1.6298,1.6326,1.621,1.6318,246441.6
1779153300000,1.6318,1.6354,1.613,1.6175,496830.3
1779154200000,1.6175,1.6222,1.6154,1.6154,376755.0
1779155100000,1.6154,1.6205,1.6114,1.6134,320157.0
1779156000000,1.6134,1.6137,1.6023,1.6072,446886.5
1779156900000,1.6072,1.626,1.6039,1.6151,349336.4
1779157800000,1.6151,1.6155,1.602,1.6048,168776.9
1779158700000,1.6048,1.609,1.601,1.6052,224343.6
1779159600000,1.6052,1.6127,1.6006,1.6101,239775.0
1779160500000,1.6101,1.6153,1.6083,1.612,197703.6
1779161400000,1.612,1.6209,1.6117,1.6209,201843.9
1779162300000,1.6209,1.6209,1.6081,1.6093,171789.6
1779163200000,1.6093,1.6206,1.6085,1.6159,265600.2
1779164100000,1.6159,1.6159,1.5981,1.6005,302705.7
1779165000000,1.6005,1.6064,1.5933,1.6023,343481.0
1779165900000,1.6023,1.6059,1.6012,1.6028,149276.7
1779166800000,1.6028,1.6131,1.5994,1.6028,280946.7
1779167700000,1.6028,1.6034,1.5902,1.5991,303410.4
1779168600000,1.5991,1.6058,1.5967,1.5995,158786.0
1779169500000,1.5995,1.6019,1.596,1.5976,164903.6
1779170400000,1.5976,1.6123,1.5965,1.6118,166237.2
1779171300000,1.6118,1.6134,1.6071,1.6091,157222.8
1779172200000,1.6091,1.6242,1.604,1.6227,471568.2
1779173100000,1.6227,1.6428,1.6213,1.642,735556.0
1779174000000,1.642,1.6473,1.6358,1.6414,588123.9
1779174900000,1.6414,1.6518,1.6384,1.6497,464190.8
1779175800000,1.6497,1.6704,1.6484,1.6636,828695.3
1779176700000,1.6636,1.6653,1.6505,1.6544,569444.3
1779177600000,1.6544,1.6573,1.6337,1.6388,875990.8
1779178500000,1.6388,1.6455,1.6358,1.6413,375080.3
1779179400000,1.6413,1.6525,1.6397,1.6468,484402.8
1779180300000,1.6468,1.6477,1.6384,1.6388,229392.6
1779181200000,1.6388,1.6461,1.6382,1.6447,165308.0
1779182100000,1.6447,1.6468,1.6244,1.6256,598205.8
1779183000000,1.6256,1.6366,1.6253,1.6366,284750.5
1779183900000,1.6366,1.6418,1.6328,1.6359,339849.0
1779184800000,1.6359,1.6376,1.6213,1.6241,272715.4
1779185700000,1.6241,1.6241,1.6132,1.6163,401321.2
1779186600000,1.6163,1.6223,1.6053,1.6101,538825.8
1779187500000,1.6101,1.6153,1.6029,1.6061,1116400.3
1779188400000,1.6061,1.611,1.6018,1.6064,443091.9
1779189300000,1.6064,1.608,1.5993,1.6028,456921.2
1779190200000,1.6028,1.6075,1.592,1.592,481262.5
1779191100000,1.592,1.5965,1.5779,1.5963,1440255.9
1779192000000,1.5963,1.6109,1.593,1.6083,757040.7
1779192900000,1.6083,1.6109,1.6044,1.6077,624480.3
1779193800000,1.6077,1.6133,1.6059,1.6118,487442.0
1779194700000,1.6118,1.6188,1.6082,1.6128,1155439.9
1779195600000,1.6128,1.6218,1.6109,1.6208,620584.8
1779196500000,1.6208,1.6218,1.6118,1.6196,406441.2
1779197400000,1.6196,1.6348,1.6165,1.6172,662641.1
1779198300000,1.6172,1.6282,1.6166,1.6178,286525.8
1779199200000,1.6178,1.6295,1.6133,1.6155,562820.2
1779200100000,1.6155,1.6184,1.6011,1.6084,651111.1
1779201000000,1.6084,1.6123,1.5996,1.6083,448865.1
1779201900000,1.6083,1.6135,1.5993,1.6118,502837.4
1779202800000,1.6118,1.6196,1.6099,1.6178,419830.1
1779203700000,1.6178,1.6214,1.6059,1.6136,595842.5
1779204600000,1.6136,1.6223,1.613,1.6183,527891.7
1779205500000,1.6183,1.623,1.6144,1.622,319362.2
1779206400000,1.622,1.629,1.617,1.62,334881.0
1779207300000,1.62,1.6341,1.62,1.634,353665.7
1779208200000,1.634,1.6488,1.6288,1.6472,788280.6
1779209100000,1.6472,1.6629,1.6403,1.6584,609586.2
1779210000000,1.6584,1.6618,1.6546,1.66,497034.5
1779210900000,1.66,1.6663,1.6557,1.6564,613078.9
1779211800000,1.6564,1.6718,1.6466,1.6661,576152.0
1779212700000,1.6661,1.6825,1.6606,1.6762,867149.9
1779213600000,1.6762,1.6868,1.6757,1.6809,819183.9
1779214500000,1.6809,1.6832,1.6593,1.6617,786712.9
1779215400000,1.6617,1.6618,1.6516,1.6585,627308.7
1779216300000,1.6585,1.6588,1.6422,1.6427,668121.3
1779217200000,1.6427,1.6531,1.6426,1.6511,288718.1
1779218100000,1.6511,1.6511,1.6342,1.6375,426387.0
1779219000000,1.6375,1.6428,1.6341,1.6404,213026.1
1779219900000,1.6404,1.6409,1.6235,1.6267,784279.7
1779220800000,1.6267,1.6304,1.6258,1.6267,152710.7
1779221700000,1.6267,1.6309,1.6252,1.629,105166.2
1779222600000,1.629,1.63,1.6246,1.6279,198913.8
1779223500000,1.6279,1.6333,1.6269,1.6328,162393.2
1779224400000,1.6328,1.633,1.6141,1.6212,942844.9
1779225300000,1.6212,1.6225,1.6142,1.6183,90657.9
1779226200000,1.6183,1.6214,1.6133,1.6188,175472.2
1779227100000,1.6188,1.619,1.6133,1.6156,71170.8
1779228000000,1.6156,1.6227,1.6139,1.6157,221726.0
1779228900000,1.6157,1.6163,1.611,1.6133,94208.2
1779229800000,1.6133,1.6184,1.6083,1.6113,135376.7
1779230700000,1.6113,1.6152,1.609,1.6107,87113.9
1779231600000,1.6107,1.6107,1.6014,1.6064,263042.5
1779232500000,1.6064,1.6123,1.6011,1.6038,155827.0
1779233400000,1.6038,1.6071,1.6003,1.6011,203987.3
1779234300000,1.6011,1.605,1.597,1.6026,226486.4
1779235200000,1.6026,1.6059,1.5904,1.5941,440865.9
1779236100000,1.5941,1.5966,1.5905,1.5963,308734.0
1779237000000,1.5963,1.603,1.5924,1.6003,227821.5
1779237900000,1.6003,1.6036,1.5984,1.5993,135738.3
1779238800000,1.5993,1.6011,1.5956,1.5964,147694.7
1779239700000,1.5964,1.5965,1.5853,1.5861,421314.2
1779240600000,1.5861,1.5935,1.5845,1.5878,155667.2
1779241500000,1.5878,1.5953,1.5858,1.588,208772.0
1779242400000,1.588,1.591,1.5852,1.5869,108235.8
1779243300000,1.5869,1.589,1.5815,1.5838,192666.7
1779244200000,1.5838,1.5898,1.5827,1.5843,122797.5
1779245100000,1.5843,1.5861,1.5812,1.5831,110715.2
1779246000000,1.5831,1.5929,1.5794,1.5929,165919.8
1779246900000,1.5929,1.5977,1.589,1.5957,263371.6
1779247800000,1.5957,1.5978,1.5907,1.5916,269724.7
1779248700000,1.5916,1.5943,1.5894,1.5943,97849.8
1779249600000,1.5943,1.5977,1.5929,1.5974,117880.5
1779250500000,1.5974,1.5974,1.5936,1.5957,39380.8
1779251400000,1.5957,1.6009,1.5927,1.5982,125256.4
1779252300000,1.5982,1.5994,1.5942,1.597,98589.6
1779253200000,1.597,1.6088,1.5958,1.608,289439.2
1779254100000,1.608,1.6244,1.6068,1.6205,594061.5
1779255000000,1.6205,1.627,1.6196,1.6209,227657.3
1779255900000,1.6209,1.6717,1.6202,1.6619,2132017.4
1779256800000,1.6619,1.6704,1.6561,1.6602,1267242.6
1779257700000,1.6602,1.6616,1.6454,1.6547,557959.2
1779258600000,1.6547,1.6691,1.6481,1.6501,671571.7
1779259500000,1.6501,1.6615,1.649,1.6554,338171.2
1779260400000,1.6554,1.6599,1.6545,1.6554,130260.6
1779261300000,1.6554,1.6639,1.651,1.662,265132.9
1779262200000,1.662,1.6637,1.6547,1.6557,236178.6
1779263100000,1.6557,1.6562,1.6436,1.6492,249109.4
1779264000000,1.6492,1.6566,1.6448,1.6472,231934.2
1779264900000,1.6472,1.6547,1.6454,1.6547,122938.6
1779265800000,1.6547,1.6588,1.6487,1.6545,314336.2
1779266700000,1.6545,1.6578,1.6527,1.6546,110880.0
1779267600000,1.6546,1.6561,1.6378,1.6402,331577.2
1779268500000,1.6402,1.6466,1.636,1.6402,303393.1
1779269400000,1.6402,1.651,1.6379,1.6474,313335.1
1779270300000,1.6474,1.6489,1.6446,1.645,129840.1
1779271200000,1.645,1.646,1.6379,1.6401,108871.0
1779272100000,1.6401,1.6424,1.634,1.6411,227235.2
1779273000000,1.6411,1.6521,1.6394,1.6481,315280.2
1779273900000,1.6481,1.6547,1.6467,1.6526,155969.2
1779274800000,1.6526,1.653,1.6456,1.646,140327.0
1779275700000,1.646,1.65,1.6356,1.6374,237164.2
1779276600000,1.6374,1.6447,1.6341,1.6396,366783.3
1779277500000,1.6396,1.6409,1.636,1.639,129136.8
1779278400000,1.639,1.6438,1.6351,1.6428,159236.0
1779279300000,1.6428,1.6461,1.6322,1.6352,279450.3
1779280200000,1.6352,1.6373,1.6265,1.6312,377331.6
1779281100000,1.6312,1.6517,1.6271,1.645,517373.3
1779282000000,1.645,1.6691,1.6442,1.6582,1491212.0
1779282900000,1.6582,1.662,1.65,1.6514,447290.9
1779283800000,1.6514,1.6534,1.6361,1.6478,641018.6
1779284700000,1.6478,1.6533,1.6443,1.6524,338761.1
1779285600000,1.6524,1.6677,1.6492,1.666,559306.1
1779286500000,1.666,1.6781,1.6604,1.6769,588340.8
1779287400000,1.6769,1.6866,1.6762,1.6852,800413.4
1779288300000,1.6852,1.6935,1.6852,1.6889,1191842.9
1779289200000,1.6889,1.6926,1.6786,1.6889,516601.9
1779290100000,1.6889,1.7123,1.6888,1.7034,1230494.7
1779291000000,1.7034,1.709,1.6855,1.6893,617180.1
1779291900000,1.6893,1.6975,1.683,1.6871,476649.4
1779292800000,1.6871,1.6887,1.676,1.6843,417583.9
1779293700000,1.6843,1.6843,1.6629,1.6672,684632.3
1779294600000,1.6672,1.6854,1.6645,1.6811,529126.8
1779295500000,1.6811,1.6847,1.6772,1.6826,226235.6
1779296400000,1.6826,1.691,1.6749,1.687,499138.5
1779297300000,1.687,1.6873,1.6692,1.6739,304558.8
1779298200000,1.6739,1.6802,1.6687,1.6777,358223.6
1779299100000,1.6777,1.6953,1.6772,1.6926,580284.8
1779300000000,1.6926,1.7026,1.6892,1.6984,521446.7
1779300900000,1.6984,1.6984,1.6675,1.6701,1092601.1
1779301800000,1.6701,1.6721,1.6582,1.6605,738222.8
1779302700000,1.6605,1.6707,1.6572,1.6692,392209.5
1779303600000,1.6692,1.6774,1.6614,1.6765,764442.7
1779304500000,1.6765,1.6973,1.6732,1.6973,549550.7
1779305400000,1.6973,1.7026,1.6825,1.686,719555.3
1779306300000,1.686,1.6911,1.6774,1.6887,450438.6
1779307200000,1.6887,1.6887,1.6745,1.6856,588292.2
1779308100000,1.6856,1.6895,1.6733,1.6891,704071.9
1779309000000,1.6891,1.693,1.6835,1.6918,544319.2
1779309900000,1.6918,1.6992,1.6902,1.6957,529470.6
1779310800000,1.6957,1.6984,1.6888,1.6927,521835.9
1779311700000,1.6927,1.7055,1.6925,1.7034,452429.7
1779312600000,1.7034,1.7289,1.702,1.7205,1133938.5
1779313500000,1.7205,1.7247,1.716,1.7207,567917.8
1779314400000,1.7207,1.7216,1.7062,1.7131,601739.8
1779315300000,1.7131,1.7166,1.6939,1.7046,535438.5
1779316200000,1.7046,1.706,1.6851,1.6871,430123.8
1779317100000,1.6871,1.6956,1.6821,1.6923,379053.7
1779318000000,1.6923,1.6929,1.6826,1.6851,158040.3
1779318900000,1.6851,1.6974,1.6838,1.6951,284960.0
1779319800000,1.6951,1.7045,1.6948,1.6978,306418.7
1779320700000,1.6978,1.7033,1.6909,1.7025,140044.5
1779321600000,1.7025,1.7085,1.6983,1.7052,508719.5
1779322500000,1.7052,1.7094,1.6944,1.7005,248817.3
1779323400000,1.7005,1.713,1.6981,1.7072,368723.9
1779324300000,1.7072,1.7282,1.707,1.7209,516976.7
1779325200000,1.7209,1.7489,1.7122,1.7458,977671.9
1779326100000,1.7458,1.7466,1.7173,1.728,859690.7
1779327000000,1.728,1.7304,1.7151,1.7213,678380.9
1779327900000,1.7213,1.7276,1.7065,1.7138,613744.1
1779328800000,1.7138,1.7183,1.7015,1.7165,326547.8
1779329700000,1.7165,1.7255,1.7143,1.718,387846.6
1779330600000,1.718,1.7398,1.7141,1.7317,581023.8
1779331500000,1.7317,1.7403,1.7242,1.7288,442498.6
1779332400000,1.7288,1.7471,1.7264,1.7403,554019.8
1779333300000,1.7403,1.7589,1.7393,1.7532,959903.1
1779334200000,1.7532,1.7552,1.7303,1.7315,458912.4
1779335100000,1.7315,1.7445,1.7302,1.7381,638747.9
1779336000000,1.7381,1.7501,1.7319,1.734,578511.7
1779336900000,1.734,1.7414,1.7309,1.7366,200188.6
1779337800000,1.7366,1.7726,1.7366,1.7649,1201574.1
1779338700000,1.7649,1.7822,1.7604,1.7768,842849.0
1779339600000,1.7768,1.7811,1.768,1.7716,655489.7
1779340500000,1.7716,1.7848,1.7591,1.7632,588795.6
1779341400000,1.7632,1.7639,1.7437,1.7455,849911.7
1779342300000,1.7455,1.7503,1.7361,1.7453,435111.7
1779343200000,1.7453,1.7461,1.7327,1.7387,288945.2
1779344100000,1.7387,1.7448,1.7325,1.7402,479470.6
1779345000000,1.7402,1.741,1.7207,1.7222,475937.0
1779345900000,1.7222,1.7222,1.7012,1.7103,868021.3
1779346800000,1.7103,1.7137,1.7061,1.7107,372130.8
1779347700000,1.7107,1.7136,1.7081,1.7133,240369.2
1779348600000,1.7133,1.7271,1.7132,1.7212,466896.5
1779349500000,1.7212,1.73,1.7197,1.7234,465239.0
1779350400000,1.7234,1.7506,1.7215,1.7504,822186.8
1779351300000,1.7504,1.7642,1.7453,1.7636,802127.3
1779352200000,1.7636,1.7657,1.7511,1.7578,309507.1
1779353100000,1.7578,1.7774,1.7543,1.7692,1962368.7
1779354000000,1.7692,1.7829,1.7661,1.7757,650216.3
1779354900000,1.7757,1.7873,1.7678,1.7749,499846.7
1779355800000,1.7749,1.7766,1.7464,1.7553,684575.9
1779356700000,1.7553,1.7605,1.7491,1.7544,304908.9
1779357600000,1.7544,1.7759,1.7492,1.7685,801740.7
1779358500000,1.7685,1.7741,1.734,1.7399,917950.5
1779359400000,1.7399,1.757,1.7337,1.7507,773238.8
1779360300000,1.7507,1.753,1.7353,1.7399,670222.5
1779361200000,1.7399,1.7498,1.7344,1.7441,455897.2
1779362100000,1.7441,1.7465,1.7306,1.7431,889103.3
1779363000000,1.7431,1.7475,1.7307,1.7388,383714.8
1779363900000,1.7388,1.7456,1.7368,1.7395,279261.5
1779364800000,1.7395,1.7476,1.7379,1.7431,411265.8
1779365700000,1.7431,1.7533,1.7425,1.7462,398387.6
1779366600000,1.7462,1.7709,1.7398,1.7575,811444.2
1779367500000,1.7575,1.7632,1.7497,1.7527,514341.1
1779368400000,1.7527,1.757,1.7456,1.7486,408814.9
1779369300000,1.7486,1.7496,1.7387,1.7437,479072.1
1779370200000,1.7437,1.7456,1.7224,1.7271,1169439.6
1779371100000,1.7271,1.7471,1.7265,1.7427,593702.2
1779372000000,1.7427,1.753,1.7364,1.7457,1590103.5
1779372900000,1.7457,1.7461,1.7218,1.7336,891599.4
1779373800000,1.7336,1.7485,1.7332,1.7453,512334.3
1779374700000,1.7453,1.7588,1.744,1.754,431840.2
1779375600000,1.754,1.7796,1.7506,1.7749,980977.4
1779376500000,1.7749,1.84,1.7746,1.8201,4219494.9
1779377400000,1.8201,1.8256,1.7911,1.8062,1150129.0
1779378300000,1.8062,1.822,1.8023,1.8062,908956.5
1779379200000,1.8062,1.8211,1.7985,1.8048,1180534.1
1779380100000,1.8048,1.8066,1.786,1.7908,758523.1
1779381000000,1.7908,1.7949,1.7639,1.7708,895632.6
1779381900000,1.7708,1.7806,1.7675,1.7803,696203.2
1779382800000,1.7803,1.8154,1.7803,1.8125,724423.9
1779383700000,1.8125,1.8294,1.8083,1.8236,1350053.2
1779384600000,1.8236,1.8471,1.821,1.8372,1410642.3
1779385500000,1.8372,1.9,1.8201,1.8575,3342653.5
1779386400000,1.8575,1.8656,1.8396,1.8447,1156244.3
1779387300000,1.8447,1.8667,1.8433,1.8527,667138.3
1779388200000,1.8527,1.8653,1.8425,1.8607,637818.6
1779389100000,1.8607,1.8619,1.8229,1.8374,1109478.0
1779390000000,1.8374,1.8571,1.8362,1.8566,670357.9
1779390900000,1.8566,1.8768,1.8546,1.8736,666583.7
1779391800000,1.8736,1.8894,1.8704,1.8885,998064.6
1779392700000,1.8885,1.9356,1.8867,1.9228,2814861.6
1779393600000,1.9228,1.939,1.9122,1.9281,1821826.8
1779394500000,1.9281,1.9441,1.9182,1.934,1090616.3
1779395400000,1.934,1.9445,1.9221,1.9349,826822.6
1779396300000,1.9349,1.9576,1.9314,1.9464,1574956.0
1779397200000,1.9464,1.9577,1.9389,1.9485,883316.2
1779398100000,1.9485,1.9636,1.9477,1.9591,716212.9
1779399000000,1.9591,1.9611,1.933,1.9331,794428.3
1779399900000,1.9331,1.9436,1.9226,1.9263,620832.5
1779400800000,1.9263,1.9557,1.9157,1.9498,1154092.8
1779401700000,1.9498,1.9599,1.9325,1.9563,777590.8
1779402600000,1.9563,1.9616,1.9275,1.9403,1075992.7
1779403500000,1.9403,1.9509,1.9273,1.9315,1039125.6
1779404400000,1.9315,1.95,1.923,1.9231,1053970.8
1779405300000,1.9231,1.9317,1.918,1.9275,791390.7
1779406200000,1.9275,1.9531,1.924,1.9273,901297.7
1779407100000,1.9273,1.9316,1.919,1.9254,659710.4
1779408000000,1.9254,1.9385,1.9165,1.9381,792933.4
1779408900000,1.9381,1.9494,1.9306,1.9462,572944.5
1779409800000,1.9462,1.9786,1.9462,1.9598,1945423.3
1779410700000,1.9598,1.988,1.9544,1.9783,1235960.0
1779411600000,1.9783,2.007,1.9713,2.0062,1452719.9
1779412500000,2.0062,2.0275,1.9918,2.0227,1575853.3
1779413400000,2.0227,2.0499,2.0058,2.017,3221626.4
1779414300000,2.017,2.0368,2.0052,2.0193,2069396.4
1779415200000,2.0193,2.0761,2.0178,2.0511,2312119.5
1779416100000,2.0511,2.093,2.0444,2.0737,1855321.7
1779417000000,2.0737,2.1144,2.0695,2.1053,2975768.2
1779417900000,2.1053,2.1218,2.0576,2.0617,3837065.0
1779418800000,2.0617,2.0978,2.0617,2.0946,1905014.5
1779419700000,2.0946,2.11,2.0795,2.0984,1533910.4
1779420600000,2.0984,2.1286,2.0877,2.1066,2401029.2
1779421500000,2.1066,2.1333,2.1013,2.1173,2241037.2
1779422400000,2.1173,2.1438,2.1016,2.1389,1634619.2
1779423300000,2.1389,2.1768,2.1341,2.1683,2033295.9
1779424200000,2.1683,2.1707,2.1441,2.1645,1416546.9
1779425100000,2.1645,2.1796,2.132,2.1724,1717321.3
1779426000000,2.1724,2.1953,2.1603,2.1767,2109644.4
1779426900000,2.1767,2.1826,2.1484,2.177,1792763.3
1779427800000,2.177,2.2089,2.1639,2.1685,2033225.8
1779428700000,2.1685,2.2128,2.165,2.1961,1911222.9
1779429600000,2.1961,2.201,2.1778,2.1832,1365753.3
1779430500000,2.1832,2.2033,2.171,2.1924,1345539.8
1779431400000,2.1924,2.2155,2.1419,2.1521,3061604.6
1779432300000,2.1521,2.2018,2.1459,2.1987,2648291.2
1779433200000,2.1987,2.219,2.162,2.2119,3876574.2
1779434100000,2.2119,2.2331,2.2028,2.2263,2597169.2
1779435000000,2.2263,2.2529,2.2212,2.2381,2708710.6
1779435900000,2.2381,2.2488,2.23,2.2396,1508055.0
1779436800000,2.2396,2.2808,2.2364,2.2605,3868025.8
1779437700000,2.2605,2.287,2.255,2.2803,2625684.8
1779438600000,2.2803,2.2841,2.2257,2.2471,2648226.8
1779439500000,2.2471,2.2679,2.2304,2.2645,1566357.2
1779440400000,2.2645,2.2985,2.2638,2.2849,2856451.5
1779441300000,2.2849,2.307,2.2571,2.2628,3034555.2
1779442200000,2.2628,2.2826,2.25,2.2655,2304821.8
1779443100000,2.2655,2.2728,2.2406,2.2507,1578154.7
1779444000000,2.2507,2.2557,2.1936,2.2074,3416087.5
1779444900000,2.2074,2.2546,2.2068,2.2361,1644498.2
1779445800000,2.2361,2.264,2.2304,2.2576,1303342.5
1779446700000,2.2576,2.2716,2.2576,2.2609,1003039.9
1779447600000,2.2609,2.2777,2.2336,2.2422,1676600.1
1779448500000,2.2422,2.2535,2.2155,2.2203,1410723.1
1779449400000,2.2203,2.233,2.2021,2.2299,1118163.3
1779450300000,2.2299,2.2526,2.2245,2.2295,1109253.4
1779451200000,2.2295,2.2452,2.2138,2.2211,1813819.3
1779452100000,2.2211,2.2527,2.2053,2.2397,1633775.6
1779453000000,2.2397,2.2744,2.236,2.2686,1086562.4
1779453900000,2.2686,2.3194,2.2663,2.3142,2848867.2
1779454800000,2.3142,2.3339,2.3035,2.3115,2908995.8
1779455700000,2.3115,2.3338,2.2964,2.3122,1871662.7
1779456600000,2.3122,2.332,2.2906,2.3202,2602601.1
1779457500000,2.3202,2.3299,2.2726,2.2808,2677984.6
1779458400000,2.2808,2.2909,2.2544,2.2879,2358956.4
1779459300000,2.2879,2.291,2.251,2.2792,1697340.6
1779460200000,2.2792,2.2815,2.2453,2.2469,2040146.1
1779461100000,2.2469,2.2518,2.2246,2.2418,1866064.4
1779462000000,2.2418,2.2419,2.2113,2.2227,1657625.0
1779462900000,2.2227,2.234,2.1883,2.2152,3687954.1
1779463800000,2.2152,2.2482,2.1822,2.1902,3682088.4
1779464700000,2.1902,2.2089,2.1844,2.1975,1500478.2
1779465600000,2.1975,2.2195,2.1895,2.2118,1483186.7
1779466500000,2.2118,2.2373,2.2022,2.2206,1478778.1
1779467400000,2.2206,2.2274,2.1555,2.1618,2758938.2
1779468300000,2.1618,2.1875,2.1618,2.1723,876669.4
1779469200000,2.1723,2.1913,2.1507,2.1647,1359516.1
1779470100000,2.1647,2.19,2.1643,2.1886,881896.0
1779471000000,2.1886,2.2018,2.1729,2.1937,1025447.8
1779471900000,2.1937,2.1965,2.1715,2.1821,577219.6
1779472800000,2.1821,2.1892,2.1628,2.1707,714446.2
1779473700000,2.1707,2.1942,2.168,2.1874,773107.3
1779474600000,2.1874,2.1887,2.1527,2.1618,2073011.3
1779475500000,2.1618,2.1759,2.1303,2.1644,3570930.2
1779476400000,2.1644,2.1707,2.12,2.1241,3385056.1
1779477300000,2.1241,2.1356,2.0993,2.1093,2306087.7
1779478200000,2.1093,2.1466,2.0967,2.1383,2539428.5
1779479100000,2.1383,2.1473,2.1112,2.114,1529022.5
1779480000000,2.114,2.1362,2.0946,2.096,1908036.2
1779480900000,2.096,2.1039,2.0518,2.0617,3167101.8
1779481800000,2.0617,2.09,2.0547,2.0821,1787407.6
1779482700000,2.0821,2.1149,2.063,2.1094,2904675.1
1779483600000,2.1094,2.1291,2.1065,2.1141,1507610.8
1779484500000,2.1141,2.1289,2.1002,2.1204,884873.7
1779485400000,2.1204,2.1269,2.1094,2.1094,588837.5
1779486300000,2.1094,2.1094,2.0744,2.0758,1056505.4
1779487200000,2.0758,2.0963,2.0756,2.0924,873684.9
1779488100000,2.0924,2.0939,2.0785,2.088,688318.1
1779489000000,2.088,2.1009,2.0433,2.0662,3583265.2
1779489900000,2.0662,2.0885,2.0652,2.0814,696493.2
1779490800000,2.0814,2.1038,2.0793,2.101,1108538.5
1779491700000,2.101,2.1044,2.0757,2.0809,1105082.3
1779492600000,2.0809,2.0985,2.0762,2.0972,1043961.0
1779493500000,2.0972,2.1139,2.0791,2.0995,2153607.9
1779494400000,2.0995,2.1119,2.0739,2.0845,1489691.3
1779495300000,2.0845,2.1058,2.0702,2.0942,1274062.8
1779496200000,2.0942,2.0974,2.0643,2.0806,1224130.8
1779497100000,2.0806,2.1241,2.0755,2.1066,1793110.7
1779498000000,2.1066,2.137,2.0687,2.0755,1853176.2
1779498900000,2.0755,2.124,2.0735,2.1227,1193297.8
1779499800000,2.1227,2.1227,2.0846,2.09,834442.8
