start,open,high,low,close,volume
1771693200000,0.16189,0.16214,0.16162,0.16167,329768.0
1771694100000,0.16167,0.16184,0.16149,0.16173,257833.0
1771695000000,0.16173,0.16217,0.16166,0.16205,187582.0
1771695900000,0.16205,0.1621,0.16177,0.16184,199622.0
1771696800000,0.16184,0.16223,0.16184,0.16203,313751.0
1771697700000,0.16203,0.16239,0.16197,0.16201,274545.0
1771698600000,0.16201,0.16296,0.16201,0.16274,612431.0
1771699500000,0.16274,0.16309,0.16261,0.16282,522951.0
1771700400000,0.16282,0.16286,0.16255,0.1626,133525.0
1771701300000,0.1626,0.16294,0.16259,0.16266,456873.0
1771702200000,0.16266,0.16393,0.16257,0.1636,6411371.0
1771703100000,0.1636,0.16361,0.16219,0.16248,6787872.0
1771704000000,0.16248,0.16263,0.1623,0.16232,479202.0
1771704900000,0.16232,0.16251,0.16218,0.16247,288766.0
1771705800000,0.16247,0.16251,0.1617,0.16186,405776.0
1771706700000,0.16186,0.16201,0.16146,0.16155,636693.0
1771707600000,0.16155,0.16169,0.16139,0.16156,470681.0
1771708500000,0.16156,0.16211,0.16152,0.16211,88381.0
1771709400000,0.16211,0.16229,0.16204,0.16207,91393.0
1771710300000,0.16207,0.16226,0.16202,0.16221,186088.0
1771711200000,0.16221,0.16245,0.1615,0.16185,1518951.0
1771712100000,0.16185,0.16203,0.16168,0.16178,114694.0
1771713000000,0.16178,0.16178,0.16117,0.16145,195045.0
1771713900000,0.16145,0.16158,0.16129,0.16131,289712.0
1771714800000,0.16131,0.16131,0.16088,0.16108,453696.0
1771715700000,0.16108,0.16132,0.16104,0.16124,465194.0
1771716600000,0.16124,0.16125,0.16105,0.16105,124306.0
1771717500000,0.16105,0.16105,0.16089,0.16089,124725.0
1771718400000,0.16089,0.16091,0.1604,0.16066,1241377.0
1771719300000,0.16066,0.16086,0.1603,0.16052,752557.0
1771720200000,0.16052,0.16062,0.16018,0.16018,150098.0
1771721100000,0.16018,0.16052,0.16,0.16039,308392.0
1771722000000,0.16039,0.1604,0.15992,0.16006,966321.0
1771722900000,0.16006,0.16032,0.15988,0.16008,773133.0
1771723800000,0.16008,0.16015,0.15988,0.15992,462660.0
1771724700000,0.15992,0.15997,0.15955,0.15981,996956.0
1771725600000,0.15981,0.15984,0.15874,0.15894,2276701.0
1771726500000,0.15894,0.15894,0.15768,0.15779,1708682.0
1771727400000,0.15779,0.15802,0.15583,0.15588,5368507.0
1771728300000,0.15588,0.15605,0.15395,0.15548,6470309.0
1771729200000,0.15548,0.15749,0.15492,0.15508,6803995.0
1771730100000,0.15508,0.15536,0.15429,0.15493,2938042.0
1771731000000,0.15493,0.15551,0.15478,0.15546,657582.0
1771731900000,0.15546,0.15664,0.15542,0.15575,1914148.0
1771732800000,0.15575,0.15606,0.15536,0.15581,1310917.0
1771733700000,0.15581,0.15581,0.15515,0.15539,701758.0
1771734600000,0.15539,0.15555,0.1552,0.1554,328862.0
1771735500000,0.1554,0.15578,0.15532,0.15573,345059.0
1771736400000,0.15573,0.15617,0.15571,0.1559,639494.0
1771737300000,0.1559,0.1563,0.1559,0.15623,239435.0
1771738200000,0.15623,0.15645,0.15525,0.15535,1316916.0
1771739100000,0.15535,0.15548,0.15504,0.1553,426326.0
1771740000000,0.1553,0.15554,0.15503,0.15515,1035190.0
1771740900000,0.15515,0.15535,0.15468,0.15499,926912.0
1771741800000,0.15499,0.15503,0.15468,0.15484,1345595.0
1771742700000,0.15484,0.15525,0.15484,0.15524,385027.0
1771743600000,0.15524,0.15554,0.15523,0.15548,710289.0
1771744500000,0.15548,0.15551,0.15518,0.15539,357100.0
1771745400000,0.15539,0.15553,0.15519,0.15553,451022.0
1771746300000,0.15553,0.15588,0.15546,0.15568,443522.0
1771747200000,0.15568,0.15576,0.1555,0.15576,451588.0
1771748100000,0.15576,0.1559,0.1554,0.15582,824288.0
1771749000000,0.15582,0.15629,0.15579,0.1561,472851.0
1771749900000,0.1561,0.15614,0.15589,0.15592,230549.0
1771750800000,0.15592,0.15608,0.15572,0.15607,244622.0
1771751700000,0.15607,0.15653,0.15607,0.15626,294598.0
1771752600000,0.15626,0.15649,0.1562,0.15643,268110.0
1771753500000,0.15643,0.15675,0.1564,0.15646,354732.0
1771754400000,0.15646,0.15686,0.15628,0.15674,490357.0
1771755300000,0.15674,0.15685,0.15647,0.15655,275425.0
1771756200000,0.15655,0.15669,0.15636,0.15638,252326.0
1771757100000,0.15638,0.15658,0.15613,0.1562,572170.0
1771758000000,0.1562,0.15661,0.15619,0.15645,232319.0
1771758900000,0.15645,0.15661,0.15633,0.15633,197636.0
1771759800000,0.15633,0.15639,0.15623,0.15629,242665.0
1771760700000,0.15629,0.15653,0.15629,0.15644,135155.0
1771761600000,0.15644,0.15645,0.15526,0.15528,937474.0
1771762500000,0.15528,0.15555,0.15511,0.15547,259065.0
1771763400000,0.15547,0.15554,0.15505,0.15516,425435.0
1771764300000,0.15516,0.1554,0.15505,0.15522,182919.0
1771765200000,0.15522,0.15544,0.15477,0.15521,742415.0
1771766100000,0.15521,0.15547,0.15516,0.1552,118904.0
1771767000000,0.1552,0.15539,0.15491,0.15505,565933.0
1771767900000,0.15505,0.15505,0.15475,0.15487,646554.0
1771768800000,0.15487,0.15501,0.15444,0.15465,656216.0
1771769700000,0.15465,0.15468,0.15414,0.15428,556909.0
1771770600000,0.15428,0.15461,0.15421,0.15426,323066.0
1771771500000,0.15426,0.15451,0.15403,0.15448,379703.0
1771772400000,0.15448,0.15451,0.15387,0.15409,592360.0
1771773300000,0.15409,0.15489,0.15385,0.15488,416150.0
1771774200000,0.15488,0.15488,0.15386,0.15417,1892280.0
1771775100000,0.15417,0.15443,0.15404,0.15427,460342.0
1771776000000,0.15427,0.15441,0.15397,0.15425,390832.0
1771776900000,0.15425,0.1546,0.15422,0.15444,333633.0
1771777800000,0.15444,0.15475,0.15433,0.15461,224755.0
1771778700000,0.15461,0.1549,0.15457,0.15475,422081.0
1771779600000,0.15475,0.15527,0.15429,0.15432,718281.0
1771780500000,0.15432,0.15441,0.15411,0.15415,599979.0
1771781400000,0.15415,0.15422,0.1538,0.15406,724500.0
1771782300000,0.15406,0.15429,0.15399,0.15407,143399.0
1771783200000,0.15407,0.15409,0.15371,0.15403,265110.0
1771784100000,0.15403,0.15536,0.15403,0.1553,1643993.0
1771785000000,0.1553,0.15566,0.15517,0.15531,742166.0
1771785900000,0.15531,0.15565,0.15525,0.15531,174613.0
1771786800000,0.15531,0.15532,0.15495,0.15505,276810.0
1771787700000,0.15505,0.15505,0.15485,0.155,247647.0
1771788600000,0.155,0.15539,0.15499,0.15529,264196.0
1771789500000,0.15529,0.15532,0.15501,0.15516,202002.0
1771790400000,0.15516,0.1552,0.15496,0.15505,349101.0
1771791300000,0.15505,0.15529,0.15499,0.15528,63139.0
1771792200000,0.15528,0.15532,0.15484,0.15495,204312.0
1771793100000,0.15495,0.15495,0.15444,0.15445,112806.0
1771794000000,0.15445,0.15464,0.15445,0.15451,100685.0
1771794900000,0.15451,0.15463,0.15417,0.15424,112844.0
1771795800000,0.15424,0.15486,0.15423,0.15482,355287.0
1771796700000,0.15482,0.15493,0.15465,0.15477,257022.0
1771797600000,0.15477,0.15519,0.15466,0.15474,1314476.0
1771798500000,0.15474,0.15529,0.15474,0.15496,390948.0
1771799400000,0.15496,0.15521,0.15483,0.15519,125739.0
1771800300000,0.15519,0.1552,0.1551,0.15517,38810.0
1771801200000,0.15517,0.15528,0.1547,0.1547,580574.0
1771802100000,0.1547,0.15493,0.15454,0.15485,309754.0
1771803000000,0.15485,0.15488,0.15457,0.15459,40317.0
1771803900000,0.15459,0.15505,0.15454,0.15488,217528.0
1771804800000,0.15488,0.15522,0.15479,0.15503,469015.0
1771805700000,0.15503,0.15509,0.15404,0.15421,717457.0
1771806600000,0.15421,0.15423,0.15324,0.15346,1852211.0
1771807500000,0.15346,0.15365,0.15285,0.15301,856229.0
1771808400000,0.15301,0.15314,0.15021,0.15092,8118991.0
1771809300000,0.15092,0.15113,0.14907,0.14947,3810696.0
1771810200000,0.14947,0.15108,0.14922,0.15041,2580076.0
1771811100000,0.15041,0.15091,0.14952,0.14981,4478136.0
1771812000000,0.14981,0.15087,0.14962,0.15029,1495012.0
1771812900000,0.15029,0.1504,0.14981,0.15012,522634.0
1771813800000,0.15012,0.15049,0.15001,0.15037,693615.0
1771814700000,0.15037,0.15065,0.15023,0.15048,1456274.0
1771815600000,0.15048,0.15157,0.15048,0.1512,1895845.0
1771816500000,0.1512,0.15126,0.15023,0.1503,620379.0
1771817400000,0.1503,0.15104,0.15016,0.15099,1376818.0
1771818300000,0.15099,0.15108,0.15063,0.15074,6060636.0
1771819200000,0.15074,0.15109,0.15057,0.15101,3914817.0
1771820100000,0.15101,0.15101,0.1504,0.15042,888102.0
1771821000000,0.15042,0.15049,0.14963,0.14992,1074321.0
1771821900000,0.14992,0.15017,0.1499,0.15014,182860.0
1771822800000,0.15014,0.15081,0.15013,0.15066,2412134.0
1771823700000,0.15066,0.15133,0.15066,0.15111,3681046.0
1771824600000,0.15111,0.15139,0.15082,0.1511,598665.0
1771825500000,0.1511,0.15123,0.15092,0.15092,128994.0
1771826400000,0.15092,0.15309,0.15085,0.153,4360992.0
1771827300000,0.153,0.153,0.15228,0.15233,843227.0
1771828200000,0.15233,0.15317,0.15229,0.15302,9697597.0
1771829100000,0.15302,0.15345,0.153,0.15328,374258.0
1771830000000,0.15328,0.15345,0.15313,0.15329,570378.0
1771830900000,0.15329,0.15329,0.15281,0.15296,507900.0
1771831800000,0.15296,0.1537,0.15281,0.15342,653711.0
1771832700000,0.15342,0.15348,0.15312,0.15315,140731.0
1771833600000,0.15315,0.15318,0.15259,0.15271,679684.0
1771834500000,0.15271,0.15297,0.1523,0.15245,523391.0
1771835400000,0.15245,0.15263,0.15235,0.1524,204640.0
1771836300000,0.1524,0.15248,0.15225,0.15241,235912.0
1771837200000,0.15241,0.15301,0.15241,0.1529,314259.0
1771838100000,0.1529,0.15325,0.15251,0.15311,871911.0
1771839000000,0.15311,0.15496,0.15298,0.1545,3322630.0
1771839900000,0.1545,0.1553,0.1545,0.15517,2365104.0
1771840800000,0.15517,0.1559,0.15506,0.15522,1947293.0
1771841700000,0.15522,0.15601,0.15488,0.15584,1513452.0
1771842600000,0.15584,0.15598,0.15553,0.15592,1385919.0
1771843500000,0.15592,0.15603,0.15561,0.15581,2144739.0
1771844400000,0.15581,0.15613,0.15579,0.15592,1087029.0
1771845300000,0.15592,0.15673,0.1559,0.15646,590137.0
1771846200000,0.15646,0.15662,0.15616,0.15625,485757.0
1771847100000,0.15625,0.15629,0.15576,0.15596,295260.0
1771848000000,0.15596,0.15637,0.15577,0.15609,463564.0
1771848900000,0.15609,0.15617,0.15566,0.15574,539295.0
1771849800000,0.15574,0.1573,0.15525,0.15705,1614457.0
1771850700000,0.15705,0.15742,0.15642,0.15643,692855.0
1771851600000,0.15643,0.15673,0.15629,0.15648,569555.0
1771852500000,0.15648,0.15653,0.15613,0.15619,397010.0
1771853400000,0.15619,0.15659,0.15576,0.1563,1169624.0
1771854300000,0.1563,0.15638,0.15513,0.1552,727022.0
1771855200000,0.1552,0.15536,0.1551,0.15531,516886.0
1771856100000,0.15531,0.15531,0.15423,0.15433,677002.0
1771857000000,0.15433,0.15527,0.15372,0.15476,1757879.0
1771857900000,0.15476,0.15557,0.15434,0.15522,975689.0
1771858800000,0.15522,0.15557,0.1545,0.15455,1393510.0
1771859700000,0.15455,0.15514,0.15365,0.15379,1154931.0
1771860600000,0.15379,0.15437,0.15342,0.15362,1177469.0
1771861500000,0.15362,0.15388,0.15283,0.15297,1502879.0
1771862400000,0.15297,0.153,0.15133,0.15138,2484307.0
1771863300000,0.15138,0.1522,0.15118,0.15192,1839617.0
1771864200000,0.15192,0.15266,0.15143,0.15176,978372.0
1771865100000,0.15176,0.15178,0.15079,0.1514,878310.0
1771866000000,0.1514,0.15182,0.15082,0.15086,609955.0
1771866900000,0.15086,0.15119,0.15012,0.15012,889433.0
1771867800000,0.15012,0.15069,0.14943,0.15,1465344.0
1771868700000,0.15,0.15097,0.14923,0.15097,1010582.0
1771869600000,0.15097,0.15177,0.15071,0.15114,1212162.0
1771870500000,0.15114,0.15131,0.15049,0.15096,374048.0
1771871400000,0.15096,0.15204,0.15078,0.15163,597347.0
1771872300000,0.15163,0.15163,0.15057,0.15078,296154.0
1771873200000,0.15078,0.15093,0.15048,0.15054,437432.0
1771874100000,0.15054,0.15079,0.15014,0.15068,1094214.0
1771875000000,0.15068,0.15096,0.15012,0.15064,690954.0
1771875900000,0.15064,0.15087,0.15009,0.15048,221801.0
1771876800000,0.15048,0.15071,0.15018,0.15033,349684.0
1771877700000,0.15033,0.15066,0.15011,0.15034,547427.0
1771878600000,0.15034,0.15129,0.1503,0.15089,369965.0
1771879500000,0.15089,0.15145,0.15071,0.15134,239524.0
1771880400000,0.15134,0.15189,0.1512,0.15166,1042188.0
1771881300000,0.15166,0.1518,0.15141,0.15148,543083.0
1771882200000,0.15148,0.15199,0.15109,0.15165,361532.0
1771883100000,0.15165,0.152,0.15163,0.15178,221261.0
1771884000000,0.15178,0.15253,0.15162,0.15236,830075.0
1771884900000,0.15236,0.15262,0.15223,0.15226,552007.0
1771885800000,0.15226,0.15248,0.15208,0.1521,229569.0
1771886700000,0.1521,0.1522,0.15163,0.15165,289436.0
1771887600000,0.15165,0.15213,0.15162,0.15184,294585.0
1771888500000,0.15184,0.15191,0.15156,0.15162,194399.0
1771889400000,0.15162,0.15172,0.15113,0.15114,230375.0
1771890300000,0.15114,0.15135,0.15107,0.1512,328595.0
1771891200000,0.1512,0.15185,0.15119,0.15166,1157624.0
1771892100000,0.15166,0.15185,0.15153,0.15169,472610.0
1771893000000,0.15169,0.1518,0.15141,0.15171,759452.0
1771893900000,0.15171,0.15193,0.15168,0.15193,236056.0
1771894800000,0.15193,0.15194,0.15058,0.15075,769168.0
1771895700000,0.15075,0.15206,0.1494,0.15188,3393349.0
1771896600000,0.15188,0.15249,0.1514,0.15172,881118.0
1771897500000,0.15172,0.15192,0.15124,0.15154,449489.0
1771898400000,0.15154,0.15178,0.1511,0.15134,1848061.0
1771899300000,0.15134,0.15152,0.15081,0.1515,417295.0
1771900200000,0.1515,0.15213,0.15096,0.15098,449870.0
1771901100000,0.15098,0.1511,0.15074,0.151,1208899.0
1771902000000,0.151,0.151,0.14989,0.15015,1026876.0
1771902900000,0.15015,0.15042,0.14983,0.15012,409515.0
1771903800000,0.15012,0.15025,0.1499,0.14993,295599.0
1771904700000,0.14993,0.15036,0.1497,0.15015,785826.0
1771905600000,0.15015,0.15034,0.14927,0.14927,937639.0
1771906500000,0.14927,0.15019,0.14895,0.14982,1608271.0
1771907400000,0.14982,0.14983,0.14915,0.14959,468324.0
1771908300000,0.14959,0.1497,0.14934,0.14961,234593.0
1771909200000,0.14961,0.15018,0.14946,0.14986,1054747.0
1771910100000,0.14986,0.14987,0.14851,0.14869,1410328.0
1771911000000,0.14869,0.14914,0.14846,0.14883,596209.0
1771911900000,0.14883,0.14913,0.14876,0.149,252196.0
1771912800000,0.149,0.1494,0.14887,0.14904,304968.0
1771913700000,0.14904,0.14958,0.14897,0.14943,326717.0
1771914600000,0.14943,0.1496,0.14917,0.14943,219697.0
1771915500000,0.14943,0.14943,0.14883,0.14913,446279.0
1771916400000,0.14913,0.14981,0.14882,0.14973,632331.0
1771917300000,0.14973,0.14978,0.14907,0.14944,584824.0
1771918200000,0.14944,0.14951,0.14902,0.14906,339655.0
1771919100000,0.14906,0.1492,0.14884,0.14915,227821.0
1771920000000,0.14915,0.14933,0.14867,0.14932,696147.0
1771920900000,0.14932,0.14993,0.14919,0.14985,563614.0
1771921800000,0.14985,0.15014,0.14967,0.14991,769474.0
1771922700000,0.14991,0.15014,0.14984,0.15,206350.0
1771923600000,0.15,0.15011,0.14966,0.14973,427141.0
1771924500000,0.14973,0.14979,0.14892,0.14902,799361.0
1771925400000,0.14902,0.14931,0.14843,0.1491,1118060.0
1771926300000,0.1491,0.14945,0.14889,0.1494,693024.0
1771927200000,0.1494,0.14943,0.14906,0.14916,449531.0
1771928100000,0.14916,0.14943,0.14902,0.1492,332468.0
1771929000000,0.1492,0.14925,0.14875,0.14905,617992.0
1771929900000,0.14905,0.14943,0.14897,0.14919,408784.0
1771930800000,0.14919,0.14935,0.1491,0.14918,235749.0
1771931700000,0.14918,0.14946,0.14914,0.14919,222910.0
1771932600000,0.14919,0.14924,0.14897,0.14913,369795.0
1771933500000,0.14913,0.14927,0.14908,0.14914,308360.0
1771934400000,0.14914,0.1495,0.14894,0.1493,268304.0
1771935300000,0.1493,0.14938,0.14902,0.14932,294944.0
1771936200000,0.14932,0.1495,0.14869,0.14882,587616.0
1771937100000,0.14882,0.149,0.14861,0.14881,632006.0
1771938000000,0.14881,0.149,0.14856,0.14877,334806.0
1771938900000,0.14877,0.14877,0.14837,0.14843,651343.0
1771939800000,0.14843,0.14882,0.14724,0.14855,2744179.0
1771940700000,0.14855,0.14877,0.14841,0.14857,438385.0
1771941600000,0.14857,0.1486,0.14819,0.14824,715093.0
1771942500000,0.14824,0.14849,0.14789,0.14822,510172.0
1771943400000,0.14822,0.14972,0.14767,0.1494,3244113.0
1771944300000,0.1494,0.15099,0.14938,0.14971,3755991.0
1771945200000,0.14971,0.15031,0.14945,0.15013,983035.0
1771946100000,0.15013,0.15108,0.15005,0.1508,902056.0
1771947000000,0.1508,0.15101,0.14992,0.15019,499553.0
1771947900000,0.15019,0.15048,0.15,0.15032,356029.0
1771948800000,0.15032,0.15156,0.15027,0.15111,1316074.0
1771949700000,0.15111,0.15126,0.15026,0.15034,403648.0
1771950600000,0.15034,0.15048,0.14954,0.15028,638773.0
1771951500000,0.15028,0.15072,0.14948,0.15063,1099193.0
1771952400000,0.15063,0.15078,0.15024,0.15044,844808.0
1771953300000,0.15044,0.15044,0.15001,0.15026,1583856.0
1771954200000,0.15026,0.15027,0.1499,0.15014,433061.0
1771955100000,0.15014,0.15056,0.15004,0.15038,361301.0
1771956000000,0.15038,0.15109,0.14969,0.14977,554623.0
1771956900000,0.14977,0.15076,0.14971,0.15054,457075.0
1771957800000,0.15054,0.15112,0.15051,0.15097,567639.0
1771958700000,0.15097,0.15116,0.15067,0.15076,161621.0
1771959600000,0.15076,0.1513,0.15035,0.15039,449335.0
1771960500000,0.15039,0.15048,0.15018,0.15027,277509.0
1771961400000,0.15027,0.15073,0.15026,0.15069,123284.0
1771962300000,0.15069,0.15084,0.15055,0.15069,257415.0
1771963200000,0.15069,0.15082,0.15039,0.15055,449001.0
1771964100000,0.15055,0.15097,0.15055,0.15074,437022.0
1771965000000,0.15074,0.15107,0.15059,0.15103,406965.0
1771965900000,0.15103,0.15104,0.15069,0.1507,146067.0
1771966800000,0.1507,0.1507,0.14981,0.15011,537114.0
1771967700000,0.15011,0.15011,0.14953,0.14962,415050.0
1771968600000,0.14962,0.14985,0.14952,0.14977,249499.0
1771969500000,0.14977,0.14996,0.14961,0.14987,193952.0
1771970400000,0.14987,0.15072,0.14972,0.15057,356579.0
1771971300000,0.15057,0.15057,0.15027,0.15035,195983.0
1771972200000,0.15035,0.15035,0.14989,0.15032,360192.0
1771973100000,0.15032,0.15032,0.14975,0.1501,171813.0
1771974000000,0.1501,0.15017,0.14939,0.14987,205432.0
1771974900000,0.14987,0.15017,0.14968,0.15015,539007.0
1771975800000,0.15015,0.15024,0.14977,0.14983,470719.0
1771976700000,0.14983,0.14985,0.14944,0.14948,267998.0
1771977600000,0.14948,0.14963,0.14932,0.14933,739769.0
1771978500000,0.14933,0.1496,0.14926,0.14933,304021.0
1771979400000,0.14933,0.1504,0.14933,0.15037,537214.0
1771980300000,0.15037,0.15069,0.15018,0.15044,333690.0
1771981200000,0.15044,0.15403,0.15035,0.154,4204669.0
1771982100000,0.154,0.15539,0.15339,0.15416,3567637.0
1771983000000,0.15416,0.15487,0.15368,0.15376,928138.0
1771983900000,0.15376,0.15412,0.15354,0.1537,544806.0
1771984800000,0.1537,0.15504,0.15368,0.15465,3078812.0
1771985700000,0.15465,0.15471,0.15423,0.1546,424312.0
1771986600000,0.1546,0.15474,0.15365,0.15418,1364770.0
1771987500000,0.15418,0.15437,0.15387,0.15407,650135.0
1771988400000,0.15407,0.15429,0.15368,0.15378,318973.0
1771989300000,0.15378,0.15383,0.15293,0.15307,866943.0
1771990200000,0.15307,0.15338,0.15286,0.1531,655440.0
1771991100000,0.1531,0.15333,0.15295,0.15306,493719.0
1771992000000,0.15306,0.15314,0.15222,0.15313,1612333.0
1771992900000,0.15313,0.15348,0.15291,0.1531,1206891.0
1771993800000,0.1531,0.15354,0.15308,0.1535,237862.0
1771994700000,0.1535,0.1535,0.15304,0.15311,269027.0
1771995600000,0.15311,0.15315,0.15225,0.15229,1014504.0
1771996500000,0.15229,0.15229,0.15156,0.1516,754656.0
1771997400000,0.1516,0.15174,0.15068,0.1511,1132048.0
1771998300000,0.1511,0.15149,0.151,0.15135,719420.0
1771999200000,0.15135,0.15171,0.15134,0.15162,253795.0
1772000100000,0.15162,0.1519,0.15136,0.1516,316721.0
1772001000000,0.1516,0.1517,0.15142,0.1517,261226.0
1772001900000,0.1517,0.15171,0.15132,0.15166,341780.0
1772002800000,0.15166,0.15229,0.15166,0.15213,319869.0
1772003700000,0.15213,0.15237,0.15197,0.15227,344474.0
1772004600000,0.15227,0.15265,0.1522,0.15226,354262.0
1772005500000,0.15226,0.15301,0.15215,0.15301,396436.0
1772006400000,0.15301,0.15302,0.15271,0.15271,308589.0
1772007300000,0.15271,0.15302,0.15266,0.15273,445440.0
1772008200000,0.15273,0.15306,0.15245,0.15306,598199.0
1772009100000,0.15306,0.15384,0.15304,0.15384,545899.0
1772010000000,0.15384,0.15409,0.1535,0.15391,526747.0
1772010900000,0.15391,0.15447,0.15382,0.15416,326059.0
1772011800000,0.15416,0.15429,0.15393,0.15412,432456.0
1772012700000,0.15412,0.15453,0.15412,0.15444,120083.0
1772013600000,0.15444,0.15474,0.15427,0.15453,560723.0
1772014500000,0.15453,0.15478,0.15405,0.15429,488865.0
1772015400000,0.15429,0.15433,0.15402,0.15415,198590.0
1772016300000,0.15415,0.15439,0.15401,0.15409,383968.0
1772017200000,0.15409,0.15409,0.15361,0.15365,862521.0
1772018100000,0.15365,0.15461,0.15351,0.15441,333806.0
1772019000000,0.15441,0.15489,0.15427,0.1548,843737.0
1772019900000,0.1548,0.15495,0.1547,0.15484,145075.0
1772020800000,0.15484,0.15512,0.15452,0.15484,320440.0
1772021700000,0.15484,0.15645,0.15478,0.15624,1675735.0
1772022600000,0.15624,0.15668,0.156,0.15632,1341513.0
1772023500000,0.15632,0.15713,0.15627,0.15681,1418290.0
1772024400000,0.15681,0.15739,0.15681,0.15712,1155363.0
1772025300000,0.15712,0.15745,0.15661,0.15734,1418107.0
1772026200000,0.15734,0.15835,0.15723,0.15797,928804.0
1772027100000,0.15797,0.15865,0.15789,0.15815,1100124.0
1772028000000,0.15815,0.15901,0.15815,0.159,455820.0
1772028900000,0.159,0.15942,0.1589,0.15903,905921.0
1772029800000,0.15903,0.15987,0.15871,0.15942,2158031.0
1772030700000,0.15942,0.16101,0.15942,0.16091,1979201.0
1772031600000,0.16091,0.16146,0.15985,0.16027,1467800.0
1772032500000,0.16027,0.16112,0.16015,0.16029,1256026.0
1772033400000,0.16029,0.16152,0.15985,0.16134,1989867.0
1772034300000,0.16134,0.16177,0.16128,0.1617,889870.0
1772035200000,0.1617,0.16369,0.1617,0.16349,2241508.0
1772036100000,0.16349,0.16502,0.1633,0.16479,2486002.0
1772037000000,0.16479,0.16572,0.164,0.16461,1901588.0
1772037900000,0.16461,0.16531,0.1632,0.16373,1906756.0
1772038800000,0.16373,0.16523,0.16356,0.16514,1852054.0
1772039700000,0.16514,0.16668,0.16508,0.16643,1358268.0
1772040600000,0.16643,0.16648,0.16565,0.16588,1539992.0
1772041500000,0.16588,0.16613,0.16538,0.16569,483909.0
1772042400000,0.16569,0.16608,0.16493,0.16602,708159.0
1772043300000,0.16602,0.16709,0.16575,0.16691,890451.0
1772044200000,0.16691,0.16789,0.1665,0.16739,1431685.0
1772045100000,0.16739,0.16744,0.1651,0.16613,3449595.0
1772046000000,0.16613,0.16628,0.16446,0.16494,3083362.0
1772046900000,0.16494,0.1654,0.16462,0.16521,764691.0
1772047800000,0.16521,0.16522,0.16468,0.16506,245268.0
1772048700000,0.16506,0.16631,0.165,0.16617,803451.0
1772049600000,0.16617,0.16741,0.16617,0.16692,1756155.0
1772050500000,0.16692,0.16748,0.16658,0.16673,1539100.0
1772051400000,0.16673,0.16783,0.1667,0.16706,1628440.0
1772052300000,0.16706,0.16751,0.16668,0.16705,749542.0
1772053200000,0.16705,0.1675,0.16692,0.16717,949981.0
1772054100000,0.16717,0.16755,0.16623,0.16639,1756755.0
1772055000000,0.16639,0.16923,0.16625,0.16846,5420649.0
1772055900000,0.16846,0.16918,0.1677,0.16818,1230848.0
1772056800000,0.16818,0.16905,0.16814,0.16886,1197971.0
1772057700000,0.16886,0.16898,0.1677,0.16784,400162.0
1772058600000,0.16784,0.16787,0.16601,0.16612,864418.0
1772059500000,0.16612,0.16631,0.16488,0.16535,1285189.0
1772060400000,0.16535,0.16611,0.16477,0.16553,680183.0
1772061300000,0.16553,0.16553,0.16395,0.16395,998300.0
1772062200000,0.16395,0.16397,0.16127,0.16145,2079987.0
1772063100000,0.16145,0.16269,0.16128,0.16265,1079953.0
1772064000000,0.16265,0.16315,0.16165,0.16292,1616155.0
1772064900000,0.16292,0.16397,0.16288,0.16302,1773558.0
1772065800000,0.16302,0.16369,0.16165,0.16297,2276536.0
1772066700000,0.16297,0.16338,0.16241,0.16327,827017.0
1772067600000,0.16327,0.16426,0.16287,0.16394,1049852.0
1772068500000,0.16394,0.16403,0.1632,0.16329,477576.0
1772069400000,0.16329,0.16362,0.16271,0.16274,1043860.0
1772070300000,0.16274,0.16283,0.16225,0.16239,688699.0
1772071200000,0.16239,0.16247,0.16158,0.16188,493376.0
1772072100000,0.16188,0.16291,0.16188,0.16202,519791.0
1772073000000,0.16202,0.16313,0.16202,0.16299,361562.0
1772073900000,0.16299,0.16359,0.1628,0.16345,277465.0
1772074800000,0.16345,0.16373,0.16296,0.16309,940150.0
1772075700000,0.16309,0.16314,0.16276,0.16298,115350.0
1772076600000,0.16298,0.16359,0.16287,0.16342,388666.0
1772077500000,0.16342,0.16368,0.16316,0.16337,282825.0
1772078400000,0.16337,0.16395,0.16307,0.16352,792178.0
1772079300000,0.16352,0.164,0.16316,0.16396,422094.0
1772080200000,0.16396,0.16544,0.16385,0.1648,991856.0
1772081100000,0.1648,0.16508,0.16449,0.16449,456594.0
1772082000000,0.16449,0.16466,0.16273,0.16324,1294095.0
1772082900000,0.16324,0.16366,0.16271,0.1634,416869.0
1772083800000,0.1634,0.16364,0.16308,0.16348,223949.0
1772084700000,0.16348,0.16378,0.16319,0.16332,314253.0
1772085600000,0.16332,0.16382,0.16293,0.16332,551170.0
1772086500000,0.16332,0.16344,0.16275,0.16276,414166.0
1772087400000,0.16276,0.1628,0.16239,0.16253,192652.0
1772088300000,0.16253,0.16309,0.16232,0.16248,391257.0
1772089200000,0.16248,0.16303,0.16244,0.1628,439925.0
1772090100000,0.1628,0.16289,0.16248,0.16279,169104.0
1772091000000,0.16279,0.16279,0.16235,0.16239,330652.0
1772091900000,0.16239,0.16262,0.16223,0.16248,384658.0
1772092800000,0.16248,0.16337,0.16248,0.1631,1009830.0
1772093700000,0.1631,0.16395,0.16293,0.16357,554546.0
1772094600000,0.16357,0.16405,0.16341,0.1635,377758.0
1772095500000,0.1635,0.16398,0.16298,0.16305,268975.0
