start,open,high,low,close,volume
1775034000000,9.239,9.243,9.18,9.191,52960.0
1775034900000,9.191,9.199,9.18,9.195,31296.7
1775035800000,9.195,9.22,9.18,9.193,21742.8
1775036700000,9.193,9.224,9.193,9.212,40266.4
1775037600000,9.212,9.224,9.182,9.182,20063.9
1775038500000,9.182,9.189,9.155,9.159,28615.7
1775039400000,9.159,9.172,9.146,9.164,25720.5
1775040300000,9.164,9.176,9.151,9.174,10332.1
1775041200000,9.174,9.189,9.158,9.18,26068.2
1775042100000,9.18,9.183,9.155,9.161,16094.1
1775043000000,9.161,9.179,9.158,9.179,15354.9
1775043900000,9.179,9.226,9.179,9.195,31976.7
1775044800000,9.195,9.235,9.191,9.222,26836.6
1775045700000,9.222,9.238,9.201,9.229,16702.1
1775046600000,9.229,9.298,9.187,9.273,99532.0
1775047500000,9.273,9.293,9.219,9.225,130967.7
1775048400000,9.225,9.235,9.177,9.22,52310.6
1775049300000,9.22,9.252,9.22,9.236,22441.9
1775050200000,9.236,9.238,9.133,9.17,63992.6
1775051100000,9.17,9.185,9.135,9.161,39051.3
1775052000000,9.161,9.179,9.139,9.176,22017.0
1775052900000,9.176,9.208,9.171,9.186,23654.4
1775053800000,9.186,9.202,9.143,9.173,28146.0
1775054700000,9.173,9.21,9.169,9.2,20996.5
1775055600000,9.2,9.207,9.181,9.182,14737.3
1775056500000,9.182,9.219,9.165,9.184,27241.6
1775057400000,9.184,9.212,9.174,9.186,13820.9
1775058300000,9.186,9.213,9.186,9.21,15501.2
1775059200000,9.21,9.21,9.16,9.167,29208.2
1775060100000,9.167,9.233,9.163,9.215,31535.9
1775061000000,9.215,9.25,9.2,9.242,51329.7
1775061900000,9.242,9.248,9.214,9.229,30515.2
1775062800000,9.229,9.301,9.223,9.257,65934.3
1775063700000,9.257,9.282,9.214,9.218,44695.4
1775064600000,9.218,9.239,9.192,9.213,30755.9
1775065500000,9.213,9.217,9.175,9.177,24201.0
1775066400000,9.177,9.182,9.123,9.158,35964.0
1775067300000,9.158,9.162,9.131,9.144,26588.9
1775068200000,9.144,9.171,9.132,9.156,22729.1
1775069100000,9.156,9.158,9.115,9.124,18384.9
1775070000000,9.124,9.141,9.121,9.125,12230.1
1775070900000,9.125,9.176,9.116,9.175,13964.2
1775071800000,9.175,9.181,9.154,9.156,16074.9
1775072700000,9.156,9.18,9.152,9.159,22449.0
1775073600000,9.159,9.165,9.105,9.108,31083.8
1775074500000,9.108,9.128,9.1,9.105,26041.9
1775075400000,9.105,9.127,9.084,9.126,51459.2
1775076300000,9.126,9.143,9.118,9.119,15975.0
1775077200000,9.119,9.18,9.118,9.163,19706.0
1775078100000,9.163,9.208,9.155,9.188,34033.5
1775079000000,9.188,9.193,9.165,9.172,16536.9
1775079900000,9.172,9.192,9.147,9.174,12379.1
1775080800000,9.174,9.181,9.134,9.152,17708.0
1775081700000,9.152,9.152,9.121,9.126,15480.7
1775082600000,9.126,9.139,9.111,9.127,21329.6
1775083500000,9.127,9.134,9.103,9.112,10754.1
1775084400000,9.112,9.134,9.105,9.129,18710.4
1775085300000,9.129,9.129,9.112,9.125,11539.1
1775086200000,9.125,9.126,9.1,9.109,7006.9
1775087100000,9.109,9.128,9.104,9.12,16560.8
1775088000000,9.12,9.143,9.114,9.142,28300.6
1775088900000,9.142,9.144,9.122,9.129,30333.8
1775089800000,9.129,9.176,9.126,9.176,31401.8
1775090700000,9.176,9.184,9.153,9.181,20060.4
1775091600000,9.181,9.182,9.027,9.108,214887.5
1775092500000,9.108,9.11,8.957,8.99,206488.7
1775093400000,8.99,8.99,8.853,8.89,257882.2
1775094300000,8.89,8.927,8.866,8.916,52879.3
1775095200000,8.916,8.932,8.858,8.863,56586.6
1775096100000,8.863,8.866,8.808,8.824,79843.1
1775097000000,8.824,8.845,8.764,8.769,84874.1
1775097900000,8.769,8.806,8.764,8.795,38163.7
1775098800000,8.795,8.812,8.767,8.767,37094.7
1775099700000,8.767,8.813,8.755,8.81,45214.0
1775100600000,8.81,8.825,8.717,8.743,92914.0
1775101500000,8.743,8.767,8.732,8.765,37679.6
1775102400000,8.765,8.777,8.726,8.73,70307.2
1775103300000,8.73,8.755,8.727,8.741,42070.3
1775104200000,8.741,8.75,8.653,8.675,115314.6
1775105100000,8.675,8.686,8.664,8.676,21901.4
1775106000000,8.676,8.696,8.651,8.672,54167.5
1775106900000,8.672,8.695,8.656,8.676,46399.8
1775107800000,8.676,8.702,8.672,8.699,24198.8
1775108700000,8.699,8.711,8.681,8.703,26285.4
1775109600000,8.703,8.706,8.683,8.687,28147.3
1775110500000,8.687,8.73,8.686,8.709,43037.9
1775111400000,8.709,8.717,8.694,8.701,24864.1
1775112300000,8.701,8.719,8.693,8.701,20102.8
1775113200000,8.701,8.701,8.671,8.692,31313.1
1775114100000,8.692,8.714,8.686,8.696,13438.9
1775115000000,8.696,8.734,8.692,8.732,37990.7
1775115900000,8.732,8.746,8.725,8.741,42015.7
1775116800000,8.741,8.741,8.699,8.706,53479.3
1775117700000,8.706,8.708,8.695,8.708,17378.9
1775118600000,8.708,8.722,8.664,8.667,29483.0
1775119500000,8.667,8.675,8.658,8.661,19000.2
1775120400000,8.661,8.671,8.632,8.661,39694.2
1775121300000,8.661,8.666,8.635,8.651,27203.3
1775122200000,8.651,8.671,8.642,8.66,24248.4
1775123100000,8.66,8.663,8.643,8.657,13320.8
1775124000000,8.657,8.674,8.629,8.645,34828.3
1775124900000,8.645,8.662,8.637,8.657,12212.4
1775125800000,8.657,8.678,8.643,8.668,10623.5
1775126700000,8.668,8.677,8.663,8.671,15469.9
1775127600000,8.671,8.681,8.66,8.664,22341.6
1775128500000,8.664,8.69,8.635,8.681,61053.0
1775129400000,8.681,8.695,8.67,8.685,21324.9
1775130300000,8.685,8.698,8.665,8.674,12133.1
1775131200000,8.674,8.674,8.649,8.671,39920.0
1775132100000,8.671,8.689,8.657,8.668,27421.7
1775133000000,8.668,8.672,8.649,8.669,15679.6
1775133900000,8.669,8.676,8.649,8.654,11976.4
1775134800000,8.654,8.663,8.609,8.626,81988.7
1775135700000,8.626,8.664,8.615,8.655,34626.6
1775136600000,8.655,8.67,8.613,8.627,65943.8
1775137500000,8.627,8.686,8.621,8.683,52899.3
1775138400000,8.683,8.695,8.651,8.678,34890.6
1775139300000,8.678,8.716,8.663,8.688,64834.9
1775140200000,8.688,8.843,8.687,8.827,263281.7
1775141100000,8.827,8.843,8.77,8.81,51621.4
1775142000000,8.81,8.814,8.779,8.782,49944.4
1775142900000,8.782,8.782,8.706,8.743,86556.4
1775143800000,8.743,8.77,8.727,8.767,27431.7
1775144700000,8.767,8.767,8.718,8.734,15152.1
1775145600000,8.734,8.734,8.712,8.722,25624.6
1775146500000,8.722,8.722,8.683,8.713,30712.8
1775147400000,8.713,8.784,8.707,8.76,79071.9
1775148300000,8.76,8.769,8.73,8.73,11225.4
1775149200000,8.73,8.76,8.688,8.753,24806.7
1775150100000,8.753,8.775,8.747,8.747,24127.6
1775151000000,8.747,8.748,8.681,8.697,40945.6
1775151900000,8.697,8.698,8.641,8.641,35211.2
1775152800000,8.641,8.665,8.631,8.662,22677.5
1775153700000,8.662,8.674,8.646,8.646,17225.3
1775154600000,8.646,8.672,8.646,8.667,11007.4
1775155500000,8.667,8.71,8.666,8.688,26647.4
1775156400000,8.688,8.698,8.668,8.683,23125.2
1775157300000,8.683,8.7,8.673,8.69,32483.6
1775158200000,8.69,8.697,8.656,8.686,24254.8
1775159100000,8.686,8.714,8.686,8.699,25856.9
1775160000000,8.699,8.7,8.663,8.68,25853.5
1775160900000,8.68,8.729,8.68,8.726,34441.2
1775161800000,8.726,8.745,8.711,8.728,15761.5
1775162700000,8.728,8.728,8.709,8.709,10018.9
1775163600000,8.709,8.718,8.678,8.687,40033.5
1775164500000,8.687,8.713,8.68,8.697,6678.6
1775165400000,8.697,8.707,8.689,8.696,7771.3
1775166300000,8.696,8.719,8.696,8.714,9856.9
1775167200000,8.714,8.733,8.707,8.718,10681.8
1775168100000,8.718,8.731,8.695,8.707,20756.5
1775169000000,8.707,8.737,8.707,8.736,8227.0
1775169900000,8.736,8.743,8.724,8.726,8801.8
1775170800000,8.726,8.729,8.703,8.717,20956.4
1775171700000,8.717,8.755,8.715,8.726,24174.5
1775172600000,8.726,8.75,8.725,8.743,5925.6
1775173500000,8.743,8.752,8.736,8.746,6134.1
1775174400000,8.746,8.757,8.735,8.747,33537.9
1775175300000,8.747,8.757,8.735,8.744,34665.1
1775176200000,8.744,8.767,8.743,8.759,21011.9
1775177100000,8.759,8.78,8.75,8.779,9949.1
1775178000000,8.779,8.786,8.764,8.782,21140.9
1775178900000,8.782,8.786,8.758,8.783,8100.7
1775179800000,8.783,8.8,8.735,8.753,22108.4
1775180700000,8.753,8.758,8.739,8.752,9271.3
1775181600000,8.752,8.764,8.735,8.759,10153.1
1775182500000,8.759,8.814,8.759,8.764,23219.3
1775183400000,8.764,8.768,8.731,8.736,18637.4
1775184300000,8.736,8.78,8.736,8.774,39658.3
1775185200000,8.774,8.799,8.762,8.799,45147.0
1775186100000,8.799,8.814,8.79,8.792,11585.3
1775187000000,8.792,8.803,8.781,8.794,18736.8
1775187900000,8.794,8.812,8.791,8.799,7431.6
1775188800000,8.799,8.807,8.793,8.799,19544.5
1775189700000,8.799,8.81,8.782,8.782,41657.3
1775190600000,8.782,8.793,8.768,8.793,19527.6
1775191500000,8.793,8.841,8.791,8.823,41783.8
1775192400000,8.823,8.837,8.816,8.832,14372.5
1775193300000,8.832,8.868,8.791,8.854,41877.4
1775194200000,8.854,8.945,8.854,8.914,96866.1
1775195100000,8.914,8.914,8.888,8.889,28910.2
1775196000000,8.889,8.898,8.859,8.883,20287.6
1775196900000,8.883,8.897,8.864,8.886,24538.5
1775197800000,8.886,8.938,8.873,8.937,41630.4
1775198700000,8.937,8.945,8.904,8.911,18452.3
1775199600000,8.911,8.916,8.9,8.903,21019.7
1775200500000,8.903,8.906,8.882,8.894,19379.4
1775201400000,8.894,8.938,8.883,8.9,19548.9
1775202300000,8.9,8.9,8.875,8.895,15780.2
1775203200000,8.895,8.913,8.885,8.895,20469.0
1775204100000,8.895,8.902,8.887,8.899,11613.5
1775205000000,8.899,8.925,8.891,8.895,8345.3
1775205900000,8.895,8.911,8.882,8.901,9827.7
1775206800000,8.901,8.915,8.891,8.915,10593.0
1775207700000,8.915,8.926,8.895,8.903,17215.8
1775208600000,8.903,8.957,8.9,8.946,19653.0
1775209500000,8.946,8.948,8.917,8.928,23942.1
1775210400000,8.928,8.949,8.925,8.935,42393.1
1775211300000,8.935,8.94,8.916,8.917,15785.1
1775212200000,8.917,8.933,8.906,8.931,13122.8
1775213100000,8.931,8.949,8.931,8.937,12353.6
1775214000000,8.937,8.941,8.918,8.921,11337.4
1775214900000,8.921,8.944,8.921,8.938,14770.2
1775215800000,8.938,8.944,8.925,8.941,12091.0
1775216700000,8.941,8.968,8.936,8.953,30209.4
1775217600000,8.953,8.978,8.94,8.963,19030.1
1775218500000,8.963,8.993,8.945,8.992,23333.0
1775219400000,8.992,9.057,8.957,8.972,184985.1
1775220300000,8.972,8.983,8.934,8.956,42804.9
1775221200000,8.956,8.964,8.933,8.947,33606.2
1775222100000,8.947,8.957,8.925,8.953,16227.1
1775223000000,8.953,8.973,8.946,8.965,28064.0
1775223900000,8.965,8.98,8.932,8.979,20724.4
1775224800000,8.979,8.987,8.953,8.985,26870.0
1775225700000,8.985,9.035,8.978,9.016,29846.3
1775226600000,9.016,9.034,8.977,8.979,38060.4
1775227500000,8.979,9.042,8.973,9.02,35922.0
1775228400000,9.02,9.039,9.013,9.027,48231.7
1775229300000,9.027,9.032,8.994,9.02,40948.9
1775230200000,9.02,9.05,9.007,9.008,31192.2
1775231100000,9.008,9.027,8.995,9.01,24967.4
1775232000000,9.01,9.045,9.009,9.041,30126.0
1775232900000,9.041,9.07,9.028,9.058,53953.7
1775233800000,9.058,9.063,9.038,9.045,44906.7
1775234700000,9.045,9.121,9.045,9.112,78083.6
1775235600000,9.112,9.142,9.083,9.122,91189.5
1775236500000,9.122,9.122,9.063,9.069,59329.4
1775237400000,9.069,9.085,9.023,9.026,22575.5
1775238300000,9.026,9.033,8.998,9.029,28586.0
1775239200000,9.029,9.044,9.009,9.029,25337.3
1775240100000,9.029,9.043,8.991,8.993,14639.1
1775241000000,8.993,9.009,8.979,8.985,36885.7
1775241900000,8.985,9.004,8.982,8.992,18675.4
1775242800000,8.992,8.998,8.94,8.94,34750.3
1775243700000,8.94,8.956,8.934,8.948,23354.8
1775244600000,8.948,8.959,8.925,8.936,23236.4
1775245500000,8.936,8.975,8.933,8.962,13126.6
1775246400000,8.962,8.983,8.951,8.971,36152.7
1775247300000,8.971,8.972,8.948,8.949,28774.9
1775248200000,8.949,8.962,8.941,8.941,18070.7
1775249100000,8.941,8.948,8.935,8.942,6166.5
1775250000000,8.942,8.974,8.926,8.961,32610.8
1775250900000,8.961,8.964,8.944,8.947,7902.4
1775251800000,8.947,8.958,8.935,8.941,9829.2
1775252700000,8.941,8.95,8.933,8.943,2805.1
1775253600000,8.943,8.949,8.907,8.913,42983.8
1775254500000,8.913,8.931,8.91,8.923,11057.3
1775255400000,8.923,8.93,8.916,8.92,7477.7
1775256300000,8.92,8.92,8.894,8.904,16296.3
1775257200000,8.904,8.904,8.883,8.887,11801.0
1775258100000,8.887,8.888,8.875,8.883,12045.4
1775259000000,8.883,8.899,8.88,8.886,9673.7
1775259900000,8.886,8.91,8.886,8.909,4670.5
1775260800000,8.909,8.915,8.899,8.91,21361.7
1775261700000,8.91,8.91,8.884,8.885,23295.7
1775262600000,8.885,8.896,8.881,8.885,16841.9
1775263500000,8.885,8.885,8.854,8.864,19128.0
1775264400000,8.864,8.88,8.855,8.859,11039.1
1775265300000,8.859,8.864,8.855,8.858,10608.2
1775266200000,8.858,8.872,8.854,8.866,21361.4
1775267100000,8.866,8.895,8.866,8.888,5481.8
1775268000000,8.888,8.899,8.874,8.88,9614.5
1775268900000,8.88,8.894,8.876,8.893,5736.0
1775269800000,8.893,8.912,8.88,8.88,11476.0
1775270700000,8.88,8.888,8.872,8.888,5815.8
1775271600000,8.888,8.904,8.885,8.894,4559.9
1775272500000,8.894,8.894,8.877,8.888,4488.4
1775273400000,8.888,8.895,8.881,8.891,4754.4
1775274300000,8.891,8.894,8.887,8.891,5932.9
1775275200000,8.891,8.891,8.87,8.87,21774.0
1775276100000,8.87,8.891,8.868,8.891,9698.2
1775277000000,8.891,8.904,8.885,8.904,3780.2
1775277900000,8.904,8.91,8.894,8.897,3551.8
1775278800000,8.897,8.897,8.875,8.88,5139.6
1775279700000,8.88,8.884,8.867,8.872,3436.1
1775280600000,8.872,8.898,8.865,8.866,19560.7
1775281500000,8.866,8.872,8.86,8.86,8442.6
1775282400000,8.86,8.877,8.854,8.869,5733.6
1775283300000,8.869,8.881,8.864,8.879,3813.4
1775284200000,8.879,8.881,8.871,8.881,3489.0
1775285100000,8.881,8.909,8.881,8.896,8858.2
1775286000000,8.896,8.901,8.884,8.894,6136.3
1775286900000,8.894,8.894,8.87,8.876,2907.3
1775287800000,8.876,8.891,8.873,8.882,8650.1
1775288700000,8.882,8.882,8.867,8.868,4379.6
1775289600000,8.868,8.882,8.86,8.878,41600.7
1775290500000,8.878,8.883,8.872,8.881,3212.0
1775291400000,8.881,8.881,8.86,8.865,5633.5
1775292300000,8.865,8.865,8.839,8.85,47368.8
1775293200000,8.85,8.853,8.842,8.843,6783.4
1775294100000,8.843,8.867,8.836,8.861,40858.6
1775295000000,8.861,8.876,8.856,8.859,8825.1
1775295900000,8.859,8.86,8.847,8.848,4891.9
1775296800000,8.848,8.861,8.844,8.849,7783.6
1775297700000,8.849,8.863,8.849,8.854,11091.1
1775298600000,8.854,8.89,8.852,8.882,12528.2
1775299500000,8.882,8.895,8.878,8.892,11999.6
1775300400000,8.892,8.897,8.887,8.891,7322.1
1775301300000,8.891,8.892,8.88,8.88,13019.2
1775302200000,8.88,8.886,8.874,8.882,10320.4
1775303100000,8.882,8.895,8.882,8.887,3853.9
1775304000000,8.887,8.888,8.873,8.886,9595.1
1775304900000,8.886,8.905,8.885,8.888,9674.6
1775305800000,8.888,8.903,8.879,8.882,6502.4
1775306700000,8.882,8.892,8.88,8.887,8470.2
1775307600000,8.887,8.896,8.884,8.893,8834.8
1775308500000,8.893,8.893,8.865,8.877,30487.4
1775309400000,8.877,8.896,8.873,8.883,18382.3
1775310300000,8.883,8.884,8.852,8.862,35989.8
1775311200000,8.862,8.873,8.855,8.858,12975.2
1775312100000,8.858,8.868,8.853,8.862,6161.8
1775313000000,8.862,8.863,8.831,8.857,20297.4
1775313900000,8.857,8.892,8.855,8.889,19779.3
1775314800000,8.889,8.964,8.881,8.946,342531.8
1775315700000,8.946,8.956,8.922,8.925,31461.0
1775316600000,8.925,8.936,8.917,8.93,11441.8
1775317500000,8.93,8.949,8.925,8.946,11516.8
1775318400000,8.946,8.981,8.936,8.943,65877.9
1775319300000,8.943,9.015,8.935,8.999,50043.2
1775320200000,8.999,9.01,8.982,8.983,34175.6
1775321100000,8.983,8.984,8.929,8.932,55532.2
1775322000000,8.932,8.972,8.917,8.972,37492.0
1775322900000,8.972,9.006,8.964,9.006,26529.7
1775323800000,9.006,9.028,9.004,9.023,29721.6
1775324700000,9.023,9.047,9.015,9.04,29438.3
1775325600000,9.04,9.059,9.023,9.032,32486.5
1775326500000,9.032,9.071,9.029,9.057,38091.7
1775327400000,9.057,9.057,9.014,9.016,21655.0
1775328300000,9.016,9.036,9.01,9.019,27138.1
1775329200000,9.019,9.104,9.014,9.095,51986.6
1775330100000,9.095,9.107,9.039,9.044,44890.3
1775331000000,9.044,9.047,9.007,9.011,33700.1
1775331900000,9.011,9.02,8.999,9.013,23935.0
1775332800000,9.013,9.029,8.992,8.998,34885.7
1775333700000,8.998,9.01,8.989,8.989,12387.3
1775334600000,8.989,8.998,8.978,8.997,13022.4
1775335500000,8.997,8.997,8.977,8.988,8529.2
1775336400000,8.988,8.994,8.977,8.988,27129.9
1775337300000,8.988,9.004,8.986,8.994,6243.5
1775338200000,8.994,9.005,8.986,8.994,5396.6
1775339100000,8.994,9.023,8.99,9.001,15431.2
1775340000000,9.001,9.007,8.989,8.996,7966.1
1775340900000,8.996,9.005,8.99,8.994,7124.1
1775341800000,8.994,9.006,8.992,9.006,5450.7
1775342700000,9.006,9.007,8.982,8.986,11171.8
1775343600000,8.986,8.987,8.965,8.976,21919.5
1775344500000,8.976,8.976,8.96,8.965,7324.8
1775345400000,8.965,8.972,8.963,8.972,10215.6
1775346300000,8.972,8.984,8.967,8.981,20776.1
1775347200000,8.981,9.009,8.979,8.999,38340.5
1775348100000,8.999,9.005,8.98,8.989,35308.0
1775349000000,8.989,9.001,8.978,8.993,19139.4
1775349900000,8.993,9.004,8.984,9.004,7242.3
1775350800000,9.004,9.029,8.984,8.992,34770.5
1775351700000,8.992,8.992,8.97,8.971,15928.1
1775352600000,8.971,8.981,8.96,8.976,4978.4
1775353500000,8.976,8.987,8.972,8.974,7980.5
1775354400000,8.974,8.974,8.952,8.959,24819.9
1775355300000,8.959,8.977,8.949,8.97,15908.0
1775356200000,8.97,8.986,8.967,8.972,7665.5
1775357100000,8.972,8.972,8.958,8.965,27122.5
1775358000000,8.965,8.979,8.962,8.979,6519.6
1775358900000,8.979,8.98,8.953,8.962,4202.7
1775359800000,8.962,8.962,8.937,8.949,11846.3
1775360700000,8.949,8.953,8.943,8.948,5529.7
1775361600000,8.948,8.955,8.931,8.931,14694.9
1775362500000,8.931,8.951,8.925,8.949,23319.6
1775363400000,8.949,8.953,8.94,8.942,4113.6
1775364300000,8.942,8.944,8.919,8.925,14434.1
1775365200000,8.925,8.926,8.911,8.913,12383.5
1775366100000,8.913,8.913,8.893,8.908,16262.2
1775367000000,8.908,8.911,8.894,8.899,8189.7
1775367900000,8.899,8.903,8.859,8.87,82488.1
1775368800000,8.87,8.871,8.792,8.803,151006.7
1775369700000,8.803,8.817,8.782,8.813,36305.5
1775370600000,8.813,8.836,8.797,8.82,29116.9
1775371500000,8.82,8.824,8.808,8.813,12583.0
1775372400000,8.813,8.831,8.808,8.814,23896.8
1775373300000,8.814,8.819,8.803,8.808,23570.8
1775374200000,8.808,8.809,8.761,8.79,41990.1
1775375100000,8.79,8.803,8.786,8.796,14504.7
1775376000000,8.796,8.803,8.782,8.797,57095.8
1775376900000,8.797,8.818,8.794,8.8,60725.2
1775377800000,8.8,8.819,8.794,8.808,31492.8
1775378700000,8.808,8.83,8.807,8.819,14830.0
1775379600000,8.819,8.836,8.808,8.821,16866.9
1775380500000,8.821,8.825,8.812,8.814,11225.8
1775381400000,8.814,8.819,8.803,8.815,8451.2
1775382300000,8.815,8.823,8.813,8.819,8472.7
1775383200000,8.819,8.827,8.805,8.808,7936.5
1775384100000,8.808,8.818,8.8,8.81,21701.0
1775385000000,8.81,8.855,8.807,8.826,29949.4
1775385900000,8.826,8.827,8.8,8.804,8520.7
1775386800000,8.804,8.812,8.793,8.801,21130.9
1775387700000,8.801,8.806,8.787,8.797,26075.0
1775388600000,8.797,8.812,8.797,8.811,15835.1
1775389500000,8.811,8.824,8.811,8.815,14716.4
1775390400000,8.815,8.815,8.798,8.805,23817.0
1775391300000,8.805,8.808,8.789,8.789,10732.5
1775392200000,8.789,8.794,8.746,8.754,73298.0
1775393100000,8.754,8.785,8.74,8.781,33272.3
1775394000000,8.781,8.792,8.767,8.767,14784.1
1775394900000,8.767,8.78,8.747,8.747,9854.6
1775395800000,8.747,8.79,8.746,8.789,12670.4
1775396700000,8.789,8.811,8.788,8.809,26330.0
1775397600000,8.809,8.83,8.803,8.806,35304.7
1775398500000,8.806,8.837,8.796,8.821,19154.5
1775399400000,8.821,8.831,8.814,8.822,24409.7
1775400300000,8.822,8.824,8.811,8.812,3576.4
1775401200000,8.812,8.824,8.795,8.816,18727.1
1775402100000,8.816,8.911,8.807,8.894,101327.0
1775403000000,8.894,8.954,8.863,8.887,125569.8
1775403900000,8.887,8.888,8.864,8.87,30492.7
1775404800000,8.87,8.876,8.858,8.866,43084.3
1775405700000,8.866,8.869,8.854,8.854,23509.5
1775406600000,8.854,8.869,8.844,8.854,6159.0
1775407500000,8.854,8.854,8.831,8.838,13654.0
1775408400000,8.838,8.845,8.813,8.834,45592.6
1775409300000,8.834,8.835,8.805,8.834,22222.6
1775410200000,8.834,8.859,8.827,8.858,11022.5
1775411100000,8.858,8.866,8.844,8.86,10237.2
1775412000000,8.86,8.86,8.827,8.827,17006.8
1775412900000,8.827,8.835,8.822,8.829,4615.5
1775413800000,8.829,8.863,8.829,8.849,44052.8
1775414700000,8.849,8.856,8.841,8.845,8710.7
1775415600000,8.845,8.846,8.833,8.839,8565.4
1775416500000,8.839,8.879,8.836,8.87,37429.9
1775417400000,8.87,8.87,8.811,8.821,27173.5
1775418300000,8.821,8.844,8.821,8.841,26062.6
1775419200000,8.841,8.857,8.84,8.846,6939.0
1775420100000,8.846,8.872,8.845,8.86,11373.2
1775421000000,8.86,8.886,8.853,8.86,51318.3
1775421900000,8.86,8.883,8.86,8.878,8238.0
1775422800000,8.878,8.882,8.841,8.857,29635.9
1775423700000,8.857,8.859,8.83,8.835,8458.7
1775424600000,8.835,8.84,8.827,8.834,3954.0
1775425500000,8.834,8.874,8.834,8.852,6664.0
1775426400000,8.852,8.879,8.823,8.839,47449.6
1775427300000,8.839,8.843,8.808,8.829,11492.4
1775428200000,8.829,8.916,8.827,8.902,33536.9
1775429100000,8.902,8.965,8.9,8.954,64682.7
1775430000000,8.954,8.995,8.938,8.995,51720.6
1775430900000,8.995,9.067,8.994,9.027,135936.7
1775431800000,9.027,9.082,9.025,9.041,55231.7
1775432700000,9.041,9.068,9.041,9.064,21495.4
1775433600000,9.064,9.193,9.064,9.186,246367.2
1775434500000,9.186,9.287,9.175,9.262,175428.1
1775435400000,9.262,9.335,9.242,9.325,147055.0
1775436300000,9.325,9.425,9.32,9.419,214337.7
1775437200000,9.419,9.605,9.419,9.469,517619.1
1775438100000,9.469,9.506,9.421,9.485,140244.1
1775439000000,9.485,9.504,9.396,9.415,130174.7
1775439900000,9.415,9.458,9.388,9.422,82180.0
1775440800000,9.422,9.601,9.421,9.545,197730.3
1775441700000,9.545,9.599,9.534,9.581,88194.9
