start,open,high,low,close,volume
1779271200000,1.7929,1.8008,1.7909,1.8008,3480.0
1779272100000,1.8008,1.827,1.8004,1.8267,33835.0
1779273000000,1.8267,1.8334,1.8145,1.818,31554.0
1779273900000,1.818,1.8191,1.7957,1.8179,15889.0
1779274800000,1.8179,1.826,1.8153,1.8211,13791.0
1779275700000,1.8211,1.8283,1.816,1.8252,23512.0
1779276600000,1.8252,1.828,1.8079,1.81,13336.0
1779277500000,1.81,1.8134,1.8064,1.8069,6586.0
1779278400000,1.8069,1.8195,1.8049,1.8133,10544.0
1779279300000,1.8133,1.8263,1.8133,1.8245,19931.0
1779280200000,1.8245,1.8404,1.8233,1.8339,19671.0
1779281100000,1.8339,1.8339,1.8254,1.8293,6069.0
1779282000000,1.8293,1.8356,1.8233,1.8289,22342.0
1779282900000,1.8289,1.8311,1.8229,1.8256,14174.0
1779283800000,1.8256,1.8277,1.8164,1.8195,23114.0
1779284700000,1.8195,1.8312,1.8192,1.8236,19441.0
1779285600000,1.8236,1.829,1.8163,1.8279,6562.0
1779286500000,1.8279,1.8405,1.8254,1.8313,16410.0
1779287400000,1.8313,1.8431,1.8313,1.8413,20038.0
1779288300000,1.8413,1.8543,1.8388,1.8501,21242.0
1779289200000,1.8501,1.8517,1.8428,1.848,13628.0
1779290100000,1.848,1.8636,1.8462,1.8604,15586.0
1779291000000,1.8604,1.8609,1.8523,1.8528,4482.0
1779291900000,1.8528,1.8592,1.85,1.8508,1699.0
1779292800000,1.8508,1.8559,1.8395,1.8431,12372.0
1779293700000,1.8431,1.8431,1.8236,1.8244,10808.0
1779294600000,1.8244,1.8296,1.8236,1.8277,19307.0
1779295500000,1.8277,1.8386,1.8248,1.8376,19947.0
1779296400000,1.8376,1.8412,1.8342,1.8405,6383.0
1779297300000,1.8405,1.8563,1.8386,1.8494,20591.0
1779298200000,1.8494,1.8525,1.8442,1.8461,4597.0
1779299100000,1.8461,1.8466,1.8401,1.8418,2952.0
1779300000000,1.8418,1.8635,1.8381,1.8595,47513.0
1779300900000,1.8595,1.8598,1.848,1.8509,6903.0
1779301800000,1.8509,1.8574,1.8483,1.8561,7756.0
1779302700000,1.8561,1.8843,1.852,1.8766,37894.0
1779303600000,1.8766,1.8979,1.8738,1.8927,67629.0
1779304500000,1.8927,1.9074,1.8898,1.9002,54944.0
1779305400000,1.9002,1.9034,1.894,1.8977,15333.0
1779306300000,1.8977,1.8994,1.8956,1.8982,11699.0
1779307200000,1.8982,1.9008,1.8927,1.8994,10573.0
1779308100000,1.8994,1.8996,1.8834,1.8911,13724.0
1779309000000,1.8911,1.8925,1.8815,1.8858,19164.0
1779309900000,1.8858,1.8928,1.8855,1.8901,1678.0
1779310800000,1.8901,1.891,1.8808,1.8877,8637.0
1779311700000,1.8877,1.8877,1.875,1.875,3376.0
1779312600000,1.875,1.875,1.8588,1.8636,8424.0
1779313500000,1.8636,1.8665,1.8585,1.8595,3846.0
1779314400000,1.8595,1.863,1.8564,1.8615,4334.0
1779315300000,1.8615,1.87,1.8585,1.8685,8974.0
1779316200000,1.8685,1.8827,1.8584,1.8768,42467.0
1779317100000,1.8768,1.8837,1.8679,1.8833,21909.0
1779318000000,1.8833,1.8834,1.8651,1.8657,7830.0
1779318900000,1.8657,1.8657,1.8597,1.8625,8462.0
1779319800000,1.8625,1.8655,1.8607,1.8639,1914.0
1779320700000,1.8639,1.8659,1.8626,1.8649,946.0
1779321600000,1.8649,1.8791,1.8635,1.8722,11584.0
1779322500000,1.8722,1.876,1.866,1.874,5818.0
1779323400000,1.874,1.8774,1.8716,1.875,1018.0
1779324300000,1.875,1.8838,1.8735,1.8803,6770.0
1779325200000,1.8803,1.8829,1.878,1.8813,2925.0
1779326100000,1.8813,1.8855,1.8721,1.8798,11293.0
1779327000000,1.8798,1.8818,1.8777,1.8783,2355.0
1779327900000,1.8783,1.8868,1.8783,1.8834,3758.0
1779328800000,1.8834,1.8834,1.8486,1.8606,29658.0
1779329700000,1.8606,1.8708,1.8593,1.8655,18582.0
1779330600000,1.8655,1.87,1.8628,1.8682,3495.0
1779331500000,1.8682,1.8708,1.867,1.8673,1881.0
1779332400000,1.8673,1.8697,1.8614,1.8656,4670.0
1779333300000,1.8656,1.8743,1.8632,1.8703,10166.0
1779334200000,1.8703,1.8733,1.8697,1.8729,1204.0
1779335100000,1.8729,1.8749,1.8728,1.8731,1026.0
1779336000000,1.8731,1.878,1.8726,1.8758,1970.0
1779336900000,1.8758,1.8815,1.8758,1.8798,4956.0
1779337800000,1.8798,1.8859,1.8766,1.8843,12474.0
1779338700000,1.8843,1.886,1.8761,1.8787,5526.0
1779339600000,1.8787,1.884,1.8747,1.8747,4442.0
1779340500000,1.8747,1.8776,1.8722,1.8747,12573.0
1779341400000,1.8747,1.8761,1.8735,1.8761,3048.0
1779342300000,1.8761,1.8791,1.8677,1.8791,2190.0
1779343200000,1.8791,1.8838,1.8785,1.8823,4619.0
1779344100000,1.8823,1.8859,1.8808,1.8825,4258.0
1779345000000,1.8825,1.8854,1.8791,1.882,10150.0
1779345900000,1.882,1.8835,1.8792,1.8792,3844.0
1779346800000,1.8792,1.8835,1.8792,1.8819,4996.0
1779347700000,1.8819,1.8831,1.879,1.8824,12691.0
1779348600000,1.8824,1.8885,1.8794,1.8868,4386.0
1779349500000,1.8868,1.898,1.8868,1.8951,5769.0
1779350400000,1.8951,1.9112,1.8923,1.905,99202.0
1779351300000,1.905,1.9133,1.8993,1.9008,85397.0
1779352200000,1.9008,1.901,1.8982,1.9,7551.0
1779353100000,1.9,1.9035,1.8986,1.9035,6283.0
1779354000000,1.9035,1.9035,1.9006,1.9007,5488.0
1779354900000,1.9007,1.9053,1.9007,1.9042,9224.0
1779355800000,1.9042,1.9042,1.8987,1.9002,7565.0
1779356700000,1.9002,1.9007,1.8945,1.8959,7524.0
1779357600000,1.8959,1.8996,1.8945,1.8952,7568.0
1779358500000,1.8952,1.8957,1.8884,1.8944,16503.0
1779359400000,1.8944,1.8974,1.8873,1.8974,20988.0
1779360300000,1.8974,1.8985,1.887,1.89,5443.0
1779361200000,1.89,1.8937,1.888,1.8937,2646.0
1779362100000,1.8937,1.9029,1.8937,1.8997,14398.0
1779363000000,1.8997,1.903,1.897,1.8977,8701.0
1779363900000,1.8977,1.9013,1.8961,1.9011,11878.0
1779364800000,1.9011,1.9035,1.8988,1.9004,14154.0
1779365700000,1.9004,1.9058,1.8992,1.9017,3005.0
1779366600000,1.9017,1.9206,1.8974,1.9198,20373.0
1779367500000,1.9198,1.9279,1.9176,1.9176,12775.0
1779368400000,1.9176,1.9394,1.9165,1.9303,18570.0
1779369300000,1.9303,1.9567,1.9273,1.9477,19598.0
1779370200000,1.9477,1.9501,1.9223,1.9224,19060.0
1779371100000,1.9224,1.9523,1.9213,1.9469,17342.0
1779372000000,1.9469,1.9497,1.9344,1.9444,12683.0
1779372900000,1.9444,1.9469,1.9359,1.9453,10427.0
1779373800000,1.9453,1.9562,1.9329,1.9402,27270.0
1779374700000,1.9402,1.948,1.9385,1.9465,7372.0
1779375600000,1.9465,1.948,1.9327,1.9473,18086.0
1779376500000,1.9473,1.9673,1.9473,1.9656,11700.0
1779377400000,1.9656,1.969,1.9557,1.9651,16080.0
1779378300000,1.9651,1.9797,1.9647,1.9687,27252.0
1779379200000,1.9687,1.9767,1.9671,1.9671,9205.0
1779380100000,1.9671,1.9758,1.9661,1.9704,7047.0
1779381000000,1.9704,1.9771,1.958,1.9595,4766.0
1779381900000,1.9595,1.9611,1.9418,1.9466,11172.0
1779382800000,1.9466,1.9639,1.9466,1.9593,21535.0
1779383700000,1.9593,1.9805,1.9593,1.9769,6977.0
1779384600000,1.9769,1.9772,1.9664,1.9684,7474.0
1779385500000,1.9684,1.973,1.965,1.969,7586.0
1779386400000,1.969,1.9727,1.9601,1.969,5479.0
1779387300000,1.969,1.985,1.9648,1.983,9835.0
1779388200000,1.983,1.9902,1.983,1.9869,10556.0
1779389100000,1.9869,1.9887,1.9751,1.9816,10384.0
1779390000000,1.9816,1.996,1.9789,1.996,6654.0
1779390900000,1.996,2.0141,1.9902,2.0141,49485.0
1779391800000,2.0141,2.0341,2.0137,2.0232,36857.0
1779392700000,2.0232,2.0232,2.009,2.009,9551.0
1779393600000,2.009,2.0113,1.9935,1.9958,7800.0
1779394500000,1.9958,1.9994,1.9905,1.9979,13234.0
1779395400000,1.9979,2.0017,1.9901,1.9902,9427.0
1779396300000,1.9902,1.9975,1.9861,1.9906,3919.0
1779397200000,1.9906,2.0027,1.9903,1.998,22620.0
1779398100000,1.998,2.003,1.9948,2.0001,5215.0
1779399000000,2.0001,2.0006,1.984,1.9881,4724.0
1779399900000,1.9881,1.9884,1.9834,1.9846,2054.0
1779400800000,1.9846,1.999,1.9785,1.9985,24761.0
1779401700000,1.9985,2.0044,1.9967,1.9972,15332.0
1779402600000,1.9972,2.0,1.9945,1.9962,3672.0
1779403500000,1.9962,1.9987,1.9944,1.9947,6148.0
1779404400000,1.9947,2.0013,1.9924,1.9928,6191.0
1779405300000,1.9928,2.0026,1.9914,2.0022,6439.0
1779406200000,2.0022,2.0031,1.9954,2.0027,10696.0
1779407100000,2.0027,2.0078,1.9991,1.9996,10669.0
1779408000000,1.9996,2.004,1.9996,2.0028,3533.0
1779408900000,2.0028,2.0043,1.9941,1.9991,16512.0
1779409800000,1.9991,2.0073,1.9951,2.0012,4138.0
1779410700000,2.0012,2.006,1.9859,1.9911,7919.0
1779411600000,1.9911,2.0032,1.9888,2.0032,6217.0
1779412500000,2.0032,2.0034,1.996,2.0001,7631.0
1779413400000,2.0001,2.0024,1.989,1.9984,8419.0
1779414300000,1.9984,2.0066,1.9974,2.001,5541.0
1779415200000,2.001,2.0023,1.9946,2.002,9036.0
1779416100000,2.002,2.002,1.9916,1.9953,8864.0
1779417000000,1.9953,2.0083,1.9944,2.007,14340.0
1779417900000,2.007,2.009,2.0034,2.009,5366.0
1779418800000,2.009,2.0147,1.9988,2.0008,8648.0
1779419700000,2.0008,2.012,1.9974,2.0043,15556.0
1779420600000,2.0043,2.0043,1.9965,1.9983,4084.0
1779421500000,1.9983,2.0059,1.9938,2.0047,5387.0
1779422400000,2.0047,2.007,2.002,2.0031,1320.0
1779423300000,2.0031,2.0128,2.0031,2.0128,19917.0
1779424200000,2.0128,2.0128,2.0047,2.0076,4484.0
1779425100000,2.0076,2.0146,2.0076,2.0099,12948.0
1779426000000,2.0099,2.0099,2.0028,2.0076,3284.0
1779426900000,2.0076,2.0084,1.9912,1.9935,14785.0
1779427800000,1.9935,1.9998,1.9929,1.9988,2079.0
1779428700000,1.9988,2.0044,1.9986,1.9994,7902.0
1779429600000,1.9994,2.005,1.989,2.0035,9268.0
1779430500000,2.0035,2.0062,2.001,2.0034,8711.0
1779431400000,2.0034,2.0053,1.9951,1.9997,4677.0
1779432300000,1.9997,2.0105,1.9964,2.0013,10702.0
1779433200000,2.0013,2.0031,1.9885,1.9978,14765.0
1779434100000,1.9978,2.0053,1.9966,2.0044,5975.0
1779435000000,2.0044,2.0049,1.9949,1.9958,4171.0
1779435900000,1.9958,2.0003,1.9932,1.9933,1951.0
1779436800000,1.9933,1.9985,1.9891,1.9976,14431.0
1779437700000,1.9976,2.0028,1.9965,1.9978,4345.0
1779438600000,1.9978,2.0033,1.9957,2.0013,7043.0
1779439500000,2.0013,2.0022,1.9971,1.9984,11559.0
1779440400000,1.9984,2.0029,1.9965,2.0017,2025.0
1779441300000,2.0017,2.0059,1.9971,2.0036,5951.0
1779442200000,2.0036,2.0047,1.9951,1.9968,4696.0
1779443100000,1.9968,1.9989,1.9961,1.998,1760.0
1779444000000,1.998,2.0087,1.998,2.008,11327.0
1779444900000,2.008,2.01,2.0046,2.0095,3934.0
1779445800000,2.0095,2.0096,2.0027,2.005,6354.0
1779446700000,2.005,2.0094,1.9997,2.0088,3894.0
1779447600000,2.0088,2.0266,2.0088,2.0214,17058.0
1779448500000,2.0214,2.0286,2.0182,2.0252,6710.0
1779449400000,2.0252,2.0266,2.0216,2.024,2566.0
1779450300000,2.024,2.0317,2.0192,2.0199,17978.0
1779451200000,2.0199,2.0291,2.0157,2.0258,3166.0
1779452100000,2.0258,2.0313,2.0258,2.028,5758.0
1779453000000,2.028,2.0466,2.028,2.0458,7996.0
1779453900000,2.0458,2.0505,2.0404,2.0501,10287.0
1779454800000,2.0501,2.0519,2.0459,2.0519,4845.0
1779455700000,2.0519,2.0584,2.0484,2.0579,11186.0
1779456600000,2.0579,2.061,2.043,2.053,21293.0
1779457500000,2.053,2.0586,2.0439,2.0529,17470.0
1779458400000,2.0529,2.0529,2.0301,2.0386,17511.0
1779459300000,2.0386,2.0396,2.0174,2.0211,8472.0
1779460200000,2.0211,2.0246,2.0172,2.0178,28783.0
1779461100000,2.0178,2.0178,2.0046,2.0113,21084.0
1779462000000,2.0113,2.0123,2.0024,2.0024,10973.0
1779462900000,2.0024,2.0045,1.9933,2.0037,20382.0
1779463800000,2.0037,2.0287,1.9878,1.9929,86792.0
1779464700000,1.9929,1.9937,1.98,1.9911,49475.0
1779465600000,1.9911,2.0009,1.9905,1.9982,47402.0
1779466500000,1.9982,1.9982,1.9831,1.9898,22486.0
1779467400000,1.9898,1.9939,1.9827,1.9876,9405.0
1779468300000,1.9876,1.9981,1.9876,1.9967,2194.0
1779469200000,1.9967,2.0057,1.9967,1.9988,15537.0
1779470100000,1.9988,2.0032,1.9926,2.0032,13288.0
1779471000000,2.0032,2.0076,2.002,2.0073,3270.0
1779471900000,2.0073,2.0074,2.0024,2.0031,1777.0
1779472800000,2.0031,2.004,1.9958,1.9991,5254.0
1779473700000,1.9991,2.005,1.9991,2.0018,8294.0
1779474600000,2.0018,2.0053,1.9845,1.9869,16662.0
1779475500000,1.9869,2.0006,1.9685,2.0004,41954.0
1779476400000,2.0004,2.0087,1.9915,1.9926,12946.0
1779477300000,1.9926,1.9986,1.9744,1.9773,17478.0
1779478200000,1.9773,1.9779,1.9247,1.94,216011.0
1779479100000,1.94,1.9519,1.9301,1.9475,33865.0
1779480000000,1.9475,1.9613,1.9475,1.9528,9691.0
1779480900000,1.9528,1.9645,1.9522,1.964,15677.0
1779481800000,1.964,1.9696,1.9552,1.9637,15759.0
1779482700000,1.9637,1.9756,1.9632,1.9704,12187.0
1779483600000,1.9704,1.9721,1.9608,1.9608,19365.0
1779484500000,1.9608,1.9648,1.9485,1.9635,35343.0
1779485400000,1.9635,1.977,1.9635,1.9753,5979.0
1779486300000,1.9753,1.9826,1.9733,1.9764,7414.0
1779487200000,1.9764,1.9769,1.9698,1.9705,9479.0
1779488100000,1.9705,1.9716,1.9595,1.9617,5291.0
1779489000000,1.9617,1.9656,1.9575,1.961,7396.0
1779489900000,1.961,1.9676,1.961,1.9673,4004.0
1779490800000,1.9673,1.9738,1.9665,1.9686,7472.0
1779491700000,1.9686,1.9686,1.9544,1.9544,11359.0
1779492600000,1.9544,1.9595,1.9521,1.9584,6189.0
1779493500000,1.9584,1.9584,1.9348,1.9471,17710.0
1779494400000,1.9471,1.9631,1.942,1.9629,10482.0
1779495300000,1.9629,1.9655,1.9542,1.9606,9951.0
1779496200000,1.9606,1.9657,1.9488,1.9567,13381.0
1779497100000,1.9567,1.9688,1.9554,1.9688,9884.0
1779498000000,1.9688,1.9778,1.9639,1.9639,9452.0
1779498900000,1.9639,1.964,1.9599,1.9631,7836.0
1779499800000,1.9631,1.9654,1.9601,1.964,5343.0
1779500700000,1.964,1.9684,1.9617,1.9634,9196.0
1779501600000,1.9634,1.9693,1.9591,1.9591,5270.0
1779502500000,1.9591,1.9653,1.9591,1.9634,7379.0
1779503400000,1.9634,1.9719,1.9634,1.9701,8634.0
1779504300000,1.9701,1.9799,1.9671,1.9768,6904.0
1779505200000,1.9768,1.982,1.9745,1.9792,3865.0
1779506100000,1.9792,1.9792,1.9691,1.9752,11957.0
1779507000000,1.9752,1.9898,1.9752,1.9891,25462.0
1779507900000,1.9891,1.9933,1.9862,1.9931,20376.0
1779508800000,1.9931,1.9974,1.9879,1.9896,15612.0
1779509700000,1.9896,1.9969,1.9774,1.979,50990.0
1779510600000,1.979,1.99,1.979,1.9839,12060.0
1779511500000,1.9839,1.9839,1.9478,1.9549,24570.0
1779512400000,1.9549,1.9613,1.9545,1.9592,5293.0
1779513300000,1.9592,1.9607,1.9529,1.9534,13796.0
1779514200000,1.9534,1.9613,1.9522,1.9613,3674.0
1779515100000,1.9613,1.9623,1.9448,1.9466,25727.0
1779516000000,1.9466,1.9552,1.9443,1.952,7870.0
1779516900000,1.952,1.956,1.952,1.9535,6424.0
1779517800000,1.9535,1.961,1.9514,1.9581,3196.0
1779518700000,1.9581,1.9628,1.9558,1.9625,2917.0
1779519600000,1.9625,1.9644,1.9581,1.9614,5403.0
1779520500000,1.9614,1.9616,1.946,1.9473,12996.0
1779521400000,1.9473,1.9473,1.9375,1.945,13841.0
1779522300000,1.945,1.9453,1.9,1.9295,61374.0
1779523200000,1.9295,1.9331,1.9188,1.9276,53369.0
1779524100000,1.9276,1.9332,1.9249,1.9262,17744.0
1779525000000,1.9262,1.9262,1.9015,1.9168,32488.0
1779525900000,1.9168,1.9362,1.9148,1.9325,8270.0
1779526800000,1.9325,1.933,1.9197,1.9201,7430.0
1779527700000,1.9201,1.9208,1.9164,1.9182,7305.0
1779528600000,1.9182,1.9253,1.9144,1.924,9664.0
1779529500000,1.924,1.925,1.9231,1.9237,2528.0
1779530400000,1.9237,1.9306,1.9237,1.9289,9893.0
1779531300000,1.9289,1.9321,1.9283,1.9309,9060.0
1779532200000,1.9309,1.9331,1.9267,1.9311,7933.0
1779533100000,1.9311,1.9312,1.9251,1.9278,4369.0
1779534000000,1.9278,1.9389,1.9278,1.9317,16566.0
1779534900000,1.9317,1.9346,1.9296,1.9296,7516.0
1779535800000,1.9296,1.9383,1.9282,1.9351,8079.0
1779536700000,1.9351,1.9373,1.9302,1.9324,3676.0
1779537600000,1.9324,1.9374,1.9304,1.934,9003.0
1779538500000,1.934,1.938,1.9322,1.938,8567.0
1779539400000,1.938,1.9418,1.9355,1.9404,9421.0
1779540300000,1.9404,1.9483,1.9393,1.9421,18212.0
1779541200000,1.9421,1.9528,1.9421,1.951,11072.0
1779542100000,1.951,1.957,1.9504,1.9533,6278.0
1779543000000,1.9533,1.9558,1.9446,1.9553,15630.0
1779543900000,1.9553,1.9705,1.9535,1.9666,14299.0
1779544800000,1.9666,1.9713,1.9594,1.9656,9927.0
1779545700000,1.9656,1.9739,1.9644,1.9712,8810.0
1779546600000,1.9712,1.9858,1.971,1.9852,17108.0
1779547500000,1.9852,1.9991,1.9852,1.9955,12432.0
1779548400000,1.9955,2.0072,1.9938,2.0065,9662.0
1779549300000,2.0065,2.0065,1.9981,1.999,16995.0
1779550200000,1.999,2.0108,1.9955,2.003,17722.0
1779551100000,2.003,2.0294,2.003,2.0245,22752.0
1779552000000,2.0245,2.0309,2.019,2.0245,21231.0
1779552900000,2.0245,2.0281,2.0138,2.0193,40112.0
1779553800000,2.0193,2.0387,2.0192,2.0284,22270.0
1779554700000,2.0284,2.0314,2.0205,2.0271,15405.0
1779555600000,2.0271,2.0381,2.027,2.036,10865.0
1779556500000,2.036,2.0463,2.036,2.0463,9983.0
1779557400000,2.0463,2.0545,2.0398,2.0431,11218.0
1779558300000,2.0431,2.0552,2.042,2.0488,9252.0
1779559200000,2.0488,2.0737,2.0465,2.0727,26583.0
1779560100000,2.0727,2.084,2.0619,2.0756,27947.0
1779561000000,2.0756,2.0896,2.0756,2.0882,24426.0
1779561900000,2.0882,2.0885,2.0755,2.0759,22886.0
1779562800000,2.0759,2.0762,2.0618,2.069,15318.0
1779563700000,2.069,2.0829,2.0689,2.075,6077.0
1779564600000,2.075,2.079,2.0614,2.0677,14940.0
1779565500000,2.0677,2.0839,2.0671,2.0804,7170.0
1779566400000,2.0804,2.0848,2.0762,2.0837,14259.0
1779567300000,2.0837,2.0837,2.0646,2.069,8818.0
1779568200000,2.069,2.111,2.0676,2.1089,18730.0
1779569100000,2.1089,2.1243,2.1017,2.1194,27648.0
1779570000000,2.1194,2.124,2.0909,2.1017,46785.0
1779570900000,2.1017,2.1263,2.0937,2.1074,31487.0
1779571800000,2.1074,2.115,2.0981,2.0995,15288.0
1779572700000,2.0995,2.1077,2.0883,2.1011,25878.0
1779573600000,2.1011,2.1074,2.1011,2.1042,5609.0
1779574500000,2.1042,2.1065,2.0981,2.0994,7899.0
1779575400000,2.0994,2.1001,2.0832,2.0975,12088.0
1779576300000,2.0975,2.1052,2.097,2.1026,4984.0
1779577200000,2.1026,2.1081,2.0918,2.0928,11127.0
1779578100000,2.0928,2.0989,2.0917,2.0989,11723.0
1779579000000,2.0989,2.1003,2.094,2.0953,16346.0
1779579900000,2.0953,2.0974,2.0923,2.0951,4860.0
1779580800000,2.0951,2.1046,2.0859,2.0859,9365.0
1779581700000,2.0859,2.0995,2.0852,2.0984,9806.0
1779582600000,2.0984,2.1002,2.0952,2.0977,3823.0
1779583500000,2.0977,2.102,2.0915,2.1009,20184.0
1779584400000,2.1009,2.1095,2.0977,2.1091,3081.0
1779585300000,2.1091,2.1173,2.1005,2.1172,14857.0
1779586200000,2.1172,2.1196,2.1129,2.1156,3204.0
1779587100000,2.1156,2.1216,2.1145,2.1165,5522.0
1779588000000,2.1165,2.1188,2.1095,2.1187,11056.0
1779588900000,2.1187,2.1265,2.1172,2.1245,10677.0
1779589800000,2.1245,2.134,2.1185,2.1265,32172.0
1779590700000,2.1265,2.1432,2.1262,2.1429,9365.0
1779591600000,2.1429,2.1481,2.1324,2.1324,12447.0
1779592500000,2.1324,2.1426,2.1316,2.1376,10998.0
1779593400000,2.1376,2.1378,2.1294,2.1327,7060.0
1779594300000,2.1327,2.1456,2.1326,2.1415,8794.0
1779595200000,2.1415,2.1578,2.1404,2.1566,20937.0
1779596100000,2.1566,2.1692,2.1503,2.1503,26001.0
1779597000000,2.1503,2.1533,2.1429,2.1518,13041.0
1779597900000,2.1518,2.1636,2.151,2.1613,19408.0
1779598800000,2.1613,2.1631,2.1448,2.1543,6382.0
1779599700000,2.1543,2.1598,2.144,2.146,5568.0
1779600600000,2.146,2.1527,2.1377,2.1441,11501.0
1779601500000,2.1441,2.1587,2.1417,2.1553,5867.0
1779602400000,2.1553,2.1596,2.1478,2.1483,6348.0
1779603300000,2.1483,2.1495,2.1381,2.1455,5874.0
1779604200000,2.1455,2.1626,2.1422,2.1589,6710.0
1779605100000,2.1589,2.1634,2.1565,2.1634,6807.0
1779606000000,2.1634,2.1685,2.1586,2.1635,10004.0
1779606900000,2.1635,2.1686,2.1599,2.1638,10562.0
1779607800000,2.1638,2.1728,2.1554,2.1728,5902.0
1779608700000,2.1728,2.1744,2.1636,2.1651,5411.0
1779609600000,2.1651,2.1685,2.1583,2.1596,6502.0
1779610500000,2.1596,2.1762,2.1596,2.1749,14312.0
1779611400000,2.1749,2.1782,2.1725,2.1776,9018.0
1779612300000,2.1776,2.1855,2.1775,2.1821,14852.0
1779613200000,2.1821,2.1939,2.1799,2.1888,14069.0
1779614100000,2.1888,2.1961,2.183,2.1903,26785.0
1779615000000,2.1903,2.1929,2.1778,2.1791,19404.0
1779615900000,2.1791,2.1889,2.1763,2.1777,9532.0
1779616800000,2.1777,2.1809,2.1665,2.1764,22765.0
1779617700000,2.1764,2.1868,2.1734,2.1795,15304.0
1779618600000,2.1795,2.1948,2.1691,2.1895,25305.0
1779619500000,2.1895,2.2093,2.1895,2.1986,20748.0
1779620400000,2.1986,2.2041,2.1971,2.2019,9656.0
1779621300000,2.2019,2.2049,2.1919,2.1919,8541.0
1779622200000,2.1919,2.1939,2.1681,2.1694,12387.0
1779623100000,2.1694,2.1857,2.1692,2.1823,17983.0
1779624000000,2.1823,2.187,2.1762,2.1841,18682.0
1779624900000,2.1841,2.1854,2.1617,2.1688,13621.0
1779625800000,2.1688,2.1894,2.1666,2.1894,14793.0
1779626700000,2.1894,2.1987,2.1859,2.1899,21702.0
1779627600000,2.1899,2.2031,2.1893,2.2006,33148.0
1779628500000,2.2006,2.2057,2.1924,2.2004,8674.0
1779629400000,2.2004,2.217,2.1962,2.2139,18251.0
1779630300000,2.2139,2.2175,2.2026,2.2083,39765.0
1779631200000,2.2083,2.2145,2.1882,2.1926,16626.0
1779632100000,2.1926,2.2049,2.1771,2.1961,62203.0
1779633000000,2.1961,2.212,2.195,2.2075,14722.0
1779633900000,2.2075,2.2127,2.1911,2.2086,24330.0
1779634800000,2.2086,2.2308,2.2075,2.2295,29903.0
1779635700000,2.2295,2.2415,2.223,2.2378,28423.0
1779636600000,2.2378,2.2433,2.2172,2.2219,31617.0
1779637500000,2.2219,2.2419,2.2209,2.2419,25694.0
1779638400000,2.2419,2.2491,2.2329,2.2455,44862.0
1779639300000,2.2455,2.2482,2.2383,2.2441,34094.0
1779640200000,2.2441,2.2448,2.2263,2.2424,19211.0
1779641100000,2.2424,2.2608,2.2421,2.2583,23848.0
1779642000000,2.2583,2.2686,2.2572,2.2669,20291.0
1779642900000,2.2669,2.2797,2.2663,2.2749,20015.0
1779643800000,2.2749,2.2923,2.2744,2.2887,29869.0
1779644700000,2.2887,2.3061,2.2865,2.3037,60564.0
1779645600000,2.3037,2.3267,2.3025,2.3153,102559.0
1779646500000,2.3153,2.33,2.3125,2.3185,50374.0
1779647400000,2.3185,2.3284,2.2812,2.2812,70894.0
1779648300000,2.2812,2.3173,2.2803,2.311,47601.0
1779649200000,2.311,2.3293,2.303,2.3064,44699.0
1779650100000,2.3064,2.3145,2.2814,2.2831,36795.0
1779651000000,2.2831,2.3043,2.283,2.293,35878.0
1779651900000,2.293,2.3045,2.2867,2.2868,15901.0
1779652800000,2.2868,2.2881,2.2436,2.2526,118725.0
1779653700000,2.2526,2.2547,2.2322,2.2393,52730.0
1779654600000,2.2393,2.2484,2.2341,2.2435,20554.0
1779655500000,2.2435,2.2542,2.2306,2.2436,16537.0
1779656400000,2.2436,2.2554,2.2394,2.2496,18078.0
1779657300000,2.2496,2.2529,2.2293,2.2306,10893.0
1779658200000,2.2306,2.2319,2.2043,2.2047,29675.0
1779659100000,2.2047,2.2287,2.2047,2.2241,24272.0
1779660000000,2.2241,2.2562,2.2218,2.2383,48189.0
1779660900000,2.2383,2.2394,2.23,2.2344,10416.0
1779661800000,2.2344,2.2409,2.2252,2.2344,9078.0
1779662700000,2.2344,2.2417,2.2325,2.2341,4386.0
1779663600000,2.2341,2.2446,2.2333,2.2418,14482.0
1779664500000,2.2418,2.2456,2.2307,2.2315,7046.0
1779665400000,2.2315,2.2547,2.2306,2.2526,37610.0
1779666300000,2.2526,2.2526,2.243,2.2438,10762.0
1779667200000,2.2438,2.2607,2.2424,2.2598,14891.0
1779668100000,2.2598,2.2772,2.2576,2.2762,86338.0
1779669000000,2.2762,2.2778,2.257,2.2593,35519.0
1779669900000,2.2593,2.2713,2.2581,2.2671,7585.0
1779670800000,2.2671,2.2681,2.2411,2.2518,28450.0
1779671700000,2.2518,2.2547,2.2432,2.2459,5925.0
1779672600000,2.2459,2.2461,2.2335,2.2335,8649.0
1779673500000,2.2335,2.2403,2.2221,2.224,9633.0
1779674400000,2.224,2.2402,2.224,2.2388,21685.0
1779675300000,2.2388,2.2433,2.229,2.2387,6443.0
1779676200000,2.2387,2.2398,2.231,2.2398,5299.0
1779677100000,2.2398,2.2477,2.2295,2.2346,25536.0
1779678000000,2.2346,2.2378,2.2133,2.2281,64674.0
1779678900000,2.2281,2.244,2.227,2.2346,12405.0
1779679800000,2.2346,2.2401,2.2325,2.2346,2811.0
1779680700000,2.2346,2.2383,2.2283,2.2351,3036.0
1779681600000,2.2351,2.2468,2.2351,2.2389,9754.0
