start,open,high,low,close,volume
1773426600000,0.09618,0.09629,0.09599,0.09606,41865353.0
1773427500000,0.09606,0.09609,0.09564,0.0958,13490595.0
1773428400000,0.0958,0.0959,0.09534,0.09584,38931902.0
1773429300000,0.09584,0.09595,0.09561,0.09564,13013744.0
1773430200000,0.09564,0.09589,0.09564,0.09588,11522914.0
1773431100000,0.09588,0.09614,0.09584,0.09597,17623020.0
1773432000000,0.09597,0.0964,0.09586,0.0964,12608306.0
1773432900000,0.0964,0.09646,0.0962,0.09628,14031674.0
1773433800000,0.09628,0.0964,0.09625,0.09638,7480946.0
1773434700000,0.09638,0.09647,0.09627,0.09645,9461837.0
1773435600000,0.09645,0.09674,0.09641,0.09661,15250270.0
1773436500000,0.09661,0.09661,0.09607,0.09614,20210371.0
1773437400000,0.09614,0.09632,0.09584,0.09611,9379260.0
1773438300000,0.09611,0.09631,0.0961,0.09617,3159394.0
1773439200000,0.09617,0.09625,0.09539,0.0959,28210830.0
1773440100000,0.0959,0.0959,0.09552,0.09561,14048257.0
1773441000000,0.09561,0.09588,0.09545,0.09582,8035809.0
1773441900000,0.09582,0.09611,0.09562,0.09589,13761279.0
1773442800000,0.09589,0.0959,0.09566,0.09578,7949130.0
1773443700000,0.09578,0.09601,0.09575,0.09591,5662488.0
1773444600000,0.09591,0.09594,0.09577,0.09581,3994745.0
1773445500000,0.09581,0.09595,0.09578,0.0959,8322067.0
1773446400000,0.0959,0.09594,0.09561,0.09578,8262020.0
1773447300000,0.09578,0.09588,0.09525,0.09572,52949579.0
1773448200000,0.09572,0.09595,0.09517,0.09533,21123868.0
1773449100000,0.09533,0.09541,0.09504,0.09533,18095164.0
1773450000000,0.09533,0.09563,0.09531,0.09547,9396217.0
1773450900000,0.09547,0.09575,0.09547,0.09559,8210559.0
1773451800000,0.09559,0.09576,0.09521,0.09559,26310593.0
1773452700000,0.09559,0.09572,0.09557,0.09563,8533818.0
1773453600000,0.09563,0.09566,0.09549,0.09559,13525795.0
1773454500000,0.09559,0.09562,0.09546,0.09553,4146305.0
1773455400000,0.09553,0.09557,0.09536,0.09545,3906053.0
1773456300000,0.09545,0.09583,0.09541,0.09575,5954207.0
1773457200000,0.09575,0.09592,0.09554,0.09588,25524764.0
1773458100000,0.09588,0.09604,0.09569,0.09583,21890570.0
1773459000000,0.09583,0.09615,0.09583,0.09613,11152471.0
1773459900000,0.09613,0.09622,0.09582,0.09597,24565538.0
1773460800000,0.09597,0.09603,0.09578,0.09587,8471758.0
1773461700000,0.09587,0.09593,0.09564,0.09593,5584677.0
1773462600000,0.09593,0.09631,0.09588,0.09626,8695315.0
1773463500000,0.09626,0.09638,0.09556,0.09568,19234996.0
1773464400000,0.09568,0.0957,0.09537,0.09551,10250618.0
1773465300000,0.09551,0.09572,0.09542,0.09563,6175343.0
1773466200000,0.09563,0.09565,0.09527,0.09558,9268954.0
1773467100000,0.09558,0.09567,0.0955,0.09563,9592310.0
1773468000000,0.09563,0.09563,0.0953,0.09538,7006656.0
1773468900000,0.09538,0.09538,0.09467,0.09489,31046725.0
1773469800000,0.09489,0.09489,0.09416,0.09443,55630049.0
1773470700000,0.09443,0.09473,0.09438,0.0947,13379203.0
1773471600000,0.0947,0.09488,0.09463,0.09484,8235505.0
1773472500000,0.09484,0.09486,0.09462,0.09483,11142577.0
1773473400000,0.09483,0.09487,0.09452,0.09457,7866522.0
1773474300000,0.09457,0.09467,0.09447,0.09458,7928925.0
1773475200000,0.09458,0.09483,0.09445,0.09469,30920322.0
1773476100000,0.09469,0.09475,0.09436,0.0945,17654173.0
1773477000000,0.0945,0.09458,0.09428,0.09437,17232864.0
1773477900000,0.09437,0.09449,0.09433,0.0944,9709623.0
1773478800000,0.0944,0.09459,0.09436,0.09446,16115796.0
1773479700000,0.09446,0.09447,0.09424,0.09445,7654020.0
1773480600000,0.09445,0.0945,0.09433,0.09443,7836049.0
1773481500000,0.09443,0.09444,0.09408,0.09419,19691569.0
1773482400000,0.09419,0.09425,0.09402,0.0942,5168058.0
1773483300000,0.0942,0.09421,0.09404,0.09416,9963188.0
1773484200000,0.09416,0.09418,0.09393,0.09416,14519789.0
1773485100000,0.09416,0.09437,0.09416,0.09435,14038896.0
1773486000000,0.09435,0.09489,0.09433,0.09466,27634762.0
1773486900000,0.09466,0.09491,0.09465,0.09489,10917608.0
1773487800000,0.09489,0.09527,0.09482,0.09523,12943967.0
1773488700000,0.09523,0.09546,0.09516,0.09521,19894462.0
1773489600000,0.09521,0.09527,0.09496,0.095,9531532.0
1773490500000,0.095,0.09511,0.09491,0.09491,3709788.0
1773491400000,0.09491,0.09501,0.0947,0.0947,12206540.0
1773492300000,0.0947,0.095,0.0947,0.0949,8928998.0
1773493200000,0.0949,0.09518,0.09482,0.09514,13454651.0
1773494100000,0.09514,0.09541,0.09514,0.09532,14792675.0
1773495000000,0.09532,0.0954,0.09524,0.09534,7780008.0
1773495900000,0.09534,0.09534,0.09511,0.0952,14629450.0
1773496800000,0.0952,0.09564,0.0952,0.09537,19493746.0
1773497700000,0.09537,0.09553,0.09523,0.09546,20436025.0
1773498600000,0.09546,0.0955,0.0943,0.09449,57469088.0
1773499500000,0.09449,0.09467,0.09447,0.09451,13650778.0
1773500400000,0.09451,0.09474,0.09448,0.09462,8402480.0
1773501300000,0.09462,0.09473,0.09455,0.09466,7706753.0
1773502200000,0.09466,0.09484,0.09449,0.0947,14155120.0
1773503100000,0.0947,0.09499,0.09469,0.09487,12889518.0
1773504000000,0.09487,0.09487,0.0946,0.09485,29085365.0
1773504900000,0.09485,0.09525,0.09485,0.09512,14873629.0
1773505800000,0.09512,0.09538,0.09512,0.09518,12033118.0
1773506700000,0.09518,0.09531,0.09505,0.09523,5035510.0
1773507600000,0.09523,0.09524,0.09498,0.09505,3594646.0
1773508500000,0.09505,0.09509,0.09496,0.09499,2313639.0
1773509400000,0.09499,0.09499,0.09474,0.09479,24600768.0
1773510300000,0.09479,0.09482,0.09457,0.0946,10195556.0
1773511200000,0.0946,0.09461,0.09444,0.09451,6996589.0
1773512100000,0.09451,0.09456,0.09427,0.09443,14869494.0
1773513000000,0.09443,0.09465,0.09443,0.09458,2308431.0
1773513900000,0.09458,0.09471,0.09456,0.09462,5482280.0
1773514800000,0.09462,0.09463,0.0945,0.09459,4220366.0
1773515700000,0.09459,0.09472,0.09454,0.09457,2621485.0
1773516600000,0.09457,0.09472,0.0945,0.09469,3504750.0
1773517500000,0.09469,0.09473,0.09465,0.09473,1399824.0
1773518400000,0.09473,0.09473,0.09453,0.09459,3151266.0
1773519300000,0.09459,0.09472,0.09454,0.09466,1285073.0
1773520200000,0.09466,0.09486,0.09463,0.09485,8714121.0
1773521100000,0.09485,0.09495,0.09473,0.09474,4242758.0
1773522000000,0.09474,0.0948,0.09459,0.09465,7181310.0
1773522900000,0.09465,0.09485,0.09465,0.09473,6264088.0
1773523800000,0.09473,0.09484,0.09469,0.09478,2804519.0
1773524700000,0.09478,0.0951,0.09475,0.09501,3836290.0
1773525600000,0.09501,0.0951,0.09489,0.0949,10675395.0
1773526500000,0.0949,0.09503,0.09484,0.09497,1810455.0
1773527400000,0.09497,0.0952,0.09497,0.09512,4180746.0
1773528300000,0.09512,0.09514,0.09499,0.09507,2220916.0
1773529200000,0.09507,0.09587,0.09507,0.09564,30075580.0
1773530100000,0.09564,0.09569,0.09534,0.09553,11990226.0
1773531000000,0.09553,0.09607,0.09552,0.09592,15714586.0
1773531900000,0.09592,0.09612,0.09576,0.09598,10443423.0
1773532800000,0.09598,0.09611,0.09569,0.09584,12530364.0
1773533700000,0.09584,0.09605,0.09557,0.09576,15086402.0
1773534600000,0.09576,0.0958,0.09546,0.09558,6289477.0
1773535500000,0.09558,0.09558,0.09536,0.09552,5312955.0
1773536400000,0.09552,0.09587,0.09544,0.0957,10537717.0
1773537300000,0.0957,0.09591,0.09553,0.09564,5245504.0
1773538200000,0.09564,0.09565,0.09539,0.09555,6692691.0
1773539100000,0.09555,0.09568,0.09546,0.09551,2966600.0
1773540000000,0.09551,0.0963,0.09551,0.09624,22591328.0
1773540900000,0.09624,0.09653,0.09617,0.09638,10441459.0
1773541800000,0.09638,0.09707,0.09619,0.09706,16610335.0
1773542700000,0.09706,0.09738,0.09677,0.09685,40527908.0
1773543600000,0.09685,0.0972,0.09677,0.09677,14017801.0
1773544500000,0.09677,0.09678,0.09594,0.09607,58428183.0
1773545400000,0.09607,0.09624,0.09592,0.09603,7928290.0
1773546300000,0.09603,0.09604,0.09588,0.09595,6984877.0
1773547200000,0.09595,0.09621,0.0959,0.09606,10123508.0
1773548100000,0.09606,0.0962,0.0957,0.09582,11634414.0
1773549000000,0.09582,0.09592,0.0956,0.09579,15566696.0
1773549900000,0.09579,0.09591,0.09562,0.09591,10633075.0
1773550800000,0.09591,0.09592,0.09562,0.09569,5897177.0
1773551700000,0.09569,0.09629,0.09562,0.09603,21454954.0
1773552600000,0.09603,0.09637,0.09585,0.0963,10721268.0
1773553500000,0.0963,0.09642,0.09598,0.09603,17727060.0
1773554400000,0.09603,0.09613,0.09593,0.09599,7463592.0
1773555300000,0.09599,0.09604,0.09576,0.0959,12963967.0
1773556200000,0.0959,0.09591,0.09546,0.09556,20902184.0
1773557100000,0.09556,0.09574,0.09555,0.09566,10577401.0
1773558000000,0.09566,0.09587,0.09547,0.09572,7182899.0
1773558900000,0.09572,0.09581,0.09554,0.09559,3663389.0
1773559800000,0.09559,0.09559,0.09546,0.09549,6047341.0
1773560700000,0.09549,0.09567,0.09546,0.09555,4793987.0
1773561600000,0.09555,0.09632,0.09554,0.096,36165726.0
1773562500000,0.096,0.09627,0.09595,0.09615,8274333.0
1773563400000,0.09615,0.09625,0.09608,0.09624,3860672.0
1773564300000,0.09624,0.09647,0.09624,0.0964,11935709.0
1773565200000,0.0964,0.09656,0.0961,0.09611,20543172.0
1773566100000,0.09611,0.09647,0.09609,0.09627,6899193.0
1773567000000,0.09627,0.09633,0.09617,0.09623,4865473.0
1773567900000,0.09623,0.09629,0.09607,0.0961,3487279.0
1773568800000,0.0961,0.09621,0.0959,0.09607,9942371.0
1773569700000,0.09607,0.0963,0.09602,0.09614,4104091.0
1773570600000,0.09614,0.09626,0.09602,0.09614,7091353.0
1773571500000,0.09614,0.09627,0.09612,0.09619,3877834.0
1773572400000,0.09619,0.0962,0.096,0.09603,2590204.0
1773573300000,0.09603,0.0962,0.096,0.09611,2863368.0
1773574200000,0.09611,0.09617,0.09605,0.09616,4294945.0
1773575100000,0.09616,0.0965,0.09615,0.09634,7394372.0
1773576000000,0.09634,0.09638,0.09603,0.09605,6011243.0
1773576900000,0.09605,0.09629,0.09599,0.09628,3817642.0
1773577800000,0.09628,0.09642,0.09611,0.09611,4555985.0
1773578700000,0.09611,0.09644,0.09611,0.09631,3985029.0
1773579600000,0.09631,0.09662,0.09507,0.09572,68740264.0
1773580500000,0.09572,0.09573,0.09522,0.09548,40807542.0
1773581400000,0.09548,0.09551,0.09467,0.095,42384878.0
1773582300000,0.095,0.09526,0.0948,0.09526,12941045.0
1773583200000,0.09526,0.09547,0.09517,0.09543,19589058.0
1773584100000,0.09543,0.09543,0.09509,0.09521,7480887.0
1773585000000,0.09521,0.09538,0.09505,0.09538,6983917.0
1773585900000,0.09538,0.09555,0.0953,0.09552,8252355.0
1773586800000,0.09552,0.09552,0.09509,0.09515,11212119.0
1773587700000,0.09515,0.09523,0.0949,0.09502,12779902.0
1773588600000,0.09502,0.09511,0.09478,0.09511,14334067.0
1773589500000,0.09511,0.09512,0.0949,0.09493,2494660.0
1773590400000,0.09493,0.09506,0.09477,0.09497,12589263.0
1773591300000,0.09497,0.09501,0.0945,0.09465,17228428.0
1773592200000,0.09465,0.09492,0.09436,0.09479,15767169.0
1773593100000,0.09479,0.09485,0.09458,0.09464,4828221.0
1773594000000,0.09464,0.09503,0.09459,0.09495,4602314.0
1773594900000,0.09495,0.09503,0.09486,0.0949,2446755.0
1773595800000,0.0949,0.09495,0.09482,0.09489,2369519.0
1773596700000,0.09489,0.09574,0.09486,0.09541,36502983.0
1773597600000,0.09541,0.09552,0.09521,0.09526,9993061.0
1773598500000,0.09526,0.0953,0.09512,0.09518,7134749.0
1773599400000,0.09518,0.09538,0.09518,0.09522,4649372.0
1773600300000,0.09522,0.09526,0.0946,0.09473,23984961.0
1773601200000,0.09473,0.09505,0.09464,0.09503,25073127.0
1773602100000,0.09503,0.0953,0.09487,0.09517,21036044.0
1773603000000,0.09517,0.0953,0.09507,0.09508,10673776.0
1773603900000,0.09508,0.09524,0.09499,0.09514,2830304.0
1773604800000,0.09514,0.09514,0.09499,0.095,7017320.0
1773605700000,0.095,0.09508,0.0949,0.09497,5090540.0
1773606600000,0.09497,0.09583,0.09497,0.09546,21484645.0
1773607500000,0.09546,0.09552,0.09527,0.0953,6440353.0
1773608400000,0.0953,0.09538,0.095,0.09505,14943808.0
1773609300000,0.09505,0.09542,0.09503,0.09525,3765177.0
1773610200000,0.09525,0.09605,0.09524,0.0958,21653376.0
1773611100000,0.0958,0.09596,0.09566,0.09581,2306423.0
1773612000000,0.09581,0.09638,0.09538,0.09544,25374493.0
1773612900000,0.09544,0.09574,0.0952,0.09572,16901594.0
1773613800000,0.09572,0.09707,0.09572,0.09683,66646415.0
1773614700000,0.09683,0.09762,0.09681,0.09729,66049393.0
1773615600000,0.09729,0.09808,0.09729,0.09765,97892156.0
1773616500000,0.09765,0.0978,0.09666,0.09686,51448760.0
1773617400000,0.09686,0.09741,0.09659,0.09723,24271969.0
1773618300000,0.09723,0.09749,0.09713,0.09735,16208713.0
1773619200000,0.09735,0.09811,0.09733,0.09757,41312640.0
1773620100000,0.09757,0.09798,0.09728,0.0973,21974079.0
1773621000000,0.0973,0.09757,0.0972,0.09748,15072588.0
1773621900000,0.09748,0.09818,0.09747,0.09794,16546532.0
1773622800000,0.09794,0.09811,0.09726,0.09737,52025036.0
1773623700000,0.09737,0.09814,0.09727,0.09789,13629380.0
1773624600000,0.09789,0.09789,0.09736,0.09748,13702427.0
1773625500000,0.09748,0.09786,0.09747,0.09759,5579274.0
1773626400000,0.09759,0.09792,0.0975,0.09779,6457367.0
1773627300000,0.09779,0.09784,0.09701,0.09719,31075364.0
1773628200000,0.09719,0.0974,0.09701,0.09735,30571900.0
1773629100000,0.09735,0.09845,0.09735,0.09809,76007006.0
1773630000000,0.09809,0.09861,0.09779,0.09853,31661992.0
1773630900000,0.09853,0.09961,0.09834,0.09933,77273493.0
1773631800000,0.09933,0.10141,0.09933,0.10039,193230353.0
1773632700000,0.10039,0.10062,0.09987,0.09998,32531903.0
1773633600000,0.09998,0.10066,0.09997,0.10037,25788840.0
1773634500000,0.10037,0.1007,0.09992,0.10002,26385798.0
1773635400000,0.10002,0.1005,0.09977,0.10017,26338828.0
1773636300000,0.10017,0.10115,0.10013,0.10068,49149498.0
1773637200000,0.10068,0.10122,0.10048,0.10098,23613002.0
1773638100000,0.10098,0.10126,0.10076,0.10115,25867177.0
1773639000000,0.10115,0.1017,0.10067,0.10156,42404372.0
1773639900000,0.10156,0.10183,0.10142,0.10158,31753236.0
1773640800000,0.10158,0.10175,0.10121,0.10154,36528525.0
1773641700000,0.10154,0.10254,0.10151,0.10165,98702593.0
1773642600000,0.10165,0.10207,0.10155,0.10178,18388193.0
1773643500000,0.10178,0.10196,0.10156,0.10167,11652344.0
1773644400000,0.10167,0.1024,0.10161,0.10225,21935661.0
1773645300000,0.10225,0.10267,0.10203,0.10214,37852855.0
1773646200000,0.10214,0.10245,0.10201,0.10238,34961908.0
1773647100000,0.10238,0.10249,0.10198,0.10202,20898237.0
1773648000000,0.10202,0.10297,0.10202,0.10229,53135112.0
1773648900000,0.10229,0.10232,0.10134,0.10136,47493538.0
1773649800000,0.10136,0.10142,0.10057,0.1006,79196379.0
1773650700000,0.1006,0.10101,0.10022,0.10036,66291164.0
1773651600000,0.10036,0.10055,0.09984,0.10039,54411991.0
1773652500000,0.10039,0.10092,0.10038,0.10081,37246770.0
1773653400000,0.10081,0.10085,0.10058,0.10068,9588980.0
1773654300000,0.10068,0.10136,0.10068,0.10109,16352183.0
1773655200000,0.10109,0.10129,0.10078,0.10097,23785498.0
1773656100000,0.10097,0.10102,0.10067,0.10075,12306899.0
1773657000000,0.10075,0.10075,0.10021,0.10023,22849940.0
1773657900000,0.10023,0.10074,0.10007,0.10068,39054512.0
1773658800000,0.10068,0.10069,0.09995,0.10006,31295062.0
1773659700000,0.10006,0.10014,0.0994,0.09941,53790517.0
1773660600000,0.09941,0.09982,0.09933,0.09978,18916231.0
1773661500000,0.09978,0.10017,0.09977,0.09992,27526428.0
1773662400000,0.09992,0.10048,0.09984,0.10017,36534814.0
1773663300000,0.10017,0.10031,0.0997,0.10019,31413279.0
1773664200000,0.10019,0.10036,0.09988,0.10007,24223259.0
1773665100000,0.10007,0.10021,0.0998,0.10005,6392609.0
1773666000000,0.10005,0.10049,0.09992,0.10044,9342599.0
1773666900000,0.10044,0.10069,0.10023,0.10033,24454796.0
1773667800000,0.10033,0.10166,0.10014,0.1007,91537755.0
1773668700000,0.1007,0.10119,0.09987,0.10047,65089398.0
1773669600000,0.10047,0.1015,0.10028,0.10122,50642342.0
1773670500000,0.10122,0.10187,0.10056,0.10058,69886369.0
1773671400000,0.10058,0.10144,0.09987,0.10088,119880295.0
1773672300000,0.10088,0.10349,0.10073,0.10311,134829492.0
1773673200000,0.10311,0.10335,0.10179,0.10179,95731917.0
1773674100000,0.10179,0.10219,0.10122,0.10161,62768482.0
1773675000000,0.10161,0.10178,0.10053,0.10055,59108499.0
1773675900000,0.10055,0.10081,0.09989,0.10003,59481147.0
1773676800000,0.10003,0.10062,0.09985,0.09998,53579383.0
1773677700000,0.09998,0.10052,0.09994,0.10043,28596067.0
1773678600000,0.10043,0.10096,0.10014,0.10081,20348593.0
1773679500000,0.10081,0.10132,0.10053,0.10112,25243155.0
1773680400000,0.10112,0.10143,0.10092,0.10118,15047305.0
1773681300000,0.10118,0.10138,0.10085,0.10087,15234195.0
1773682200000,0.10087,0.10158,0.10087,0.10139,28611532.0
1773683100000,0.10139,0.10164,0.1011,0.10138,11713932.0
1773684000000,0.10138,0.10197,0.10117,0.10158,29121785.0
1773684900000,0.10158,0.1024,0.10157,0.10199,25436667.0
1773685800000,0.10199,0.10206,0.10159,0.10194,16294544.0
1773686700000,0.10194,0.10194,0.10161,0.10173,10478383.0
1773687600000,0.10173,0.10295,0.10146,0.10262,43934403.0
1773688500000,0.10262,0.1028,0.1021,0.10235,15615147.0
1773689400000,0.10235,0.10253,0.10194,0.10201,9895229.0
1773690300000,0.10201,0.10208,0.1017,0.10196,10778297.0
1773691200000,0.10196,0.10206,0.10168,0.10187,7579671.0
1773692100000,0.10187,0.10197,0.10144,0.10169,13465162.0
1773693000000,0.10169,0.10202,0.10148,0.10151,10317592.0
1773693900000,0.10151,0.10185,0.10147,0.10149,11786179.0
1773694800000,0.10149,0.10173,0.10118,0.10158,30059939.0
1773695700000,0.10158,0.10173,0.10137,0.10154,14849737.0
1773696600000,0.10154,0.10263,0.10141,0.10218,35858379.0
1773697500000,0.10218,0.10236,0.10182,0.10193,15494176.0
1773698400000,0.10193,0.10318,0.10193,0.1029,39805866.0
1773699300000,0.1029,0.10308,0.10257,0.10275,22757070.0
1773700200000,0.10275,0.10336,0.10274,0.10317,28483489.0
1773701100000,0.10317,0.10328,0.10291,0.10321,12152512.0
1773702000000,0.10321,0.10321,0.10218,0.10258,37137804.0
1773702900000,0.10258,0.10282,0.1024,0.10281,12164357.0
1773703800000,0.10281,0.10328,0.1027,0.10318,15862731.0
1773704700000,0.10318,0.10367,0.10299,0.103,27593254.0
1773705600000,0.103,0.10397,0.10251,0.1038,46430318.0
1773706500000,0.1038,0.10394,0.10252,0.10306,54742261.0
1773707400000,0.10306,0.10346,0.10289,0.10298,25273351.0
1773708300000,0.10298,0.10315,0.10248,0.10315,23278529.0
1773709200000,0.10315,0.10384,0.10254,0.10336,39794695.0
1773710100000,0.10336,0.1036,0.10301,0.10356,19824969.0
1773711000000,0.10356,0.1038,0.10285,0.10321,27360254.0
1773711900000,0.10321,0.10328,0.10267,0.10318,10175472.0
1773712800000,0.10318,0.10321,0.10219,0.10241,25377262.0
1773713700000,0.10241,0.10265,0.10219,0.10244,19769127.0
1773714600000,0.10244,0.10439,0.10244,0.10418,59220834.0
1773715500000,0.10418,0.10445,0.10345,0.10347,33083841.0
1773716400000,0.10347,0.10353,0.10251,0.10269,23879538.0
1773717300000,0.10269,0.10275,0.10216,0.1026,31443435.0
1773718200000,0.1026,0.1026,0.10098,0.10115,92941313.0
1773719100000,0.10115,0.10125,0.10036,0.10117,157919532.0
1773720000000,0.10117,0.10159,0.10103,0.10151,27536788.0
1773720900000,0.10151,0.10156,0.10064,0.10105,32418487.0
1773721800000,0.10105,0.10121,0.09974,0.10023,85472347.0
1773722700000,0.10023,0.10059,0.10017,0.10046,17711704.0
1773723600000,0.10046,0.10061,0.10009,0.10039,18721971.0
1773724500000,0.10039,0.10066,0.10029,0.10046,12562534.0
1773725400000,0.10046,0.10047,0.09941,0.09946,54344467.0
1773726300000,0.09946,0.10019,0.09938,0.09993,33458164.0
1773727200000,0.09993,0.10033,0.09954,0.10028,27640375.0
1773728100000,0.10028,0.10048,0.10001,0.10009,18888119.0
1773729000000,0.10009,0.10025,0.09973,0.09976,19511902.0
1773729900000,0.09976,0.10008,0.09976,0.10001,12173142.0
1773730800000,0.10001,0.10053,0.09995,0.10049,10509346.0
1773731700000,0.10049,0.10108,0.10045,0.10073,42188890.0
1773732600000,0.10073,0.1008,0.10049,0.10062,30138043.0
1773733500000,0.10062,0.10069,0.10041,0.10049,5874002.0
1773734400000,0.10049,0.10081,0.1004,0.10062,20466257.0
1773735300000,0.10062,0.10094,0.10043,0.1009,8627163.0
1773736200000,0.1009,0.10132,0.1009,0.10123,25203237.0
1773737100000,0.10123,0.10136,0.1007,0.10081,17919373.0
1773738000000,0.10081,0.1009,0.10029,0.10045,26642237.0
1773738900000,0.10045,0.10122,0.10033,0.10101,26225897.0
1773739800000,0.10101,0.10111,0.10066,0.10083,14970904.0
1773740700000,0.10083,0.10097,0.10045,0.10068,16343186.0
1773741600000,0.10068,0.10072,0.10005,0.10026,21985906.0
1773742500000,0.10026,0.1005,0.09986,0.10033,20955021.0
1773743400000,0.10033,0.10034,0.10001,0.10023,18078190.0
1773744300000,0.10023,0.10023,0.10002,0.10013,6382702.0
1773745200000,0.10013,0.10037,0.10004,0.1003,7282499.0
1773746100000,0.1003,0.10046,0.10018,0.10032,14301197.0
1773747000000,0.10032,0.10036,0.10005,0.10017,8521169.0
1773747900000,0.10017,0.10031,0.09992,0.10009,11143633.0
1773748800000,0.10009,0.10013,0.0998,0.09995,13991614.0
1773749700000,0.09995,0.10018,0.09911,0.09936,64178801.0
1773750600000,0.09936,0.09937,0.09867,0.09912,48570638.0
1773751500000,0.09912,0.09912,0.09865,0.09876,26182775.0
1773752400000,0.09876,0.09903,0.09872,0.0989,19916042.0
1773753300000,0.0989,0.09896,0.09855,0.09876,17322808.0
1773754200000,0.09876,0.09965,0.0987,0.09895,62854298.0
1773755100000,0.09895,0.09912,0.09836,0.09886,64523150.0
1773756000000,0.09886,0.09902,0.09825,0.09886,57509499.0
1773756900000,0.09886,0.09915,0.09854,0.09909,13507461.0
1773757800000,0.09909,0.09974,0.09906,0.09931,28233587.0
1773758700000,0.09931,0.09976,0.09919,0.09964,28096305.0
1773759600000,0.09964,0.10047,0.0993,0.09939,112045232.0
1773760500000,0.09939,0.09972,0.09907,0.09917,10379828.0
1773761400000,0.09917,0.09942,0.09875,0.09908,19351822.0
1773762300000,0.09908,0.09974,0.09901,0.0996,13454779.0
1773763200000,0.0996,0.09974,0.09934,0.09944,7524399.0
1773764100000,0.09944,0.10032,0.09942,0.10009,31829917.0
1773765000000,0.10009,0.10017,0.09959,0.09978,27409868.0
1773765900000,0.09978,0.10006,0.09957,0.09985,6084073.0
1773766800000,0.09985,0.1002,0.09954,0.09983,10896461.0
1773767700000,0.09983,0.10018,0.09972,0.09993,12453612.0
1773768600000,0.09993,0.10026,0.09979,0.10018,19106574.0
1773769500000,0.10018,0.10062,0.10012,0.10057,21896428.0
1773770400000,0.10057,0.10093,0.10044,0.10069,16918835.0
1773771300000,0.10069,0.10078,0.10031,0.10036,16901318.0
1773772200000,0.10036,0.10099,0.10036,0.10091,24627745.0
1773773100000,0.10091,0.10108,0.10072,0.10092,18965858.0
1773774000000,0.10092,0.10105,0.10081,0.10095,3221648.0
1773774900000,0.10095,0.10105,0.10065,0.10075,5559774.0
1773775800000,0.10075,0.10086,0.10049,0.10054,6919246.0
1773776700000,0.10054,0.10054,0.10011,0.10019,12131345.0
1773777600000,0.10019,0.10024,0.09991,0.10003,10426528.0
1773778500000,0.10003,0.1006,0.10003,0.10053,9870423.0
1773779400000,0.10053,0.10053,0.10022,0.10032,15790674.0
1773780300000,0.10032,0.10055,0.10024,0.10052,9570194.0
1773781200000,0.10052,0.10117,0.10035,0.101,20476010.0
1773782100000,0.101,0.101,0.10076,0.10081,8725876.0
1773783000000,0.10081,0.10126,0.10069,0.10119,14084431.0
1773783900000,0.10119,0.10127,0.10088,0.10116,6511796.0
1773784800000,0.10116,0.10172,0.10097,0.10113,32862142.0
1773785700000,0.10113,0.10119,0.10099,0.10103,7446541.0
1773786600000,0.10103,0.10107,0.10031,0.10056,18378778.0
1773787500000,0.10056,0.10095,0.10053,0.10083,7456477.0
1773788400000,0.10083,0.1011,0.10075,0.10091,5131694.0
1773789300000,0.10091,0.10092,0.10039,0.10053,8703490.0
1773790200000,0.10053,0.10053,0.09996,0.10006,11627735.0
1773791100000,0.10006,0.1003,0.1,0.10009,16383873.0
1773792000000,0.10009,0.10036,0.10005,0.10007,15935591.0
1773792900000,0.10007,0.10016,0.09958,0.09987,35623287.0
1773793800000,0.09987,0.09987,0.09961,0.09987,11070299.0
1773794700000,0.09987,0.10019,0.09987,0.10005,13454766.0
1773795600000,0.10005,0.10055,0.10004,0.10031,9178725.0
1773796500000,0.10031,0.10048,0.1002,0.1004,4337939.0
1773797400000,0.1004,0.1008,0.10034,0.10068,12879750.0
1773798300000,0.10068,0.10081,0.10017,0.10027,51121045.0
1773799200000,0.10027,0.10101,0.10023,0.10098,18092703.0
1773800100000,0.10098,0.10112,0.10074,0.1008,13900483.0
1773801000000,0.1008,0.10136,0.1008,0.10099,20422299.0
1773801900000,0.10099,0.10107,0.10083,0.10084,9511936.0
1773802800000,0.10084,0.10097,0.10056,0.10073,12478945.0
1773803700000,0.10073,0.10163,0.1007,0.10163,22346141.0
1773804600000,0.10163,0.10179,0.1011,0.10117,26177609.0
1773805500000,0.10117,0.10122,0.10083,0.10108,16252619.0
1773806400000,0.10108,0.10117,0.10079,0.1008,4764260.0
1773807300000,0.1008,0.1008,0.10021,0.10025,25123086.0
1773808200000,0.10025,0.10027,0.09964,0.09998,42833588.0
1773809100000,0.09998,0.10014,0.09991,0.10014,10200472.0
1773810000000,0.10014,0.10107,0.10007,0.10085,19487001.0
1773810900000,0.10085,0.10092,0.1005,0.1005,12768015.0
1773811800000,0.1005,0.10071,0.1004,0.10045,7763190.0
1773812700000,0.10045,0.10063,0.09999,0.10016,22508821.0
1773813600000,0.10016,0.10056,0.10016,0.1005,7774534.0
1773814500000,0.1005,0.10089,0.10035,0.10068,6408201.0
1773815400000,0.10068,0.10079,0.10029,0.10044,6480610.0
1773816300000,0.10044,0.10053,0.10004,0.10006,7576830.0
1773817200000,0.10006,0.10007,0.09939,0.09968,35052434.0
1773818100000,0.09968,0.09972,0.09914,0.09925,24456358.0
1773819000000,0.09925,0.09945,0.09915,0.09923,8317204.0
