start,open,high,low,close,volume
1777265100000,0.15047,0.1505,0.15018,0.15032,28020.0
1777266000000,0.15032,0.15074,0.15032,0.15074,85505.0
1777266900000,0.15074,0.15136,0.15046,0.1506,463993.0
1777267800000,0.1506,0.15067,0.1505,0.15054,72792.0
1777268700000,0.15054,0.15055,0.14984,0.14984,84814.0
1777269600000,0.14984,0.15015,0.14968,0.14992,70940.0
1777270500000,0.14992,0.15002,0.14985,0.14994,72696.0
1777271400000,0.14994,0.15005,0.14959,0.14997,145742.0
1777272300000,0.14997,0.14997,0.14966,0.14967,23104.0
1777273200000,0.14967,0.14974,0.14953,0.14959,42453.0
1777274100000,0.14959,0.14959,0.14941,0.14942,48939.0
1777275000000,0.14942,0.14953,0.14876,0.1493,203440.0
1777275900000,0.1493,0.14944,0.14924,0.14927,40252.0
1777276800000,0.14927,0.14934,0.14904,0.14912,222740.0
1777277700000,0.14912,0.14928,0.1491,0.1492,41029.0
1777278600000,0.1492,0.14952,0.14897,0.14909,65072.0
1777279500000,0.14909,0.14949,0.14873,0.14892,371767.0
1777280400000,0.14892,0.14905,0.1487,0.14896,100952.0
1777281300000,0.14896,0.14905,0.14871,0.14904,70188.0
1777282200000,0.14904,0.1492,0.14892,0.14919,94842.0
1777283100000,0.14919,0.14927,0.14903,0.14923,60317.0
1777284000000,0.14923,0.14947,0.14922,0.14922,51234.0
1777284900000,0.14922,0.14927,0.1486,0.14884,122405.0
1777285800000,0.14884,0.14884,0.14861,0.14865,67891.0
1777286700000,0.14865,0.14873,0.1486,0.14873,26279.0
1777287600000,0.14873,0.14874,0.1486,0.14865,23649.0
1777288500000,0.14865,0.14871,0.14848,0.14854,129306.0
1777289400000,0.14854,0.14876,0.14841,0.14865,206797.0
1777290300000,0.14865,0.14895,0.14865,0.1487,72388.0
1777291200000,0.1487,0.14884,0.14718,0.14871,1055963.0
1777292100000,0.14871,0.14881,0.14864,0.14864,64866.0
1777293000000,0.14864,0.14864,0.1483,0.14846,185525.0
1777293900000,0.14846,0.14868,0.14841,0.14862,147647.0
1777294800000,0.14862,0.14907,0.14853,0.14877,116157.0
1777295700000,0.14877,0.14887,0.14766,0.14785,504129.0
1777296600000,0.14785,0.14847,0.14785,0.14823,138994.0
1777297500000,0.14823,0.14837,0.14808,0.14817,67968.0
1777298400000,0.14817,0.14892,0.14811,0.14881,318979.0
1777299300000,0.14881,0.14888,0.14864,0.14867,94539.0
1777300200000,0.14867,0.14972,0.14864,0.14956,382870.0
1777301100000,0.14956,0.1496,0.1489,0.1489,77362.0
1777302000000,0.1489,0.1489,0.14836,0.14864,288303.0
1777302900000,0.14864,0.14879,0.14834,0.14859,446121.0
1777303800000,0.14859,0.14872,0.1485,0.14865,131535.0
1777304700000,0.14865,0.14866,0.14777,0.14809,193208.0
1777305600000,0.14809,0.1481,0.14771,0.14783,307780.0
1777306500000,0.14783,0.1479,0.1477,0.14784,81834.0
1777307400000,0.14784,0.14812,0.14784,0.14812,22790.0
1777308300000,0.14812,0.14814,0.14764,0.14789,320858.0
1777309200000,0.14789,0.14818,0.14789,0.148,75726.0
1777310100000,0.148,0.14811,0.14791,0.14807,50656.0
1777311000000,0.14807,0.14819,0.14774,0.14804,179798.0
1777311900000,0.14804,0.14883,0.14803,0.14833,171532.0
1777312800000,0.14833,0.14941,0.14805,0.14816,1015623.0
1777313700000,0.14816,0.1482,0.14785,0.14788,153141.0
1777314600000,0.14788,0.14824,0.14788,0.14823,104097.0
1777315500000,0.14823,0.14823,0.14785,0.14804,164585.0
1777316400000,0.14804,0.14815,0.14787,0.14797,109607.0
1777317300000,0.14797,0.14797,0.14768,0.14778,95866.0
1777318200000,0.14778,0.14781,0.14763,0.14771,74476.0
1777319100000,0.14771,0.1478,0.14757,0.14763,57001.0
1777320000000,0.14763,0.1477,0.14762,0.14766,13463.0
1777320900000,0.14766,0.14766,0.14755,0.14756,26547.0
1777321800000,0.14756,0.14763,0.1474,0.1474,25809.0
1777322700000,0.1474,0.14744,0.14732,0.14736,43820.0
1777323600000,0.14736,0.14747,0.14733,0.14747,16672.0
1777324500000,0.14747,0.14747,0.1473,0.14733,81815.0
1777325400000,0.14733,0.14739,0.14733,0.14738,16778.0
1777326300000,0.14738,0.14739,0.1473,0.1473,148055.0
1777327200000,0.1473,0.1474,0.1473,0.14735,190120.0
1777328100000,0.14735,0.14735,0.14719,0.14729,125976.0
1777329000000,0.14729,0.14748,0.14676,0.14747,1089434.0
1777329900000,0.14747,0.14774,0.14744,0.14748,326459.0
1777330800000,0.14748,0.14748,0.14724,0.14747,49840.0
1777331700000,0.14747,0.14767,0.14747,0.14765,48552.0
1777332600000,0.14765,0.14795,0.14752,0.1478,152971.0
1777333500000,0.1478,0.14803,0.1475,0.14756,328757.0
1777334400000,0.14756,0.14757,0.14727,0.14742,84428.0
1777335300000,0.14742,0.14766,0.14735,0.14747,75583.0
1777336200000,0.14747,0.14752,0.14739,0.14739,39093.0
1777337100000,0.14739,0.14759,0.14739,0.14756,24092.0
1777338000000,0.14756,0.14757,0.14724,0.14728,57030.0
1777338900000,0.14728,0.14744,0.14716,0.14743,69525.0
1777339800000,0.14743,0.14777,0.14743,0.14777,19168.0
1777340700000,0.14777,0.14778,0.14756,0.14761,18015.0
1777341600000,0.14761,0.14779,0.14761,0.14764,22076.0
1777342500000,0.14764,0.14782,0.14764,0.14781,21274.0
1777343400000,0.14781,0.14795,0.14781,0.14795,22481.0
1777344300000,0.14795,0.14795,0.14775,0.14783,15144.0
1777345200000,0.14783,0.14783,0.14771,0.14771,9777.0
1777346100000,0.14771,0.14791,0.14771,0.14789,29381.0
1777347000000,0.14789,0.14815,0.14789,0.14813,50014.0
1777347900000,0.14813,0.14854,0.14813,0.14854,108606.0
1777348800000,0.14854,0.14878,0.14852,0.14875,143087.0
1777349700000,0.14875,0.14884,0.14859,0.14859,120888.0
1777350600000,0.14859,0.14898,0.14856,0.14881,152721.0
1777351500000,0.14881,0.14882,0.14877,0.1488,16734.0
1777352400000,0.1488,0.1488,0.14862,0.14865,38878.0
1777353300000,0.14865,0.14875,0.14865,0.14867,26348.0
1777354200000,0.14867,0.14867,0.14856,0.14856,30157.0
1777355100000,0.14856,0.14856,0.14847,0.14847,29535.0
1777356000000,0.14847,0.14847,0.14837,0.14838,30035.0
1777356900000,0.14838,0.14873,0.14838,0.14871,57085.0
1777357800000,0.14871,0.14952,0.14868,0.14948,137017.0
1777358700000,0.14948,0.14948,0.14882,0.14889,187947.0
1777359600000,0.14889,0.14947,0.14888,0.14946,74046.0
1777360500000,0.14946,0.14975,0.14938,0.1496,184375.0
1777361400000,0.1496,0.14976,0.14949,0.14956,133150.0
1777362300000,0.14956,0.14975,0.14926,0.14959,66334.0
1777363200000,0.14959,0.1498,0.14948,0.1497,31878.0
1777364100000,0.1497,0.14975,0.14954,0.14967,66674.0
1777365000000,0.14967,0.14972,0.14958,0.14969,52342.0
1777365900000,0.14969,0.1497,0.14955,0.14957,62134.0
1777366800000,0.14957,0.14957,0.14911,0.14919,232975.0
1777367700000,0.14919,0.14952,0.14913,0.14934,60186.0
1777368600000,0.14934,0.14934,0.14893,0.14919,90979.0
1777369500000,0.14919,0.14919,0.14872,0.14899,102922.0
1777370400000,0.14899,0.14906,0.14881,0.14892,156503.0
1777371300000,0.14892,0.14897,0.14887,0.14892,77878.0
1777372200000,0.14892,0.14894,0.14868,0.14873,82200.0
1777373100000,0.14873,0.14896,0.14865,0.14896,129724.0
1777374000000,0.14896,0.14899,0.14872,0.14877,111803.0
1777374900000,0.14877,0.14893,0.14869,0.14888,77478.0
1777375800000,0.14888,0.14888,0.14852,0.14884,151486.0
1777376700000,0.14884,0.14884,0.14862,0.14867,23355.0
1777377600000,0.14867,0.14867,0.14822,0.14849,107663.0
1777378500000,0.14849,0.14992,0.14849,0.14939,1130941.0
1777379400000,0.14939,0.14948,0.1491,0.14944,196448.0
1777380300000,0.14944,0.1495,0.14927,0.14941,88962.0
1777381200000,0.14941,0.14956,0.14917,0.14942,151437.0
1777382100000,0.14942,0.14957,0.14917,0.1493,110473.0
1777383000000,0.1493,0.1493,0.1491,0.14923,128512.0
1777383900000,0.14923,0.1493,0.14875,0.14875,114855.0
1777384800000,0.14875,0.14886,0.14861,0.1488,114034.0
1777385700000,0.1488,0.14897,0.1488,0.14887,92953.0
1777386600000,0.14887,0.14909,0.14861,0.14885,196074.0
1777387500000,0.14885,0.14939,0.1482,0.14904,519343.0
1777388400000,0.14904,0.14907,0.1489,0.14897,50329.0
1777389300000,0.14897,0.14939,0.14897,0.14922,169434.0
1777390200000,0.14922,0.14938,0.14922,0.14937,59163.0
1777391100000,0.14937,0.14938,0.14922,0.14931,88039.0
1777392000000,0.14931,0.1495,0.14926,0.14927,98122.0
1777392900000,0.14927,0.14941,0.1492,0.1493,71465.0
1777393800000,0.1493,0.14939,0.14912,0.14936,108099.0
1777394700000,0.14936,0.1494,0.14923,0.14937,79128.0
1777395600000,0.14937,0.14948,0.1493,0.14943,167836.0
1777396500000,0.14943,0.14943,0.14906,0.14933,212912.0
1777397400000,0.14933,0.14942,0.14924,0.14933,391571.0
1777398300000,0.14933,0.14945,0.14928,0.14943,295966.0
1777399200000,0.14943,0.14995,0.1494,0.14982,488656.0
1777400100000,0.14982,0.15015,0.14932,0.14959,433032.0
1777401000000,0.14959,0.14959,0.14917,0.14947,145504.0
1777401900000,0.14947,0.14953,0.14937,0.14951,66473.0
1777402800000,0.14951,0.1497,0.14932,0.14932,88123.0
1777403700000,0.14932,0.14936,0.14926,0.14928,64470.0
1777404600000,0.14928,0.1493,0.149,0.14905,72513.0
1777405500000,0.14905,0.14908,0.14887,0.14887,84421.0
1777406400000,0.14887,0.14899,0.14885,0.14885,60446.0
1777407300000,0.14885,0.14886,0.14885,0.14886,43455.0
1777408200000,0.14886,0.1491,0.14885,0.1489,194829.0
1777409100000,0.1489,0.14891,0.14885,0.14885,33706.0
1777410000000,0.14885,0.14888,0.14882,0.14886,91179.0
1777410900000,0.14886,0.14887,0.14882,0.14882,53991.0
1777411800000,0.14882,0.14895,0.14867,0.14867,164387.0
1777412700000,0.14867,0.14876,0.14866,0.14876,85994.0
1777413600000,0.14876,0.14881,0.14869,0.14875,55196.0
1777414500000,0.14875,0.14875,0.14872,0.14872,32694.0
1777415400000,0.14872,0.14884,0.14872,0.14872,52862.0
1777416300000,0.14872,0.14872,0.14869,0.14869,5901.0
1777417200000,0.14869,0.14872,0.1486,0.14867,134031.0
1777418100000,0.14867,0.14875,0.14866,0.14866,31732.0
1777419000000,0.14866,0.14882,0.14864,0.14882,26124.0
1777419900000,0.14882,0.1491,0.14879,0.14904,99975.0
1777420800000,0.14904,0.15001,0.14888,0.14942,334753.0
1777421700000,0.14942,0.1497,0.1493,0.14942,79293.0
1777422600000,0.14942,0.14952,0.14934,0.14945,6974.0
1777423500000,0.14945,0.14956,0.14943,0.1495,36943.0
1777424400000,0.1495,0.14958,0.14932,0.14938,67325.0
1777425300000,0.14938,0.14951,0.14931,0.14951,13678.0
1777426200000,0.14951,0.14959,0.14898,0.14907,191882.0
1777427100000,0.14907,0.14913,0.14889,0.14891,48883.0
1777428000000,0.14891,0.14899,0.14885,0.14885,7771.0
1777428900000,0.14885,0.1489,0.1487,0.14889,112439.0
1777429800000,0.14889,0.149,0.14875,0.14895,28692.0
1777430700000,0.14895,0.14919,0.14882,0.14917,34556.0
1777431600000,0.14917,0.14917,0.14902,0.1491,58286.0
1777432500000,0.1491,0.1493,0.1491,0.1492,16205.0
1777433400000,0.1492,0.14921,0.14909,0.14914,69399.0
1777434300000,0.14914,0.14921,0.14914,0.14919,32098.0
1777435200000,0.14919,0.14928,0.14917,0.14922,45900.0
1777436100000,0.14922,0.1495,0.14922,0.1493,103883.0
1777437000000,0.1493,0.14995,0.14925,0.14995,209375.0
1777437900000,0.14995,0.15051,0.14994,0.15009,217829.0
1777438800000,0.15009,0.15012,0.14978,0.15008,100445.0
1777439700000,0.15008,0.15009,0.14985,0.14991,30363.0
1777440600000,0.14991,0.15,0.14986,0.14991,23299.0
1777441500000,0.14991,0.14995,0.14975,0.14975,23122.0
1777442400000,0.14975,0.15,0.14975,0.14976,41524.0
1777443300000,0.14976,0.14985,0.1496,0.14985,94352.0
1777444200000,0.14985,0.15014,0.14981,0.14994,108756.0
1777445100000,0.14994,0.15006,0.1497,0.14983,36757.0
1777446000000,0.14983,0.14996,0.14977,0.14996,56360.0
1777446900000,0.14996,0.15023,0.14995,0.1502,77917.0
1777447800000,0.1502,0.15029,0.14998,0.15019,84905.0
1777448700000,0.15019,0.15038,0.15008,0.15014,116481.0
1777449600000,0.15014,0.15021,0.14998,0.15011,97626.0
1777450500000,0.15011,0.15039,0.14994,0.15013,159302.0
1777451400000,0.15013,0.15068,0.1501,0.1504,114044.0
1777452300000,0.1504,0.15063,0.15038,0.15058,108074.0
1777453200000,0.15058,0.15093,0.15052,0.15071,104204.0
1777454100000,0.15071,0.15157,0.15071,0.15145,120019.0
1777455000000,0.15145,0.15161,0.15076,0.15078,256630.0
1777455900000,0.15078,0.1511,0.15057,0.1507,179007.0
1777456800000,0.1507,0.15081,0.15052,0.15052,65136.0
1777457700000,0.15052,0.15065,0.14985,0.15054,220326.0
1777458600000,0.15054,0.15054,0.14986,0.14993,68425.0
1777459500000,0.14993,0.15007,0.14986,0.15003,17280.0
1777460400000,0.15003,0.15004,0.1495,0.1495,54457.0
1777461300000,0.1495,0.1496,0.14933,0.14938,48201.0
1777462200000,0.14938,0.14947,0.14911,0.14934,128652.0
1777463100000,0.14934,0.14938,0.14908,0.14918,22858.0
1777464000000,0.14918,0.14918,0.14886,0.1489,57899.0
1777464900000,0.1489,0.14913,0.1487,0.14888,113866.0
1777465800000,0.14888,0.14931,0.14881,0.14931,102779.0
1777466700000,0.14931,0.14946,0.14908,0.14945,85366.0
1777467600000,0.14945,0.14966,0.14935,0.14942,91055.0
1777468500000,0.14942,0.14942,0.1488,0.14886,94775.0
1777469400000,0.14886,0.14886,0.14807,0.14842,529704.0
1777470300000,0.14842,0.14882,0.1484,0.14868,95233.0
1777471200000,0.14868,0.14896,0.14853,0.14875,55741.0
1777472100000,0.14875,0.14875,0.14852,0.14852,64263.0
1777473000000,0.14852,0.14914,0.14838,0.14911,74541.0
1777473900000,0.14911,0.14951,0.14904,0.14951,67854.0
1777474800000,0.14951,0.15022,0.14947,0.15017,133505.0
1777475700000,0.15017,0.15103,0.15001,0.15097,283260.0
1777476600000,0.15097,0.1515,0.15023,0.15074,381829.0
1777477500000,0.15074,0.15146,0.15043,0.15137,420076.0
1777478400000,0.15137,0.15348,0.15113,0.15234,3796970.0
1777479300000,0.15234,0.15241,0.15128,0.15138,796807.0
1777480200000,0.15138,0.15195,0.15117,0.15158,192193.0
1777481100000,0.15158,0.15175,0.15119,0.15136,136572.0
1777482000000,0.15136,0.15166,0.1513,0.15161,239763.0
1777482900000,0.15161,0.15166,0.15141,0.15156,109007.0
1777483800000,0.15156,0.15294,0.15156,0.15289,230913.0
1777484700000,0.15289,0.15357,0.15242,0.15315,556206.0
1777485600000,0.15315,0.15443,0.15195,0.15235,1677617.0
1777486500000,0.15235,0.15279,0.1518,0.1518,189503.0
1777487400000,0.1518,0.15231,0.1513,0.15162,133617.0
1777488300000,0.15162,0.15193,0.15147,0.15181,81664.0
1777489200000,0.15181,0.15199,0.15161,0.15196,66460.0
1777490100000,0.15196,0.15205,0.15141,0.15141,66618.0
1777491000000,0.15141,0.15199,0.15129,0.15166,161523.0
1777491900000,0.15166,0.15177,0.15153,0.15153,32176.0
1777492800000,0.15153,0.15168,0.15131,0.15133,61557.0
1777493700000,0.15133,0.15177,0.15131,0.15139,88465.0
1777494600000,0.15139,0.15169,0.15124,0.15149,84820.0
1777495500000,0.15149,0.15163,0.15138,0.15162,29575.0
1777496400000,0.15162,0.15162,0.1509,0.15132,445645.0
1777497300000,0.15132,0.15142,0.15094,0.15109,323886.0
1777498200000,0.15109,0.15124,0.15059,0.15094,249560.0
1777499100000,0.15094,0.15106,0.1509,0.15095,33359.0
1777500000000,0.15095,0.15115,0.15076,0.15115,104330.0
1777500900000,0.15115,0.15123,0.15091,0.15095,86038.0
1777501800000,0.15095,0.15104,0.15093,0.15098,35990.0
1777502700000,0.15098,0.15102,0.15093,0.15102,38912.0
1777503600000,0.15102,0.15123,0.15094,0.15108,142890.0
1777504500000,0.15108,0.15132,0.15108,0.15123,55254.0
1777505400000,0.15123,0.15127,0.15116,0.15127,21359.0
1777506300000,0.15127,0.15134,0.15107,0.15111,157045.0
1777507200000,0.15111,0.15288,0.15108,0.1524,295548.0
1777508100000,0.1524,0.15244,0.15173,0.15173,188417.0
1777509000000,0.15173,0.15173,0.15146,0.15151,113740.0
1777509900000,0.15151,0.15188,0.15151,0.15184,59187.0
1777510800000,0.15184,0.15202,0.15171,0.15202,115574.0
1777511700000,0.15202,0.15221,0.15199,0.15217,63961.0
1777512600000,0.15217,0.15232,0.15209,0.1522,42132.0
1777513500000,0.1522,0.1522,0.15189,0.1519,76393.0
1777514400000,0.1519,0.15193,0.15168,0.15174,49083.0
1777515300000,0.15174,0.15175,0.1512,0.1512,56568.0
1777516200000,0.1512,0.15198,0.15057,0.15128,814097.0
1777517100000,0.15128,0.15188,0.1512,0.15187,102123.0
1777518000000,0.15187,0.15258,0.15185,0.15244,122278.0
1777518900000,0.15244,0.15298,0.152,0.15257,596472.0
1777519800000,0.15257,0.15374,0.15257,0.15337,315242.0
1777520700000,0.15337,0.15373,0.15315,0.15327,203642.0
1777521600000,0.15327,0.15337,0.15231,0.15253,211571.0
1777522500000,0.15253,0.15253,0.15192,0.15243,184048.0
1777523400000,0.15243,0.15243,0.15201,0.15242,77021.0
1777524300000,0.15242,0.15272,0.15237,0.1525,64923.0
1777525200000,0.1525,0.15271,0.15228,0.15239,72227.0
1777526100000,0.15239,0.1527,0.15239,0.15248,53676.0
1777527000000,0.15248,0.15275,0.15247,0.15259,46320.0
1777527900000,0.15259,0.15263,0.1525,0.15256,30681.0
1777528800000,0.15256,0.15257,0.15235,0.15246,42655.0
1777529700000,0.15246,0.15267,0.15201,0.15204,94563.0
1777530600000,0.15204,0.15218,0.15175,0.15204,230990.0
1777531500000,0.15204,0.15204,0.15183,0.15183,45581.0
1777532400000,0.15183,0.15226,0.15174,0.15213,68267.0
1777533300000,0.15213,0.15214,0.15196,0.15214,42439.0
1777534200000,0.15214,0.15229,0.15196,0.15201,43507.0
1777535100000,0.15201,0.15218,0.152,0.15211,28659.0
1777536000000,0.15211,0.15225,0.15148,0.15149,90131.0
1777536900000,0.15149,0.15157,0.15148,0.15154,19803.0
1777537800000,0.15154,0.15169,0.15141,0.15165,32926.0
1777538700000,0.15165,0.15183,0.15158,0.1517,28014.0
1777539600000,0.1517,0.1517,0.1514,0.15142,37705.0
1777540500000,0.15142,0.15158,0.15108,0.15133,212783.0
1777541400000,0.15133,0.15139,0.15103,0.15112,101790.0
1777542300000,0.15112,0.15112,0.15099,0.15103,39031.0
1777543200000,0.15103,0.15103,0.15072,0.15072,69677.0
1777544100000,0.15072,0.15089,0.1507,0.15076,52613.0
1777545000000,0.15076,0.15078,0.15023,0.15023,243856.0
1777545900000,0.15023,0.15272,0.15018,0.15056,1131353.0
1777546800000,0.15056,0.15064,0.15002,0.1502,368618.0
1777547700000,0.1502,0.1502,0.14982,0.14984,62186.0
1777548600000,0.14984,0.15026,0.14973,0.14998,90118.0
1777549500000,0.14998,0.15007,0.14983,0.14995,87526.0
1777550400000,0.14995,0.14995,0.14982,0.14992,39393.0
1777551300000,0.14992,0.15,0.14986,0.14991,30918.0
1777552200000,0.14991,0.15003,0.14972,0.14984,33546.0
1777553100000,0.14984,0.14996,0.14976,0.14991,24418.0
1777554000000,0.14991,0.15006,0.14981,0.15001,81694.0
1777554900000,0.15001,0.15002,0.14997,0.15002,31019.0
1777555800000,0.15002,0.1501,0.14966,0.14979,97428.0
1777556700000,0.14979,0.14979,0.14905,0.1492,143739.0
1777557600000,0.1492,0.15113,0.14901,0.1511,902749.0
1777558500000,0.1511,0.1511,0.15026,0.15029,491566.0
1777559400000,0.15029,0.1503,0.14989,0.15005,117036.0
1777560300000,0.15005,0.15015,0.1497,0.14989,44321.0
1777561200000,0.14989,0.15114,0.14981,0.15114,211605.0
1777562100000,0.15114,0.1515,0.15072,0.15094,100781.0
1777563000000,0.15094,0.15102,0.15065,0.15086,90395.0
1777563900000,0.15086,0.15138,0.15086,0.15117,169151.0
1777564800000,0.15117,0.15176,0.15105,0.15164,193158.0
1777565700000,0.15164,0.15184,0.15131,0.15169,226593.0
1777566600000,0.15169,0.15173,0.15099,0.15107,164957.0
1777567500000,0.15107,0.15122,0.1508,0.15082,166911.0
1777568400000,0.15082,0.1513,0.15082,0.15105,121369.0
1777569300000,0.15105,0.15105,0.1509,0.15091,46757.0
1777570200000,0.15091,0.15109,0.15085,0.151,28648.0
1777571100000,0.151,0.151,0.15072,0.15072,23976.0
1777572000000,0.15072,0.15072,0.15013,0.15018,72221.0
1777572900000,0.15018,0.15032,0.14975,0.14975,77594.0
1777573800000,0.14975,0.14993,0.14968,0.14987,126616.0
1777574700000,0.14987,0.1504,0.14987,0.15032,92309.0
1777575600000,0.15032,0.15044,0.15025,0.15036,46371.0
1777576500000,0.15036,0.15057,0.15034,0.15034,126074.0
1777577400000,0.15034,0.15063,0.15027,0.15043,65369.0
1777578300000,0.15043,0.15087,0.15035,0.15087,46887.0
1777579200000,0.15087,0.15122,0.15083,0.15122,89406.0
1777580100000,0.15122,0.15158,0.15122,0.15158,64458.0
1777581000000,0.15158,0.15201,0.15134,0.15171,267533.0
1777581900000,0.15171,0.15172,0.15143,0.15163,51973.0
1777582800000,0.15163,0.15164,0.15137,0.15152,120394.0
1777583700000,0.15152,0.15162,0.1514,0.1514,33944.0
1777584600000,0.1514,0.1516,0.15134,0.15135,52055.0
1777585500000,0.15135,0.15135,0.15121,0.15126,9765.0
1777586400000,0.15126,0.15132,0.15102,0.15102,23165.0
1777587300000,0.15102,0.15102,0.1506,0.15082,171363.0
1777588200000,0.15082,0.15082,0.15031,0.15038,58177.0
1777589100000,0.15038,0.15043,0.15019,0.15028,89282.0
1777590000000,0.15028,0.15046,0.15001,0.15005,22227.0
1777590900000,0.15005,0.15026,0.14986,0.15014,64040.0
1777591800000,0.15014,0.15034,0.14993,0.15025,81859.0
1777592700000,0.15025,0.15028,0.15012,0.15014,16736.0
1777593600000,0.15014,0.15032,0.15003,0.15022,145803.0
1777594500000,0.15022,0.1504,0.15012,0.15026,135302.0
1777595400000,0.15026,0.15076,0.15022,0.15058,138846.0
1777596300000,0.15058,0.15061,0.1503,0.1505,6570.0
1777597200000,0.1505,0.15078,0.1502,0.15063,214299.0
1777598100000,0.15063,0.15103,0.1506,0.15061,75303.0
1777599000000,0.15061,0.15067,0.15043,0.15054,64760.0
1777599900000,0.15054,0.15081,0.15041,0.15051,70247.0
1777600800000,0.15051,0.15068,0.15046,0.15063,64691.0
1777601700000,0.15063,0.1507,0.15055,0.15055,70721.0
1777602600000,0.15055,0.15067,0.15047,0.15064,69581.0
1777603500000,0.15064,0.15066,0.15055,0.15066,35336.0
1777604400000,0.15066,0.15066,0.15039,0.15039,61164.0
1777605300000,0.15039,0.15071,0.15039,0.15061,134877.0
1777606200000,0.15061,0.15111,0.15057,0.15103,101646.0
1777607100000,0.15103,0.15111,0.15067,0.15075,99411.0
1777608000000,0.15075,0.15078,0.15056,0.15066,75606.0
1777608900000,0.15066,0.15074,0.15056,0.15056,68876.0
1777609800000,0.15056,0.15103,0.15038,0.15062,154343.0
1777610700000,0.15062,0.15073,0.15055,0.15056,55558.0
1777611600000,0.15056,0.15056,0.15008,0.15039,136608.0
1777612500000,0.15039,0.15039,0.1502,0.15035,41622.0
1777613400000,0.15035,0.15084,0.15035,0.15072,105327.0
1777614300000,0.15072,0.15077,0.15061,0.15061,21417.0
1777615200000,0.15061,0.15061,0.15028,0.15043,36682.0
1777616100000,0.15043,0.15043,0.15018,0.15024,91638.0
1777617000000,0.15024,0.15024,0.1501,0.15011,16199.0
1777617900000,0.15011,0.15029,0.14994,0.15025,100922.0
1777618800000,0.15025,0.15091,0.15,0.15072,986006.0
1777619700000,0.15072,0.15105,0.15071,0.15084,254978.0
1777620600000,0.15084,0.15089,0.15075,0.15077,55031.0
1777621500000,0.15077,0.15098,0.15065,0.15071,133211.0
1777622400000,0.15071,0.15074,0.15034,0.15044,170773.0
1777623300000,0.15044,0.15047,0.15004,0.15004,193650.0
1777624200000,0.15004,0.15004,0.14966,0.14971,207066.0
1777625100000,0.14971,0.15001,0.14965,0.15001,142253.0
1777626000000,0.15001,0.15001,0.14983,0.14991,100797.0
1777626900000,0.14991,0.14991,0.1498,0.14988,17181.0
1777627800000,0.14988,0.15005,0.14984,0.14984,64066.0
1777628700000,0.14984,0.14984,0.14961,0.1497,29426.0
1777629600000,0.1497,0.14979,0.14934,0.14936,85667.0
1777630500000,0.14936,0.14942,0.14934,0.14934,13118.0
1777631400000,0.14934,0.14948,0.14934,0.14937,54394.0
1777632300000,0.14937,0.14967,0.14936,0.14947,174843.0
1777633200000,0.14947,0.14999,0.14945,0.1498,90870.0
1777634100000,0.1498,0.14985,0.14934,0.14941,95482.0
1777635000000,0.14941,0.14947,0.14934,0.14937,31945.0
1777635900000,0.14937,0.14956,0.14933,0.14954,42352.0
1777636800000,0.14954,0.15023,0.14947,0.14991,58634.0
1777637700000,0.14991,0.15015,0.14984,0.15002,57725.0
1777638600000,0.15002,0.15021,0.14995,0.14995,118975.0
1777639500000,0.14995,0.15021,0.14983,0.14992,76583.0
1777640400000,0.14992,0.15019,0.1499,0.15013,117415.0
1777641300000,0.15013,0.15062,0.15013,0.15033,222433.0
1777642200000,0.15033,0.15047,0.15027,0.15039,218925.0
1777643100000,0.15039,0.1504,0.14989,0.14989,90577.0
1777644000000,0.14989,0.15012,0.14972,0.14988,88413.0
1777644900000,0.14988,0.14988,0.1497,0.14972,99969.0
1777645800000,0.14972,0.14998,0.14964,0.1497,105221.0
1777646700000,0.1497,0.14973,0.14929,0.1493,8851.0
1777647600000,0.1493,0.14935,0.14926,0.14931,27067.0
1777648500000,0.14931,0.14946,0.14927,0.14944,92021.0
1777649400000,0.14944,0.14946,0.14916,0.14932,215835.0
1777650300000,0.14932,0.14933,0.14899,0.14905,122172.0
1777651200000,0.14905,0.14941,0.14887,0.1493,163602.0
1777652100000,0.1493,0.1493,0.1488,0.14897,175568.0
1777653000000,0.14897,0.149,0.14881,0.14886,86366.0
1777653900000,0.14886,0.14902,0.1488,0.14884,157751.0
1777654800000,0.14884,0.14904,0.14863,0.14864,153964.0
1777655700000,0.14864,0.14896,0.1486,0.14896,146638.0
1777656600000,0.14896,0.14897,0.1486,0.14866,46927.0
1777657500000,0.14866,0.14888,0.14859,0.14888,47041.0
1777658400000,0.14888,0.1491,0.14877,0.14878,135339.0
1777659300000,0.14878,0.14893,0.14866,0.14866,61656.0
1777660200000,0.14866,0.14866,0.14836,0.14836,287958.0
1777661100000,0.14836,0.14854,0.14832,0.14834,232476.0
1777662000000,0.14834,0.14836,0.14832,0.14835,106089.0
1777662900000,0.14835,0.14835,0.14833,0.14833,37913.0
1777663800000,0.14833,0.14834,0.14789,0.14789,497407.0
1777664700000,0.14789,0.14811,0.14774,0.14784,358548.0
1777665600000,0.14784,0.14799,0.14758,0.14775,272528.0
1777666500000,0.14775,0.14817,0.14762,0.14807,366906.0
1777667400000,0.14807,0.14823,0.14784,0.14813,148484.0
1777668300000,0.14813,0.1485,0.14811,0.14837,83758.0
1777669200000,0.14837,0.14844,0.14807,0.14844,89264.0
1777670100000,0.14844,0.14844,0.14807,0.14812,47002.0
