start,open,high,low,close,volume
1775151900000,1.2231,1.2232,1.2183,1.2195,245067.0
1775152800000,1.2195,1.222,1.219,1.2201,236496.9
1775153700000,1.2201,1.2224,1.219,1.2197,133350.8
1775154600000,1.2197,1.2247,1.2197,1.2243,101642.0
1775155500000,1.2243,1.2293,1.2239,1.2258,171711.7
1775156400000,1.2258,1.2283,1.2248,1.2261,237017.9
1775157300000,1.2261,1.2261,1.2231,1.2239,138507.2
1775158200000,1.2239,1.2243,1.2195,1.2212,173313.2
1775159100000,1.2212,1.2272,1.2212,1.2263,179814.6
1775160000000,1.2263,1.2278,1.2242,1.225,252691.3
1775160900000,1.225,1.2289,1.2242,1.2284,102017.0
1775161800000,1.2284,1.2311,1.228,1.2287,177017.7
1775162700000,1.2287,1.2289,1.2259,1.2271,95662.6
1775163600000,1.2271,1.2284,1.2232,1.2282,364806.7
1775164500000,1.2282,1.2297,1.2263,1.2295,138160.0
1775165400000,1.2295,1.2327,1.2274,1.2282,143975.2
1775166300000,1.2282,1.2313,1.2274,1.2293,77476.5
1775167200000,1.2293,1.2318,1.2284,1.2286,237877.4
1775168100000,1.2286,1.2309,1.2261,1.2273,201585.2
1775169000000,1.2273,1.2301,1.2272,1.2286,233192.6
1775169900000,1.2286,1.23,1.2277,1.2288,149439.7
1775170800000,1.2288,1.2317,1.2272,1.2311,221892.7
1775171700000,1.2311,1.237,1.2306,1.2328,376526.9
1775172600000,1.2328,1.2367,1.2328,1.2354,254091.6
1775173500000,1.2354,1.2365,1.2344,1.2357,107762.0
1775174400000,1.2357,1.2409,1.2357,1.2394,297027.0
1775175300000,1.2394,1.2402,1.2355,1.2359,227307.4
1775176200000,1.2359,1.2397,1.2349,1.2389,265633.8
1775177100000,1.2389,1.2399,1.2372,1.2398,213124.0
1775178000000,1.2398,1.2409,1.2364,1.2382,326954.1
1775178900000,1.2382,1.2429,1.2362,1.2416,247534.5
1775179800000,1.2416,1.242,1.2332,1.2358,245531.4
1775180700000,1.2358,1.2358,1.2325,1.2347,161658.2
1775181600000,1.2347,1.2349,1.2288,1.2323,262377.8
1775182500000,1.2323,1.2386,1.2322,1.234,236961.5
1775183400000,1.234,1.235,1.2305,1.2306,246023.1
1775184300000,1.2306,1.2349,1.2297,1.234,252137.0
1775185200000,1.234,1.2375,1.2315,1.2374,234102.0
1775186100000,1.2374,1.2383,1.2344,1.235,199385.9
1775187000000,1.235,1.236,1.2325,1.236,331426.3
1775187900000,1.236,1.2374,1.2354,1.2354,92295.9
1775188800000,1.2354,1.238,1.235,1.2375,186882.7
1775189700000,1.2375,1.2381,1.2344,1.2351,210701.7
1775190600000,1.2351,1.2358,1.2336,1.2357,150017.2
1775191500000,1.2357,1.2403,1.2355,1.239,140802.3
1775192400000,1.239,1.2413,1.2386,1.2409,168166.2
1775193300000,1.2409,1.242,1.2372,1.2419,221597.7
1775194200000,1.2419,1.2502,1.2418,1.2479,528557.3
1775195100000,1.2479,1.2503,1.2471,1.2481,268454.6
1775196000000,1.2481,1.2511,1.247,1.2511,222872.8
1775196900000,1.2511,1.2523,1.2486,1.2493,310500.8
1775197800000,1.2493,1.2577,1.2481,1.2557,373303.4
1775198700000,1.2557,1.2602,1.2528,1.2528,312690.9
1775199600000,1.2528,1.2538,1.2504,1.2528,206115.8
1775200500000,1.2528,1.2534,1.2482,1.249,242937.4
1775201400000,1.249,1.2561,1.2485,1.251,354997.2
1775202300000,1.251,1.2526,1.2497,1.2511,177083.8
1775203200000,1.2511,1.256,1.2505,1.2525,254602.8
1775204100000,1.2525,1.2526,1.2493,1.2526,188363.6
1775205000000,1.2526,1.2579,1.2526,1.2566,257600.0
1775205900000,1.2566,1.2577,1.2524,1.255,228624.6
1775206800000,1.255,1.255,1.2498,1.2518,272637.3
1775207700000,1.2518,1.2534,1.2489,1.2516,248053.1
1775208600000,1.2516,1.2517,1.2471,1.2497,308721.2
1775209500000,1.2497,1.2499,1.2453,1.2469,185502.5
1775210400000,1.2469,1.2499,1.2467,1.2488,133080.9
1775211300000,1.2488,1.2489,1.2462,1.2465,103180.6
1775212200000,1.2465,1.247,1.2432,1.2462,132936.8
1775213100000,1.2462,1.2502,1.2462,1.2495,231134.0
1775214000000,1.2495,1.2539,1.2495,1.2537,218475.7
1775214900000,1.2537,1.2577,1.2526,1.2556,289634.5
1775215800000,1.2556,1.2576,1.2553,1.2568,135394.9
1775216700000,1.2568,1.2585,1.2548,1.2552,205676.4
1775217600000,1.2552,1.2561,1.2529,1.2546,152450.2
1775218500000,1.2546,1.2562,1.2516,1.2546,239380.1
1775219400000,1.2546,1.2656,1.2508,1.2508,1036123.4
1775220300000,1.2508,1.2554,1.2506,1.2539,241928.2
1775221200000,1.2539,1.255,1.2514,1.2534,158627.8
1775222100000,1.2534,1.2534,1.2506,1.2508,159745.4
1775223000000,1.2508,1.2511,1.2486,1.249,192199.3
1775223900000,1.249,1.249,1.2456,1.2488,185732.9
1775224800000,1.2488,1.2517,1.2457,1.2494,257748.8
1775225700000,1.2494,1.2534,1.2477,1.2524,151913.3
1775226600000,1.2524,1.2524,1.2466,1.2493,178192.7
1775227500000,1.2493,1.254,1.2486,1.2526,81156.8
1775228400000,1.2526,1.2568,1.252,1.2558,379190.6
1775229300000,1.2558,1.2559,1.2516,1.2526,206026.1
1775230200000,1.2526,1.2539,1.2498,1.2498,148284.6
1775231100000,1.2498,1.2498,1.2473,1.2486,119311.6
1775232000000,1.2486,1.2514,1.2462,1.2475,251465.0
1775232900000,1.2475,1.2508,1.2462,1.2503,141304.1
1775233800000,1.2503,1.2513,1.248,1.2492,199471.4
1775234700000,1.2492,1.2528,1.2488,1.2519,128307.6
1775235600000,1.2519,1.2554,1.2503,1.2523,100115.6
1775236500000,1.2523,1.2524,1.2482,1.2512,116138.5
1775237400000,1.2512,1.2529,1.2494,1.2497,94409.5
1775238300000,1.2497,1.2498,1.2472,1.2486,200094.5
1775239200000,1.2486,1.2497,1.2473,1.2497,106480.2
1775240100000,1.2497,1.2519,1.2466,1.2468,91454.9
1775241000000,1.2468,1.2478,1.2457,1.2458,97364.9
1775241900000,1.2458,1.2461,1.2441,1.2447,102976.2
1775242800000,1.2447,1.245,1.2361,1.2375,467433.4
1775243700000,1.2375,1.2414,1.2375,1.239,175640.5
1775244600000,1.239,1.2407,1.2383,1.2401,70177.6
1775245500000,1.2401,1.2429,1.2396,1.2418,179974.3
1775246400000,1.2418,1.2494,1.2415,1.2494,164619.7
1775247300000,1.2494,1.2496,1.2424,1.2427,259850.6
1775248200000,1.2427,1.2438,1.2419,1.242,177654.7
1775249100000,1.242,1.2422,1.2402,1.2404,46579.2
1775250000000,1.2404,1.2469,1.2404,1.246,237761.3
1775250900000,1.246,1.2469,1.2436,1.2439,74590.5
1775251800000,1.2439,1.2455,1.2416,1.2427,160541.4
1775252700000,1.2427,1.2434,1.2413,1.2427,33080.3
1775253600000,1.2427,1.2437,1.2383,1.2387,148739.9
1775254500000,1.2387,1.2402,1.2377,1.2389,83682.3
1775255400000,1.2389,1.2389,1.237,1.237,47863.3
1775256300000,1.237,1.237,1.2338,1.2358,117056.5
1775257200000,1.2358,1.2361,1.2339,1.2347,89044.5
1775258100000,1.2347,1.2358,1.2333,1.2347,120706.3
1775259000000,1.2347,1.2358,1.2325,1.2346,119989.3
1775259900000,1.2346,1.2379,1.2339,1.2378,118450.8
1775260800000,1.2378,1.2388,1.2367,1.2378,90524.0
1775261700000,1.2378,1.2385,1.2368,1.2385,178266.8
1775262600000,1.2385,1.2414,1.2376,1.2413,249030.8
1775263500000,1.2413,1.2413,1.2393,1.2398,74013.2
1775264400000,1.2398,1.2398,1.2356,1.2358,224237.9
1775265300000,1.2358,1.2369,1.2339,1.2339,138982.8
1775266200000,1.2339,1.2348,1.2331,1.2331,97106.6
1775267100000,1.2331,1.2388,1.232,1.2377,118637.2
1775268000000,1.2377,1.2405,1.237,1.2377,82857.9
1775268900000,1.2377,1.2389,1.237,1.2389,78296.9
1775269800000,1.2389,1.2403,1.2382,1.2386,71908.7
1775270700000,1.2386,1.2386,1.2357,1.2357,156581.3
1775271600000,1.2357,1.2377,1.2348,1.2377,150809.9
1775272500000,1.2377,1.2386,1.236,1.2375,110805.7
1775273400000,1.2375,1.2431,1.2375,1.2424,156649.2
1775274300000,1.2424,1.2469,1.2424,1.244,255189.8
1775275200000,1.244,1.244,1.2415,1.2435,109804.3
1775276100000,1.2435,1.2447,1.2424,1.2437,92372.5
1775277000000,1.2437,1.245,1.2437,1.2441,71798.5
1775277900000,1.2441,1.2444,1.2429,1.2433,59164.1
1775278800000,1.2433,1.245,1.2412,1.2438,124860.4
1775279700000,1.2438,1.2458,1.2437,1.2456,74032.1
1775280600000,1.2456,1.249,1.2417,1.2426,80230.0
1775281500000,1.2426,1.2434,1.2413,1.2413,73227.3
1775282400000,1.2413,1.2418,1.2399,1.2416,85185.5
1775283300000,1.2416,1.2439,1.2412,1.243,95249.1
1775284200000,1.243,1.243,1.2411,1.2417,58701.9
1775285100000,1.2417,1.2443,1.2415,1.2431,99249.2
1775286000000,1.2431,1.2461,1.2427,1.2461,137408.8
1775286900000,1.2461,1.2462,1.2438,1.2452,110577.7
1775287800000,1.2452,1.2486,1.2441,1.2457,119092.3
1775288700000,1.2457,1.2467,1.2448,1.246,147717.0
1775289600000,1.246,1.2476,1.2436,1.2445,171919.6
1775290500000,1.2445,1.247,1.2438,1.2463,123026.5
1775291400000,1.2463,1.2464,1.2439,1.2458,39778.5
1775292300000,1.2458,1.2463,1.2434,1.244,183812.6
1775293200000,1.244,1.2458,1.2439,1.2451,41345.5
1775294100000,1.2451,1.2451,1.2429,1.2442,107632.4
1775295000000,1.2442,1.2451,1.2436,1.2449,71003.0
1775295900000,1.2449,1.2459,1.2436,1.2436,47292.8
1775296800000,1.2436,1.2448,1.2414,1.2417,107729.1
1775297700000,1.2417,1.2417,1.2394,1.2399,99084.0
1775298600000,1.2399,1.2443,1.2395,1.2434,248125.6
1775299500000,1.2434,1.2449,1.2429,1.2442,70532.1
1775300400000,1.2442,1.2453,1.2435,1.245,151317.6
1775301300000,1.245,1.247,1.2446,1.2462,151956.2
1775302200000,1.2462,1.2491,1.2459,1.249,140188.1
1775303100000,1.249,1.2564,1.249,1.2539,262472.3
1775304000000,1.2539,1.2572,1.2522,1.2561,214254.6
1775304900000,1.2561,1.2571,1.2541,1.2562,165557.0
1775305800000,1.2562,1.2593,1.254,1.2544,248209.8
1775306700000,1.2544,1.2545,1.2531,1.2538,75852.9
1775307600000,1.2538,1.2545,1.2525,1.2544,79665.9
1775308500000,1.2544,1.2564,1.2523,1.2556,116222.7
1775309400000,1.2556,1.2581,1.2534,1.2535,145643.8
1775310300000,1.2535,1.2536,1.2481,1.2482,222679.3
1775311200000,1.2482,1.2484,1.2462,1.2477,198813.3
1775312100000,1.2477,1.2497,1.2458,1.2474,143708.1
1775313000000,1.2474,1.2481,1.2437,1.2475,239384.7
1775313900000,1.2475,1.2505,1.2473,1.2501,128334.9
1775314800000,1.2501,1.2586,1.2493,1.2555,621046.1
1775315700000,1.2555,1.2569,1.2524,1.2524,122814.6
1775316600000,1.2524,1.2525,1.2501,1.2504,149471.8
1775317500000,1.2504,1.2504,1.2492,1.2497,34286.2
1775318400000,1.2497,1.2502,1.2469,1.2485,94764.1
1775319300000,1.2485,1.2537,1.2479,1.2536,155104.3
1775320200000,1.2536,1.2547,1.2515,1.2533,151876.3
1775321100000,1.2533,1.2536,1.2477,1.2484,161118.6
1775322000000,1.2484,1.2558,1.2476,1.2557,155944.5
1775322900000,1.2557,1.2633,1.2557,1.2622,459218.4
1775323800000,1.2622,1.2633,1.2602,1.2621,221353.3
1775324700000,1.2621,1.2626,1.2601,1.2617,97429.5
1775325600000,1.2617,1.2635,1.2584,1.2584,291585.9
1775326500000,1.2584,1.2595,1.2566,1.2575,253977.9
1775327400000,1.2575,1.2575,1.2554,1.2559,108427.5
1775328300000,1.2559,1.2567,1.255,1.2567,94941.8
1775329200000,1.2567,1.264,1.2557,1.2637,390546.0
1775330100000,1.2637,1.2648,1.2554,1.2567,344572.1
1775331000000,1.2567,1.2567,1.2531,1.2537,113650.4
1775331900000,1.2537,1.2556,1.2532,1.2547,113371.6
1775332800000,1.2547,1.2562,1.2521,1.2524,142038.9
1775333700000,1.2524,1.2539,1.2522,1.2535,65396.7
1775334600000,1.2535,1.2539,1.2528,1.2531,40391.0
1775335500000,1.2531,1.2534,1.2512,1.2522,34956.8
1775336400000,1.2522,1.2522,1.2468,1.2502,208854.2
1775337300000,1.2502,1.2523,1.2502,1.2515,65257.5
1775338200000,1.2515,1.2535,1.2489,1.252,126859.8
1775339100000,1.252,1.2541,1.2498,1.2504,60755.3
1775340000000,1.2504,1.2507,1.249,1.2499,101703.2
1775340900000,1.2499,1.2532,1.2496,1.2513,81947.1
1775341800000,1.2513,1.2517,1.249,1.2515,79309.5
1775342700000,1.2515,1.2515,1.2475,1.2485,134176.1
1775343600000,1.2485,1.2488,1.2462,1.2486,130958.1
1775344500000,1.2486,1.2499,1.2473,1.2474,206463.2
1775345400000,1.2474,1.25,1.2473,1.2496,121308.3
1775346300000,1.2496,1.2525,1.2484,1.2525,130948.8
1775347200000,1.2525,1.2534,1.2503,1.2503,197684.7
1775348100000,1.2503,1.2515,1.2492,1.2515,145929.3
1775349000000,1.2515,1.2518,1.2489,1.2503,67111.2
1775349900000,1.2503,1.2511,1.249,1.2511,61953.0
1775350800000,1.2511,1.252,1.2469,1.2493,194761.9
1775351700000,1.2493,1.2503,1.2478,1.2482,88107.5
1775352600000,1.2482,1.249,1.2473,1.2475,47604.8
1775353500000,1.2475,1.2493,1.247,1.2474,51686.4
1775354400000,1.2474,1.2494,1.2446,1.2456,201013.8
1775355300000,1.2456,1.249,1.2456,1.2479,104503.8
1775356200000,1.2479,1.2494,1.2469,1.2478,144269.8
1775357100000,1.2478,1.2482,1.2467,1.2476,36748.0
1775358000000,1.2476,1.2492,1.2473,1.249,33430.0
1775358900000,1.249,1.249,1.247,1.2484,58760.2
1775359800000,1.2484,1.2493,1.2465,1.2486,121047.0
1775360700000,1.2486,1.2495,1.2485,1.2492,41627.4
1775361600000,1.2492,1.2492,1.2464,1.2468,33979.6
1775362500000,1.2468,1.2483,1.2462,1.2478,99358.7
1775363400000,1.2478,1.2478,1.2465,1.2466,27461.9
1775364300000,1.2466,1.2466,1.2422,1.2429,146383.6
1775365200000,1.2429,1.2438,1.2425,1.2428,103345.1
1775366100000,1.2428,1.2428,1.2404,1.2405,78114.4
1775367000000,1.2405,1.2413,1.2359,1.2375,329606.2
1775367900000,1.2375,1.2384,1.2313,1.2336,285410.6
1775368800000,1.2336,1.2341,1.2255,1.2265,595280.5
1775369700000,1.2265,1.2305,1.2245,1.2293,342826.6
1775370600000,1.2293,1.2316,1.2279,1.2305,109219.7
1775371500000,1.2305,1.2329,1.2304,1.2307,116585.9
1775372400000,1.2307,1.2318,1.2296,1.2307,140198.4
1775373300000,1.2307,1.2308,1.2264,1.2275,144307.3
1775374200000,1.2275,1.2276,1.2231,1.2258,372840.4
1775375100000,1.2258,1.2271,1.2243,1.2263,161833.9
1775376000000,1.2263,1.2263,1.2249,1.2258,91657.0
1775376900000,1.2258,1.2266,1.2233,1.2241,196400.1
1775377800000,1.2241,1.2256,1.2227,1.2241,191251.0
1775378700000,1.2241,1.2273,1.2237,1.2272,174830.7
1775379600000,1.2272,1.2289,1.2263,1.2266,161514.7
1775380500000,1.2266,1.2266,1.2244,1.225,82687.8
1775381400000,1.225,1.225,1.2222,1.2245,138537.6
1775382300000,1.2245,1.2268,1.2245,1.2267,59217.0
1775383200000,1.2267,1.2275,1.2251,1.2252,126986.9
1775384100000,1.2252,1.2258,1.2242,1.2258,49440.5
1775385000000,1.2258,1.2304,1.2246,1.2277,199143.0
1775385900000,1.2277,1.2283,1.2238,1.2241,187691.1
1775386800000,1.2241,1.2258,1.2233,1.2257,97451.6
1775387700000,1.2257,1.2269,1.224,1.2251,86347.5
1775388600000,1.2251,1.2274,1.225,1.2267,123064.9
1775389500000,1.2267,1.227,1.2253,1.2258,44949.0
1775390400000,1.2258,1.2288,1.225,1.2281,143557.4
1775391300000,1.2281,1.2282,1.2251,1.2261,95780.4
1775392200000,1.2261,1.2268,1.219,1.2202,623654.1
1775393100000,1.2202,1.2231,1.2181,1.223,261408.5
1775394000000,1.223,1.2248,1.22,1.2201,83402.5
1775394900000,1.2201,1.2201,1.2151,1.216,371345.8
1775395800000,1.216,1.2216,1.2152,1.2211,278151.0
1775396700000,1.2211,1.2231,1.2207,1.223,272385.7
1775397600000,1.223,1.2272,1.2222,1.2238,186614.9
1775398500000,1.2238,1.2267,1.2221,1.226,154365.3
1775399400000,1.226,1.226,1.2238,1.2238,91007.7
1775400300000,1.2238,1.2242,1.2226,1.2228,39670.0
1775401200000,1.2228,1.2258,1.219,1.2244,471184.7
1775402100000,1.2244,1.2413,1.2213,1.2368,2776743.7
1775403000000,1.2368,1.2417,1.2259,1.2293,858964.1
1775403900000,1.2293,1.2314,1.2273,1.2299,380151.8
1775404800000,1.2299,1.2367,1.2296,1.2327,350976.9
1775405700000,1.2327,1.2334,1.2249,1.2277,420813.4
1775406600000,1.2277,1.2306,1.2276,1.2282,177268.1
1775407500000,1.2282,1.2284,1.2245,1.2248,70227.3
1775408400000,1.2248,1.2292,1.2246,1.2284,217791.9
1775409300000,1.2284,1.2284,1.2245,1.227,127401.4
1775410200000,1.227,1.2304,1.2259,1.2302,104740.0
1775411100000,1.2302,1.2309,1.2277,1.2292,119740.8
1775412000000,1.2292,1.2292,1.2259,1.2261,119845.5
1775412900000,1.2261,1.2276,1.2242,1.2266,70814.6
1775413800000,1.2266,1.2303,1.2266,1.2283,271287.0
1775414700000,1.2283,1.2285,1.2248,1.2264,119742.6
1775415600000,1.2264,1.2267,1.2249,1.2257,112464.5
1775416500000,1.2257,1.2302,1.2257,1.2278,177921.9
1775417400000,1.2278,1.2279,1.2226,1.223,132037.9
1775418300000,1.223,1.2263,1.2221,1.2259,120575.3
1775419200000,1.2259,1.229,1.2255,1.226,186732.5
1775420100000,1.226,1.2281,1.2257,1.2257,88380.8
1775421000000,1.2257,1.2303,1.2252,1.2256,347535.8
1775421900000,1.2256,1.2276,1.2248,1.2269,141982.7
1775422800000,1.2269,1.2276,1.2204,1.2229,445395.2
1775423700000,1.2229,1.2236,1.2193,1.2206,133271.7
1775424600000,1.2206,1.2219,1.2197,1.2219,106727.5
1775425500000,1.2219,1.229,1.2219,1.2248,133534.3
1775426400000,1.2248,1.2281,1.2225,1.2241,263355.8
1775427300000,1.2241,1.2254,1.2216,1.2247,204295.8
1775428200000,1.2247,1.2331,1.2244,1.2311,314494.5
1775429100000,1.2311,1.2376,1.2309,1.2365,421827.1
1775430000000,1.2365,1.2389,1.2335,1.2388,447717.5
1775430900000,1.2388,1.2458,1.2379,1.2409,1582001.9
1775431800000,1.2409,1.2466,1.239,1.2396,448828.6
1775432700000,1.2396,1.2441,1.2396,1.2432,226052.2
1775433600000,1.2432,1.2533,1.2432,1.2492,676509.5
1775434500000,1.2492,1.2516,1.2448,1.2508,328550.5
1775435400000,1.2508,1.2546,1.2489,1.253,363968.6
1775436300000,1.253,1.2557,1.2491,1.2496,211016.6
1775437200000,1.2496,1.2509,1.2443,1.245,242874.0
1775438100000,1.245,1.2506,1.2439,1.2501,158148.2
1775439000000,1.2501,1.2526,1.249,1.2506,167734.1
1775439900000,1.2506,1.2522,1.2484,1.2488,175927.6
1775440800000,1.2488,1.2671,1.2487,1.2642,670169.5
1775441700000,1.2642,1.2676,1.2599,1.2627,317795.1
1775442600000,1.2627,1.2671,1.2588,1.2592,218671.9
1775443500000,1.2592,1.2638,1.2591,1.262,249637.0
1775444400000,1.262,1.2646,1.2603,1.2607,388816.3
1775445300000,1.2607,1.2633,1.2592,1.2611,375082.7
1775446200000,1.2611,1.2611,1.258,1.2596,111326.1
1775447100000,1.2596,1.2611,1.2565,1.2582,184646.7
1775448000000,1.2582,1.26,1.2543,1.2567,230686.9
1775448900000,1.2567,1.2577,1.2557,1.2572,114233.6
1775449800000,1.2572,1.2617,1.2561,1.2607,176626.7
1775450700000,1.2607,1.2608,1.2572,1.2577,149818.7
1775451600000,1.2577,1.2621,1.2571,1.2621,110894.2
1775452500000,1.2621,1.2641,1.2596,1.2608,173865.9
1775453400000,1.2608,1.2619,1.2594,1.2617,139720.7
1775454300000,1.2617,1.2625,1.2598,1.2602,93425.0
1775455200000,1.2602,1.2698,1.2582,1.2688,352494.7
1775456100000,1.2688,1.2688,1.2639,1.2651,251084.1
1775457000000,1.2651,1.2695,1.2641,1.2674,316749.7
1775457900000,1.2674,1.2716,1.2664,1.2677,579588.8
1775458800000,1.2677,1.2687,1.2622,1.2666,320768.3
1775459700000,1.2666,1.2739,1.2665,1.2683,318952.8
1775460600000,1.2683,1.2716,1.267,1.2708,184509.7
1775461500000,1.2708,1.2729,1.2677,1.2706,230532.8
1775462400000,1.2706,1.2731,1.2687,1.2718,181599.9
1775463300000,1.2718,1.2754,1.2714,1.2726,150560.4
1775464200000,1.2726,1.2747,1.2706,1.2716,243026.9
1775465100000,1.2716,1.272,1.2672,1.2686,328663.3
1775466000000,1.2686,1.2727,1.2683,1.2703,380437.0
1775466900000,1.2703,1.2857,1.2702,1.2807,842869.3
1775467800000,1.2807,1.283,1.2777,1.2825,370326.0
1775468700000,1.2825,1.2912,1.2825,1.2912,411215.8
1775469600000,1.2912,1.2943,1.2881,1.2925,529895.5
1775470500000,1.2925,1.2993,1.2914,1.298,513719.8
1775471400000,1.298,1.3009,1.2945,1.3,324717.5
1775472300000,1.3,1.3002,1.2937,1.2978,556464.3
1775473200000,1.2978,1.2987,1.2951,1.2986,257127.2
1775474100000,1.2986,1.305,1.2986,1.302,397120.6
1775475000000,1.302,1.304,1.2991,1.304,235231.9
1775475900000,1.304,1.3083,1.302,1.3034,482677.5
1775476800000,1.3034,1.3054,1.3024,1.3051,313566.3
1775477700000,1.3051,1.3162,1.3047,1.3082,900626.7
1775478600000,1.3082,1.3092,1.2956,1.2968,388447.2
1775479500000,1.2968,1.2975,1.2921,1.2953,324103.4
1775480400000,1.2953,1.2972,1.2884,1.2905,357371.3
1775481300000,1.2905,1.292,1.2865,1.2897,231043.0
1775482200000,1.2897,1.2931,1.2872,1.289,244289.6
1775483100000,1.289,1.2905,1.2867,1.2877,277329.7
1775484000000,1.2877,1.2925,1.2845,1.2864,267521.3
1775484900000,1.2864,1.2895,1.2847,1.2858,325828.9
1775485800000,1.2858,1.2873,1.275,1.2767,609679.1
1775486700000,1.2767,1.281,1.274,1.2795,209608.2
1775487600000,1.2795,1.2813,1.2753,1.2774,363714.4
1775488500000,1.2774,1.2795,1.2748,1.2786,244930.0
1775489400000,1.2786,1.2808,1.278,1.2804,183903.9
1775490300000,1.2804,1.2833,1.2804,1.2823,188942.2
1775491200000,1.2823,1.2823,1.2786,1.2804,251682.0
1775492100000,1.2804,1.2806,1.2772,1.2789,123401.7
1775493000000,1.2789,1.2807,1.2781,1.2803,94547.9
1775493900000,1.2803,1.2823,1.276,1.2785,205466.6
1775494800000,1.2785,1.2787,1.2719,1.2755,519928.0
1775495700000,1.2755,1.2838,1.2742,1.2833,358658.5
1775496600000,1.2833,1.2839,1.2761,1.2774,176854.9
1775497500000,1.2774,1.2792,1.2769,1.2779,70533.7
1775498400000,1.2779,1.2813,1.2765,1.2797,199859.0
1775499300000,1.2797,1.28,1.2752,1.276,119061.6
1775500200000,1.276,1.2767,1.274,1.2742,145712.2
1775501100000,1.2742,1.2752,1.273,1.2732,85543.9
1775502000000,1.2732,1.2733,1.2663,1.2696,333235.5
1775502900000,1.2696,1.2713,1.2687,1.2694,185968.6
1775503800000,1.2694,1.2703,1.2685,1.2693,120103.1
1775504700000,1.2693,1.2697,1.2673,1.2689,82182.0
1775505600000,1.2689,1.2701,1.2682,1.2685,75250.2
1775506500000,1.2685,1.2725,1.2685,1.2713,118929.8
1775507400000,1.2713,1.2754,1.2712,1.2743,95959.1
1775508300000,1.2743,1.2752,1.2709,1.2709,72032.1
1775509200000,1.2709,1.2709,1.2665,1.2673,170710.1
1775510100000,1.2673,1.2674,1.2646,1.2654,77725.8
1775511000000,1.2654,1.266,1.2587,1.2599,324023.5
1775511900000,1.2599,1.2611,1.258,1.2593,75553.0
1775512800000,1.2593,1.2615,1.2579,1.2604,183698.7
1775513700000,1.2604,1.2608,1.2563,1.2572,169515.9
1775514600000,1.2572,1.2572,1.2536,1.2537,141820.7
1775515500000,1.2537,1.2542,1.2427,1.2431,484313.8
1775516400000,1.2431,1.2433,1.2314,1.2404,1168221.1
1775517300000,1.2404,1.2421,1.2366,1.2372,332058.1
1775518200000,1.2372,1.2445,1.2348,1.2442,385337.0
1775519100000,1.2442,1.2454,1.2402,1.2402,195998.7
1775520000000,1.2402,1.2475,1.2386,1.2413,529432.7
1775520900000,1.2413,1.2434,1.2385,1.2414,384904.8
1775521800000,1.2414,1.2423,1.2371,1.2387,274061.7
1775522700000,1.2387,1.2439,1.238,1.2422,169999.0
1775523600000,1.2422,1.2422,1.2376,1.239,253200.6
1775524500000,1.239,1.2422,1.2377,1.2394,276804.8
1775525400000,1.2394,1.2396,1.234,1.2371,480722.2
1775526300000,1.2371,1.2377,1.2321,1.2343,200484.1
1775527200000,1.2343,1.2343,1.2303,1.2331,176636.9
1775528100000,1.2331,1.2393,1.233,1.2393,271182.0
