start,open,high,low,close,volume
1779259500000,586.4,587.04,583.74,585.34,2355.42
1779260400000,585.34,587.2,584.82,586.14,811.35
1779261300000,586.14,594.99,586.14,591.15,5037.75
1779262200000,591.15,591.91,589.49,589.58,2079.79
1779263100000,589.58,589.68,585.15,585.93,1981.23
1779264000000,585.93,586.68,581.89,582.78,2825.12
1779264900000,582.78,583.28,580.55,581.35,2833.76
1779265800000,581.35,585.25,580.61,582.89,2208.98
1779266700000,582.89,583.41,578.59,579.31,2456.43
1779267600000,579.31,580.99,578.68,580.52,1220.25
1779268500000,580.52,583.38,579.57,582.8,1199.16
1779269400000,582.8,587.16,582.22,586.8,1764.74
1779270300000,586.8,589.35,586.51,587.62,1753.07
1779271200000,587.62,590.31,587.19,588.03,2722.16
1779272100000,588.03,588.82,585.26,587.0,1507.19
1779273000000,587.0,589.96,586.36,587.52,1695.4
1779273900000,587.52,587.52,583.38,583.69,1303.79
1779274800000,583.69,584.95,582.59,583.26,1044.09
1779275700000,583.26,585.62,582.74,583.62,1128.61
1779276600000,583.62,585.6,581.41,582.47,1739.08
1779277500000,582.47,583.6,580.87,583.14,1421.76
1779278400000,583.14,585.53,582.09,583.66,1599.35
1779279300000,583.66,584.61,580.81,582.01,1399.84
1779280200000,582.01,582.2,579.15,580.78,1592.31
1779281100000,580.78,588.19,580.44,587.38,2881.84
1779282000000,587.38,589.53,587.13,588.1,2699.51
1779282900000,588.1,589.06,585.47,588.25,3368.42
1779283800000,588.25,588.71,585.2,586.5,3385.49
1779284700000,586.5,592.62,586.5,592.09,5705.8
1779285600000,592.09,607.92,591.34,602.52,13151.42
1779286500000,602.52,619.68,602.09,614.99,23197.61
1779287400000,614.99,622.6,614.99,619.96,10237.4
1779288300000,619.96,620.38,614.14,616.67,11092.99
1779289200000,616.67,619.9,611.4,618.96,7146.9
1779290100000,618.96,639.76,618.96,628.77,27429.1
1779291000000,628.77,632.87,628.13,629.53,7680.03
1779291900000,629.53,634.73,629.52,633.2,6805.28
1779292800000,633.2,634.48,628.6,629.18,5590.58
1779293700000,629.18,629.19,623.29,627.05,7285.08
1779294600000,627.05,632.35,625.76,632.25,3389.17
1779295500000,632.25,633.4,629.04,631.95,4057.52
1779296400000,631.95,648.73,630.4,640.63,18896.73
1779297300000,640.63,645.1,636.24,644.11,6533.97
1779298200000,644.11,667.96,640.83,659.05,36712.57
1779299100000,659.05,661.2,648.15,654.25,11010.19
1779300000000,654.25,662.87,650.1,655.39,13555.21
1779300900000,655.39,655.97,651.44,653.75,3133.7
1779301800000,653.75,654.23,649.68,652.26,4336.58
1779302700000,652.26,653.1,645.58,650.34,9127.2
1779303600000,650.34,664.42,649.6,656.32,15582.04
1779304500000,656.32,681.5,656.29,677.53,30722.86
1779305400000,677.53,687.68,677.32,685.09,18802.56
1779306300000,685.09,688.34,672.52,676.66,11143.96
1779307200000,676.66,677.07,667.93,672.1,8477.16
1779308100000,672.1,674.24,665.78,673.72,8140.55
1779309000000,673.72,676.06,670.71,674.4,5410.55
1779309900000,674.4,682.17,673.23,680.12,11094.99
1779310800000,680.12,684.25,676.72,683.06,5831.91
1779311700000,683.06,684.16,673.55,674.65,7759.43
1779312600000,674.65,678.75,668.37,670.2,3763.56
1779313500000,670.2,673.42,666.68,671.49,4906.9
1779314400000,671.49,674.0,668.97,670.53,3958.05
1779315300000,670.53,672.12,666.48,671.24,5881.04
1779316200000,671.24,673.47,667.8,668.42,7082.36
1779317100000,668.42,672.09,668.03,669.18,2947.36
1779318000000,669.18,670.85,662.6,666.85,3593.21
1779318900000,666.85,673.54,665.32,671.72,2789.42
1779319800000,671.72,676.13,670.0,672.53,4371.38
1779320700000,672.53,674.49,669.57,673.22,1783.94
1779321600000,673.22,674.68,667.63,667.73,4933.39
1779322500000,667.73,670.4,666.77,669.48,2250.08
1779323400000,669.48,674.62,669.43,674.38,5079.55
1779324300000,674.38,679.17,671.48,674.47,3460.35
1779325200000,674.47,682.95,673.41,680.45,5085.66
1779326100000,680.45,680.46,675.06,679.16,2324.0
1779327000000,679.16,679.16,672.08,674.28,1550.11
1779327900000,674.28,676.58,672.51,676.36,742.2
1779328800000,676.36,676.52,662.25,664.03,6624.38
1779329700000,664.03,670.88,658.02,669.03,9365.62
1779330600000,669.03,676.69,668.87,674.39,4867.67
1779331500000,674.39,674.39,670.77,672.28,1902.97
1779332400000,672.28,677.26,672.0,673.67,1744.49
1779333300000,673.67,676.62,672.67,675.9,2012.94
1779334200000,675.9,677.77,673.65,676.47,1504.19
1779335100000,676.47,677.32,671.82,672.83,1293.48
1779336000000,672.83,678.97,672.0,676.83,3009.71
1779336900000,676.83,679.77,674.26,677.25,2222.6
1779337800000,677.25,677.56,673.09,673.59,1091.63
1779338700000,673.59,675.26,671.4,672.16,2131.9
1779339600000,672.16,672.17,669.14,670.4,2373.42
1779340500000,670.4,675.0,669.99,672.63,3530.71
1779341400000,672.63,673.73,670.11,670.65,1332.29
1779342300000,670.65,671.47,669.36,669.8,2113.56
1779343200000,669.8,673.83,667.36,671.61,1807.76
1779344100000,671.61,672.9,667.42,668.23,2314.61
1779345000000,668.23,670.0,665.14,666.1,2233.18
1779345900000,666.1,668.54,661.59,667.65,4559.41
1779346800000,667.65,668.58,664.48,667.79,1717.24
1779347700000,667.79,670.85,665.67,667.93,3169.65
1779348600000,667.93,669.21,666.74,667.22,1540.74
1779349500000,667.22,668.83,662.75,664.35,3936.72
1779350400000,664.35,669.34,660.59,668.89,3446.35
1779351300000,668.89,672.38,667.94,671.36,3253.91
1779352200000,671.36,671.67,665.61,667.25,3417.49
1779353100000,667.25,667.54,662.37,666.33,3172.89
1779354000000,666.33,670.38,665.8,667.66,1094.06
1779354900000,667.66,668.17,663.28,663.7,3086.3
1779355800000,663.7,666.84,662.8,665.28,1446.49
1779356700000,665.28,666.9,662.73,664.26,1375.9
1779357600000,664.26,669.46,663.93,667.86,2091.38
1779358500000,667.86,668.7,653.23,658.49,9051.75
1779359400000,658.49,662.56,656.47,661.14,2693.25
1779360300000,661.14,661.47,657.11,659.17,2341.87
1779361200000,659.17,660.33,658.21,658.51,1528.22
1779362100000,658.51,658.94,652.7,653.6,4114.8
1779363000000,653.6,655.24,651.88,652.9,3266.21
1779363900000,652.9,657.61,652.9,654.37,2599.13
1779364800000,654.37,658.09,652.44,652.79,2978.35
1779365700000,652.79,657.58,652.79,655.42,4678.66
1779366600000,655.42,662.78,653.91,662.57,4271.73
1779367500000,662.57,666.66,659.9,660.9,5029.35
1779368400000,660.9,664.07,659.08,662.7,3091.9
1779369300000,662.7,664.19,662.06,662.69,887.32
1779370200000,662.69,663.17,656.77,657.37,2726.41
1779371100000,657.37,668.84,657.36,667.49,4773.76
1779372000000,667.49,669.8,662.52,663.56,4053.47
1779372900000,663.56,663.65,659.46,662.84,2726.49
1779373800000,662.84,665.98,654.0,656.63,5464.9
1779374700000,656.63,658.25,645.88,651.82,12054.48
1779375600000,651.82,659.89,650.03,656.91,5742.52
1779376500000,656.91,661.34,656.76,659.91,3896.33
1779377400000,659.91,660.89,653.82,655.19,3584.71
1779378300000,655.19,657.59,653.2,655.52,2073.94
1779379200000,655.52,657.79,652.53,654.06,2308.0
1779380100000,654.06,656.86,652.5,656.18,911.63
1779381000000,656.18,662.49,656.17,657.22,4927.5
1779381900000,657.22,660.35,654.82,658.69,2099.42
1779382800000,658.69,663.74,658.69,662.74,3945.87
1779383700000,662.74,670.09,661.55,668.34,11015.34
1779384600000,668.34,678.57,667.71,674.35,13639.61
1779385500000,674.35,687.04,667.76,680.99,15349.6
1779386400000,680.99,684.54,673.31,674.85,11761.18
1779387300000,674.85,679.62,670.04,671.48,6007.87
1779388200000,671.48,674.89,669.45,671.09,2679.29
1779389100000,671.09,672.58,665.64,670.81,9798.62
1779390000000,670.81,672.75,668.19,668.64,2709.57
1779390900000,668.64,671.47,661.72,665.04,4472.19
1779391800000,665.04,666.8,662.64,664.68,3649.66
1779392700000,664.68,668.56,664.45,666.55,3596.64
1779393600000,666.55,671.78,665.87,671.24,3932.6
1779394500000,671.24,674.4,669.51,672.69,3196.84
1779395400000,672.69,675.87,669.24,671.46,2495.65
1779396300000,671.46,672.25,668.24,670.82,1551.1
1779397200000,670.82,677.1,670.8,675.8,4364.43
1779398100000,675.8,677.74,674.11,677.17,2809.13
1779399000000,677.17,678.59,674.11,674.86,3934.96
1779399900000,674.86,674.87,670.11,673.09,2343.1
1779400800000,673.09,673.5,669.93,670.44,2411.07
1779401700000,670.44,671.4,667.25,667.52,1660.54
1779402600000,667.52,669.26,665.25,668.26,2079.0
1779403500000,668.26,670.4,666.96,668.04,1755.96
1779404400000,668.04,668.14,663.69,664.24,1045.8
1779405300000,664.24,666.65,662.34,662.65,3381.28
1779406200000,662.65,664.68,661.06,663.33,1963.14
1779407100000,663.33,665.55,663.33,663.86,991.37
1779408000000,663.86,665.99,661.37,663.44,3916.39
1779408900000,663.44,664.7,657.13,661.2,4450.2
1779409800000,661.2,662.61,659.23,659.37,2559.05
1779410700000,659.37,660.48,657.84,659.11,1085.49
1779411600000,659.11,659.11,650.26,656.54,6889.85
1779412500000,656.54,656.54,652.89,654.19,720.84
1779413400000,654.19,655.45,651.28,654.34,1190.33
1779414300000,654.34,657.44,653.59,656.06,1091.87
1779415200000,656.06,659.64,656.06,658.02,1666.43
1779416100000,658.02,662.4,657.96,659.69,3085.9
1779417000000,659.69,661.83,657.3,659.29,2280.97
1779417900000,659.29,662.15,658.6,661.77,2373.64
1779418800000,661.77,662.08,656.76,656.76,1727.93
1779419700000,656.76,657.54,652.44,656.24,2077.03
1779420600000,656.24,656.74,654.6,654.97,642.7
1779421500000,654.97,658.42,654.35,655.97,1098.05
1779422400000,655.97,658.92,655.96,658.17,823.08
1779423300000,658.17,658.73,654.1,655.21,956.84
1779424200000,655.21,655.55,653.58,654.33,1037.97
1779425100000,654.33,655.94,652.02,655.15,1600.9
1779426000000,655.15,657.69,654.07,656.65,1018.51
1779426900000,656.65,658.02,655.41,655.92,629.69
1779427800000,655.92,658.68,655.92,656.94,741.01
1779428700000,656.94,657.41,653.48,654.77,529.73
1779429600000,654.77,655.81,652.68,654.3,887.82
1779430500000,654.3,656.58,654.15,655.46,796.42
1779431400000,655.46,656.22,653.79,654.98,431.41
1779432300000,654.98,656.01,650.86,651.65,1263.42
1779433200000,651.65,651.84,646.79,648.88,3599.38
1779434100000,648.88,653.39,648.46,653.13,2231.34
1779435000000,653.13,656.96,653.13,654.93,2789.92
1779435900000,654.93,656.56,653.7,655.47,1388.24
1779436800000,655.47,656.49,652.22,653.13,1221.64
1779437700000,653.13,655.8,652.05,653.68,1702.42
1779438600000,653.68,653.76,649.18,650.96,4692.04
1779439500000,650.96,652.05,643.19,650.8,5193.44
1779440400000,650.8,653.14,650.26,650.55,1294.35
1779441300000,650.55,651.65,647.48,647.69,1368.92
1779442200000,647.69,648.24,641.22,642.46,7235.58
1779443100000,642.46,643.3,638.0,638.92,4836.85
1779444000000,638.92,639.13,632.11,637.2,7316.98
1779444900000,637.2,641.86,635.78,640.99,3242.42
1779445800000,640.99,641.63,635.0,637.35,3793.12
1779446700000,637.35,639.59,634.8,639.31,1391.87
1779447600000,639.31,644.57,638.66,640.78,3891.6
1779448500000,640.78,641.47,639.01,639.34,1531.27
1779449400000,639.34,640.53,637.64,638.94,1138.53
1779450300000,638.94,648.51,638.94,644.96,4549.88
1779451200000,644.96,645.76,641.64,643.54,2166.94
1779452100000,643.54,646.05,641.66,642.1,2418.94
1779453000000,642.1,643.58,640.75,642.88,893.93
1779453900000,642.88,643.28,639.16,640.87,1833.37
1779454800000,640.87,640.87,637.07,638.24,3289.28
1779455700000,638.24,639.48,636.08,636.21,1244.55
1779456600000,636.21,640.49,635.66,638.88,1402.29
1779457500000,638.88,639.67,635.47,638.24,1082.17
1779458400000,638.24,638.24,633.37,634.92,3042.52
1779459300000,634.92,635.67,630.72,634.4,3692.91
1779460200000,634.4,634.87,629.1,630.55,2035.14
1779461100000,630.55,633.9,627.26,632.33,7816.59
1779462000000,632.33,634.2,628.17,630.0,2890.13
1779462900000,630.0,631.89,624.88,631.35,3952.02
1779463800000,631.35,635.57,630.24,630.97,4022.53
1779464700000,630.97,632.55,629.2,629.2,880.93
1779465600000,629.2,631.7,626.4,626.61,3596.8
1779466500000,626.61,629.29,626.0,627.18,1891.68
1779467400000,627.18,628.91,623.36,624.08,4850.91
1779468300000,624.08,628.12,624.0,627.54,2681.97
1779469200000,627.54,628.24,620.58,623.67,3943.46
1779470100000,623.67,632.9,622.52,631.83,5405.72
1779471000000,631.83,633.58,627.7,629.33,4187.16
1779471900000,629.33,629.76,623.22,623.24,2386.53
1779472800000,623.24,624.26,615.01,620.52,6776.79
1779473700000,620.52,621.1,617.25,617.57,4546.91
1779474600000,617.57,619.08,609.79,610.65,10527.17
1779475500000,610.65,615.12,602.66,611.6,25817.7
1779476400000,611.6,613.22,605.46,609.3,7280.11
1779477300000,609.3,609.3,601.88,604.77,9445.72
1779478200000,604.77,612.45,602.02,612.06,7870.87
1779479100000,612.06,612.89,606.69,607.09,3696.23
1779480000000,607.09,609.5,604.38,604.54,4608.83
1779480900000,604.54,606.3,591.0,594.45,20990.6
1779481800000,594.45,601.63,589.45,600.39,14708.03
1779482700000,600.39,601.12,596.0,597.15,4625.24
1779483600000,597.15,608.5,596.37,604.38,10519.58
1779484500000,604.38,607.0,602.22,605.75,3233.29
1779485400000,605.75,608.0,601.9,603.88,4666.52
1779486300000,603.88,605.06,599.62,600.38,2607.49
1779487200000,600.38,605.48,599.72,602.48,3185.15
1779488100000,602.48,602.48,593.21,594.84,4368.41
1779489000000,594.84,596.67,590.75,596.1,8321.38
1779489900000,596.1,597.65,590.88,592.41,6429.59
1779490800000,592.41,594.64,587.96,590.2,5338.32
1779491700000,590.2,591.37,583.6,584.35,9642.46
1779492600000,584.35,586.14,582.58,582.7,4418.86
1779493500000,582.7,586.95,581.34,582.75,5843.03
1779494400000,582.75,590.17,580.53,588.54,8622.52
1779495300000,588.54,590.84,584.79,587.41,3088.61
1779496200000,587.41,588.88,584.29,587.1,1682.89
1779497100000,587.1,588.08,584.41,586.6,2864.62
1779498000000,586.6,589.75,586.0,587.21,2376.01
1779498900000,587.21,594.18,584.77,592.38,4733.49
1779499800000,592.38,597.55,590.6,596.2,5091.04
1779500700000,596.2,597.02,593.6,593.72,2958.47
1779501600000,593.72,596.4,592.29,592.56,3163.1
1779502500000,592.56,598.15,592.54,597.72,3615.14
1779503400000,597.72,599.18,597.1,597.94,2331.68
1779504300000,597.94,603.76,597.11,603.37,5312.23
1779505200000,603.37,605.35,601.35,604.3,3135.06
1779506100000,604.3,606.33,602.79,605.74,3421.47
1779507000000,605.74,610.99,605.28,606.79,7595.21
1779507900000,606.79,606.79,601.01,602.52,3269.2
1779508800000,602.52,604.24,600.51,600.87,1578.76
1779509700000,600.87,601.62,596.7,597.43,4004.32
1779510600000,597.43,598.71,596.39,596.57,2675.17
1779511500000,596.57,598.35,595.29,596.75,1993.72
1779512400000,596.75,598.34,595.15,596.8,3679.38
1779513300000,596.8,597.59,594.8,596.38,871.56
1779514200000,596.38,600.92,594.93,598.26,1831.29
1779515100000,598.26,598.26,594.42,596.23,1129.55
1779516000000,596.23,596.53,593.37,594.34,1236.17
1779516900000,594.34,597.4,593.76,594.38,911.79
1779517800000,594.38,595.94,592.72,593.21,1412.18
1779518700000,593.21,593.78,589.62,591.1,4459.14
1779519600000,591.1,591.67,586.72,587.75,2466.91
1779520500000,587.75,589.89,582.82,584.71,3956.82
1779521400000,584.71,584.94,572.93,574.89,11529.82
1779522300000,574.89,579.09,572.02,574.81,15353.27
1779523200000,574.81,581.34,574.27,580.7,6325.04
1779524100000,580.7,584.24,576.45,583.03,7655.37
1779525000000,583.03,583.22,580.19,582.1,2294.23
1779525900000,582.1,596.32,580.75,595.51,9479.4
1779526800000,595.51,597.5,592.69,593.25,6759.45
1779527700000,593.25,593.48,590.31,592.26,2464.26
1779528600000,592.26,600.71,591.85,596.06,5366.44
1779529500000,596.06,597.14,592.57,592.77,2086.15
1779530400000,592.77,594.62,591.43,594.43,1107.74
1779531300000,594.43,594.43,589.2,589.39,2898.98
1779532200000,589.39,592.85,587.27,592.77,4333.98
1779533100000,592.77,593.34,589.74,590.28,1126.25
1779534000000,590.28,592.75,590.24,591.19,1510.12
1779534900000,591.19,592.02,588.12,588.48,1906.8
1779535800000,588.48,589.55,586.74,587.08,1284.7
1779536700000,587.08,587.47,584.89,585.81,2340.05
1779537600000,585.81,586.89,583.39,584.71,2874.28
1779538500000,584.71,586.26,583.8,584.0,1366.34
1779539400000,584.0,585.02,582.33,582.73,1511.84
1779540300000,582.73,585.1,582.3,585.1,904.62
1779541200000,585.1,591.11,584.9,586.6,4421.64
1779542100000,586.6,586.75,581.82,583.81,2546.85
1779543000000,583.81,584.58,578.8,579.73,3143.58
1779543900000,579.73,583.83,579.72,582.88,3968.85
1779544800000,582.88,589.44,582.46,587.46,4670.88
1779545700000,587.46,590.63,585.66,587.5,4216.17
1779546600000,587.5,596.4,587.2,594.22,5966.6
1779547500000,594.22,600.4,592.0,598.68,10962.32
1779548400000,598.68,606.39,597.89,603.91,10271.78
1779549300000,603.91,606.98,602.91,604.07,6556.53
1779550200000,604.07,608.6,602.86,606.6,5099.67
1779551100000,606.6,609.69,604.31,607.95,5491.88
1779552000000,607.95,608.72,601.91,603.8,4734.86
1779552900000,603.8,609.88,603.55,605.6,4450.34
1779553800000,605.6,613.87,605.43,608.98,5424.73
1779554700000,608.98,609.11,601.11,602.38,5137.33
1779555600000,602.38,604.71,600.25,601.83,3127.32
1779556500000,601.83,603.55,598.29,600.68,2687.72
1779557400000,600.68,603.76,599.75,603.58,1777.47
1779558300000,603.58,604.08,601.57,603.32,1597.29
1779559200000,603.32,621.85,602.99,617.35,11287.3
1779560100000,617.35,617.72,613.17,615.79,4219.17
1779561000000,615.79,619.19,614.01,614.78,4181.7
1779561900000,614.78,614.89,610.27,611.4,3528.33
1779562800000,611.4,612.58,606.33,612.01,2743.1
1779563700000,612.01,616.17,612.01,612.94,3092.6
1779564600000,612.94,617.58,611.91,616.05,2355.02
1779565500000,616.05,616.7,612.78,614.98,2063.68
1779566400000,614.98,616.88,613.11,615.1,2464.48
1779567300000,615.1,616.95,613.69,616.01,3896.03
1779568200000,616.01,631.79,615.72,626.04,11631.87
1779569100000,626.04,666.3,624.08,663.59,26344.88
1779570000000,663.59,669.53,651.35,656.12,23090.07
1779570900000,656.12,659.85,642.65,643.01,10564.7
1779571800000,643.01,649.5,637.25,641.25,9561.96
1779572700000,641.25,643.48,631.39,640.28,6282.75
1779573600000,640.28,645.37,637.67,638.0,3280.03
1779574500000,638.0,639.03,633.16,635.29,2969.06
1779575400000,635.29,637.28,628.72,636.65,3913.66
1779576300000,636.65,641.93,635.08,635.96,2736.05
1779577200000,635.96,636.73,633.33,635.98,2059.86
1779578100000,635.98,639.87,635.98,637.95,2112.45
1779579000000,637.95,643.55,630.95,631.42,4759.69
1779579900000,631.42,634.76,630.02,630.56,1972.88
1779580800000,630.56,632.03,626.3,627.47,3855.92
1779581700000,627.47,630.68,623.64,626.94,4220.93
1779582600000,626.94,636.19,626.78,634.19,4654.83
1779583500000,634.19,638.95,633.84,637.5,2569.96
1779584400000,637.5,640.15,633.06,635.45,2914.94
1779585300000,635.45,639.42,635.41,636.82,1304.8
1779586200000,636.82,640.1,636.07,640.07,2205.03
1779587100000,640.07,641.79,635.88,636.65,1884.56
1779588000000,636.65,642.23,635.73,641.31,2070.2
1779588900000,641.31,641.34,626.13,627.77,4577.01
1779589800000,627.77,634.0,627.77,633.84,2567.92
1779590700000,633.84,638.93,633.26,638.2,1667.4
1779591600000,638.2,643.65,636.5,639.71,3034.83
1779592500000,639.71,641.4,638.69,640.32,1681.97
1779593400000,640.32,640.55,634.13,635.61,1742.74
1779594300000,635.61,636.71,634.79,635.67,1152.01
1779595200000,635.67,639.98,633.81,635.52,1696.35
1779596100000,635.52,637.48,633.32,634.39,397.08
1779597000000,634.39,636.25,632.55,634.75,860.44
1779597900000,634.75,638.48,633.98,637.71,951.42
1779598800000,637.71,638.71,634.83,635.0,1279.24
1779599700000,635.0,635.01,630.4,632.12,1219.06
1779600600000,632.12,634.12,631.41,633.55,597.51
1779601500000,633.55,639.1,633.55,638.43,2793.27
1779602400000,638.43,640.9,635.39,635.63,1143.29
1779603300000,635.63,635.63,633.46,634.92,2547.77
1779604200000,634.92,636.51,632.57,635.71,944.31
1779605100000,635.71,636.76,632.94,633.6,1305.23
1779606000000,633.6,633.91,628.29,630.38,2625.67
1779606900000,630.38,630.38,626.48,628.91,1934.5
1779607800000,628.91,629.77,626.62,626.9,3032.06
1779608700000,626.9,628.88,625.51,628.37,1596.39
1779609600000,628.37,628.87,623.32,625.33,2671.73
1779610500000,625.33,628.21,624.71,626.24,1458.57
1779611400000,626.24,633.87,625.83,631.11,3427.3
1779612300000,631.11,637.9,630.98,637.5,4371.3
1779613200000,637.5,639.99,634.46,639.75,4344.56
1779614100000,639.75,641.48,636.89,637.52,4203.55
1779615000000,637.52,649.71,637.48,644.46,6172.31
1779615900000,644.46,651.25,644.45,648.08,3785.0
1779616800000,648.08,649.07,640.58,642.56,4354.02
1779617700000,642.56,647.42,641.02,644.81,3028.35
1779618600000,644.81,644.82,636.83,641.33,4495.4
1779619500000,641.33,643.61,637.06,639.51,3592.93
1779620400000,639.51,640.95,638.0,638.6,1174.48
1779621300000,638.6,640.5,635.48,637.62,2489.03
1779622200000,637.62,645.56,637.4,643.34,3722.64
1779623100000,643.34,648.8,642.81,647.62,4372.21
1779624000000,647.62,648.59,644.78,645.32,1979.38
1779624900000,645.32,648.4,641.42,646.53,3012.06
1779625800000,646.53,658.28,646.39,655.52,7916.79
1779626700000,655.52,656.67,649.46,652.64,3472.25
1779627600000,652.64,660.24,652.64,658.27,4482.96
1779628500000,658.27,663.38,656.61,659.34,6609.4
1779629400000,659.34,662.95,657.72,660.22,5080.04
1779630300000,660.22,660.22,650.27,654.28,9467.33
1779631200000,654.28,658.2,644.85,647.07,10626.33
1779632100000,647.07,649.58,637.32,645.48,15214.89
1779633000000,645.48,648.51,644.53,644.78,3159.76
1779633900000,644.78,651.34,643.85,644.64,6652.6
1779634800000,644.64,649.05,642.71,649.02,3165.98
1779635700000,649.02,649.08,644.0,648.78,3398.31
1779636600000,648.78,660.52,648.77,659.93,6773.73
1779637500000,659.93,663.26,658.0,660.41,5724.62
1779638400000,660.41,666.3,659.13,662.23,6399.08
1779639300000,662.23,664.6,654.96,659.06,7184.0
1779640200000,659.06,659.18,654.87,656.44,2356.0
1779641100000,656.44,676.87,656.44,675.33,8737.52
1779642000000,675.33,687.0,671.93,683.22,21963.25
1779642900000,683.22,685.79,672.0,674.05,10756.46
1779643800000,674.05,675.09,669.85,672.13,5066.72
1779644700000,672.13,672.39,666.42,669.13,5101.33
1779645600000,669.13,670.89,662.52,666.57,5471.73
1779646500000,666.57,666.63,661.77,662.9,2234.95
1779647400000,662.9,666.3,660.86,662.78,3092.02
1779648300000,662.78,674.65,662.5,673.2,5322.02
1779649200000,673.2,678.38,667.34,667.54,6001.25
1779650100000,667.54,669.01,664.31,665.2,3167.25
1779651000000,665.2,673.02,664.41,669.44,3392.33
1779651900000,669.44,672.28,667.13,669.7,1271.69
1779652800000,669.7,673.75,667.21,671.16,2717.34
1779653700000,671.16,676.32,671.02,675.93,2706.52
1779654600000,675.93,677.52,672.44,676.87,3106.65
1779655500000,676.87,678.78,673.57,675.55,2538.93
1779656400000,675.55,678.44,672.89,673.42,2171.18
1779657300000,673.42,675.19,657.76,659.5,11686.1
1779658200000,659.5,662.82,650.62,655.67,8423.77
1779659100000,655.67,658.23,651.4,654.71,6450.82
1779660000000,654.71,673.72,654.6,670.92,11405.25
1779660900000,670.92,673.81,667.76,670.74,3942.3
1779661800000,670.74,671.04,663.18,665.66,5317.55
1779662700000,665.66,668.53,660.83,660.83,2711.07
1779663600000,660.83,665.39,660.83,664.51,1334.15
1779664500000,664.51,666.72,661.65,663.26,779.53
1779665400000,663.26,670.04,663.26,668.17,2283.68
1779666300000,668.17,668.18,661.71,662.62,2284.24
1779667200000,662.62,667.71,661.47,665.0,3527.2
1779668100000,665.0,665.44,658.02,659.31,4144.48
1779669000000,659.31,662.85,656.98,658.41,3324.59
1779669900000,658.41,661.04,655.17,658.42,3103.74
1779670800000,658.42,659.07,651.97,655.35,5809.79
1779671700000,655.35,658.48,653.46,655.54,3976.33
1779672600000,655.54,657.83,653.66,654.07,4062.62
1779673500000,654.07,656.46,651.26,652.15,2499.95
1779674400000,652.15,661.88,651.88,657.58,2314.64
1779675300000,657.58,659.75,652.0,653.3,3566.21
1779676200000,653.3,654.38,646.0,648.55,5656.53
1779677100000,648.55,651.48,646.67,649.49,3478.73
1779678000000,649.49,650.49,645.33,645.74,3369.77
1779678900000,645.74,649.71,645.11,649.12,1543.29
1779679800000,649.12,651.4,647.95,650.46,1070.98
1779680700000,650.46,653.5,648.19,649.04,2079.74
1779681600000,649.04,655.49,648.67,653.72,2918.96
1779682500000,653.72,656.17,651.5,656.0,1957.56
1779683400000,656.0,660.08,655.44,659.63,2807.55
1779684300000,659.63,664.54,657.29,663.54,4495.51
1779685200000,663.54,665.58,661.15,665.54,2589.41
1779686100000,665.54,665.96,661.09,661.29,1598.48
1779687000000,661.29,664.04,659.41,662.3,1860.59
1779687900000,662.3,662.3,660.0,660.55,599.62
1779688800000,660.55,663.54,659.6,659.95,1412.49
1779689700000,659.95,660.21,655.89,656.7,2453.46
1779690600000,656.7,662.42,656.08,660.65,1507.09
1779691500000,660.65,660.65,657.17,657.93,1236.85
1779692400000,657.93,660.62,656.44,659.35,1733.67
1779693300000,659.35,660.79,656.6,658.02,2138.91
1779694200000,658.02,662.72,657.85,659.04,2434.26
1779695100000,659.04,664.14,658.54,662.35,3022.22
1779696000000,662.35,662.44,660.09,660.24,912.28
1779696900000,660.24,664.94,659.37,662.19,1661.53
1779697800000,662.19,663.52,660.81,662.24,961.76
1779698700000,662.24,669.45,661.86,664.46,6212.32
1779699600000,664.46,665.91,662.02,663.09,2112.4
1779700500000,663.09,663.09,657.38,660.08,3251.07
1779701400000,660.08,663.32,658.56,660.05,1814.18
1779702300000,660.05,660.55,657.8,658.75,1278.19
1779703200000,658.75,668.33,658.74,666.94,3224.16
1779704100000,666.94,676.37,666.94,671.23,7364.98
1779705000000,671.23,672.64,664.18,665.56,2542.4
1779705900000,665.56,666.41,663.12,663.9,2266.68
1779706800000,663.9,664.38,660.7,662.31,1698.46
1779707700000,662.31,663.9,660.0,662.72,1581.89
1779708600000,662.72,672.45,662.19,669.3,3732.08
1779709500000,669.3,671.3,666.75,667.49,1471.69
1779710400000,667.49,675.19,665.41,673.31,3524.69
1779711300000,673.31,678.99,672.61,673.69,9662.52
1779712200000,673.69,674.62,670.08,671.69,2341.27
1779713100000,671.69,674.5,668.16,669.19,3287.45
1779714000000,669.19,675.52,668.84,673.62,2762.15
1779714900000,673.62,673.85,668.81,669.45,2496.14
1779715800000,669.45,670.97,665.58,669.7,3320.46
1779716700000,669.7,675.07,667.75,674.1,2241.29
1779717600000,674.1,676.52,671.06,671.83,2329.97
1779718500000,671.83,676.37,670.86,673.29,2762.42
1779719400000,673.29,683.63,672.73,676.48,8232.25
1779720300000,676.48,677.84,673.47,675.4,2238.64
1779721200000,675.4,680.17,674.78,674.96,3773.71
1779722100000,674.96,677.11,670.5,671.84,4499.98
1779723000000,671.84,679.93,671.79,673.74,3142.8
1779723900000,673.74,675.01,670.53,670.64,2421.99
1779724800000,670.64,673.04,667.48,667.73,2296.16
1779725700000,667.73,669.22,663.6,667.16,3677.31
