start,open,high,low,close,volume
1770950700000,111.58,112.09,111.29,111.66,2238.65
1770951600000,111.66,111.67,111.1,111.35,1789.84
1770952500000,111.35,112.41,111.34,112.1,2123.1
1770953400000,112.1,112.58,111.85,111.99,2780.55
1770954300000,111.99,112.13,111.84,112.13,1087.87
1770955200000,112.13,112.17,111.44,111.59,1669.46
1770956100000,111.59,111.95,111.42,111.55,1591.38
1770957000000,111.55,111.64,111.18,111.18,2039.34
1770957900000,111.18,111.4,111.0,111.04,2201.36
1770958800000,111.04,111.26,110.49,110.55,2907.53
1770959700000,110.55,110.7,110.41,110.58,1788.56
1770960600000,110.58,110.93,110.46,110.74,1858.26
1770961500000,110.74,110.85,110.14,110.19,4044.84
1770962400000,110.19,110.27,110.04,110.06,1698.89
1770963300000,110.06,110.3,109.6,109.92,5135.65
1770964200000,109.92,110.18,109.75,110.13,3033.93
1770965100000,110.13,110.89,110.01,110.75,3632.19
1770966000000,110.75,110.96,110.25,110.81,4048.24
1770966900000,110.81,110.88,110.65,110.8,1612.45
1770967800000,110.8,110.95,110.32,110.41,1865.88
1770968700000,110.41,110.88,110.32,110.61,1250.05
1770969600000,110.61,111.17,110.57,110.94,2058.73
1770970500000,110.94,111.45,110.78,111.24,1313.08
1770971400000,111.24,111.62,111.13,111.5,1635.98
1770972300000,111.5,112.36,111.48,112.17,3268.73
1770973200000,112.17,112.44,111.48,111.71,1760.05
1770974100000,111.71,112.36,111.68,112.34,898.38
1770975000000,112.34,112.84,112.29,112.35,2182.69
1770975900000,112.35,112.74,112.33,112.74,1246.86
1770976800000,112.74,112.9,112.46,112.71,1554.56
1770977700000,112.71,113.01,112.57,112.69,1043.86
1770978600000,112.69,113.26,112.66,113.15,1786.8
1770979500000,113.15,113.25,112.75,112.83,1387.75
1770980400000,112.83,112.85,112.19,112.37,1404.04
1770981300000,112.37,112.55,112.12,112.45,1295.27
1770982200000,112.45,112.46,111.43,111.7,8009.14
1770983100000,111.7,112.2,111.51,112.17,1840.61
1770984000000,112.17,112.34,111.76,111.76,1855.03
1770984900000,111.76,112.48,111.76,112.41,1153.14
1770985800000,112.41,112.54,112.02,112.16,1110.87
1770986700000,112.16,112.5,112.09,112.37,954.69
1770987600000,112.37,112.61,112.12,112.13,2857.6
1770988500000,112.13,113.2,112.07,112.88,2907.74
1770989400000,112.88,113.65,112.48,112.6,6800.11
1770990300000,112.6,112.79,111.98,112.65,3315.29
1770991200000,112.65,112.8,112.21,112.31,1577.75
1770992100000,112.31,113.28,112.31,113.09,1588.62
1770993000000,113.09,114.02,112.87,113.76,6109.95
1770993900000,113.76,115.4,113.76,114.3,10033.88
1770994800000,114.3,116.92,114.05,116.48,8643.86
1770995700000,116.48,117.91,116.0,117.85,9735.3
1770996600000,117.85,118.63,116.47,116.69,14266.06
1770997500000,116.69,116.84,115.72,116.64,12460.6
1770998400000,116.64,117.07,115.87,116.9,11442.57
1770999300000,116.9,118.38,116.57,117.95,16398.36
1771000200000,117.95,118.93,117.19,118.83,15526.91
1771001100000,118.83,118.96,117.86,118.56,4326.86
1771002000000,118.56,118.96,117.83,118.93,4123.14
1771002900000,118.93,119.27,118.65,118.89,3100.24
1771003800000,118.89,119.2,118.78,118.92,1666.89
1771004700000,118.92,119.04,118.45,118.55,1779.6
1771005600000,118.55,118.69,117.98,117.98,4091.32
1771006500000,117.98,118.65,117.77,118.59,3361.41
1771007400000,118.59,119.53,118.59,119.14,9967.33
1771008300000,119.14,119.17,118.63,118.78,2110.7
1771009200000,118.78,119.43,118.61,119.39,2801.34
1771010100000,119.39,119.69,118.83,118.83,2928.76
1771011000000,118.83,119.3,118.71,118.9,1820.58
1771011900000,118.9,119.46,118.9,119.23,984.9
1771012800000,119.23,119.27,118.78,118.88,1472.46
1771013700000,118.88,119.09,118.74,118.94,1443.32
1771014600000,118.94,119.15,118.8,119.04,2184.07
1771015500000,119.04,119.69,118.82,119.33,3988.02
1771016400000,119.33,120.27,119.26,120.06,3528.18
1771017300000,120.06,120.13,119.16,119.28,3160.13
1771018200000,119.28,119.35,119.11,119.16,749.36
1771019100000,119.16,119.73,119.09,119.51,4917.81
1771020000000,119.51,120.45,119.2,119.34,4576.92
1771020900000,119.34,119.73,119.27,119.7,692.58
1771021800000,119.7,119.7,119.23,119.63,1805.29
1771022700000,119.63,119.71,118.86,119.65,4070.95
1771023600000,119.65,119.75,119.29,119.36,1487.21
1771024500000,119.36,119.64,119.3,119.41,907.12
1771025400000,119.41,119.47,118.64,118.69,2394.76
1771026300000,118.69,118.93,118.6,118.77,1082.02
1771027200000,118.77,118.94,118.28,118.53,2949.72
1771028100000,118.53,118.82,118.43,118.71,1300.47
1771029000000,118.71,119.46,118.68,119.45,1543.09
1771029900000,119.45,120.14,119.29,119.87,2245.91
1771030800000,119.87,119.96,119.47,119.83,670.68
1771031700000,119.83,120.09,119.34,119.55,862.92
1771032600000,119.55,119.87,119.32,119.8,1565.54
1771033500000,119.8,120.04,119.7,119.8,747.53
1771034400000,119.8,120.19,119.71,119.96,779.24
1771035300000,119.96,120.14,119.58,119.78,879.17
1771036200000,119.78,119.99,119.7,119.87,517.95
1771037100000,119.87,119.99,119.69,119.88,607.96
1771038000000,119.88,120.37,119.87,120.11,1063.24
1771038900000,120.11,120.13,119.74,119.95,1219.08
1771039800000,119.95,120.13,119.86,119.93,520.66
1771040700000,119.93,120.27,119.84,120.25,696.36
1771041600000,120.25,120.29,119.91,119.98,674.06
1771042500000,119.98,120.24,119.84,120.08,592.89
1771043400000,120.08,120.62,119.94,120.54,1805.13
1771044300000,120.54,120.83,120.38,120.62,2701.54
1771045200000,120.62,120.87,120.41,120.85,1110.15
1771046100000,120.85,121.23,120.71,120.96,1935.65
1771047000000,120.96,121.45,120.92,121.24,1708.61
1771047900000,121.24,121.45,120.67,120.79,1328.32
1771048800000,120.79,121.76,120.51,121.43,4678.45
1771049700000,121.43,121.92,121.34,121.74,2898.22
1771050600000,121.74,121.95,121.41,121.66,2344.02
1771051500000,121.66,121.91,121.54,121.84,1290.44
1771052400000,121.84,122.27,121.84,122.23,2089.2
1771053300000,122.23,122.9,121.99,122.8,2564.49
1771054200000,122.8,123.79,122.69,123.68,9269.46
1771055100000,123.68,124.87,123.13,123.84,9907.38
1771056000000,123.84,125.03,123.52,124.8,4516.13
1771056900000,124.8,125.05,124.23,124.58,3389.74
1771057800000,124.58,126.05,124.58,125.92,5502.64
1771058700000,125.92,126.05,125.41,125.93,4414.04
1771059600000,125.93,126.31,125.52,125.63,3136.58
1771060500000,125.63,126.97,125.41,126.85,5240.85
1771061400000,126.85,127.79,126.66,127.41,8413.81
1771062300000,127.41,127.51,126.55,126.84,6650.31
1771063200000,126.84,126.92,125.81,125.98,6728.18
1771064100000,125.98,126.39,125.75,126.35,2306.11
1771065000000,126.35,127.37,126.33,126.99,2815.52
1771065900000,126.99,127.64,126.91,127.59,1553.99
1771066800000,127.59,128.12,126.84,127.44,8465.83
1771067700000,127.44,128.08,127.23,127.95,3466.63
1771068600000,127.95,128.63,127.14,128.01,4544.17
1771069500000,128.01,128.72,127.98,128.28,3947.08
1771070400000,128.28,128.52,127.65,128.15,4039.11
1771071300000,128.15,128.43,127.5,127.7,4427.33
1771072200000,127.7,127.8,126.22,126.63,6271.81
1771073100000,126.63,126.63,126.0,126.21,3536.13
1771074000000,126.21,126.71,125.62,126.6,5728.51
1771074900000,126.6,127.35,126.36,127.16,4267.6
1771075800000,127.16,128.13,127.0,127.92,3929.87
1771076700000,127.92,128.48,127.88,128.17,3838.75
1771077600000,128.17,128.98,128.06,128.79,3432.62
1771078500000,128.79,129.29,127.48,127.64,9578.71
1771079400000,127.64,127.94,127.32,127.7,3646.25
1771080300000,127.7,128.61,127.55,128.31,3154.69
1771081200000,128.31,129.21,128.2,128.74,4268.59
1771082100000,128.74,129.87,128.64,129.6,4572.93
1771083000000,129.6,129.84,129.5,129.74,2459.95
1771083900000,129.74,129.88,129.14,129.47,2506.82
1771084800000,129.47,129.54,128.93,129.0,3002.5
1771085700000,129.0,129.01,128.08,128.37,2701.77
1771086600000,128.37,129.33,128.19,129.11,2032.89
1771087500000,129.11,130.16,128.67,129.89,5571.23
1771088400000,129.89,130.54,129.56,130.3,3327.81
1771089300000,130.3,130.59,129.98,130.11,2642.2
1771090200000,130.11,130.4,128.71,129.23,6366.15
1771091100000,129.23,129.36,128.63,128.82,1435.95
1771092000000,128.82,129.58,128.63,129.31,2222.26
1771092900000,129.31,129.82,129.23,129.33,1133.7
1771093800000,129.33,129.88,129.09,129.14,1744.44
1771094700000,129.14,129.27,128.79,128.99,3503.15
1771095600000,128.99,129.28,128.73,129.04,878.97
1771096500000,129.04,129.68,128.82,129.56,1722.85
1771097400000,129.56,129.9,129.38,129.51,1465.82
1771098300000,129.51,129.89,129.41,129.76,1659.6
1771099200000,129.76,130.1,129.21,129.59,3356.23
1771100100000,129.59,129.85,129.33,129.47,2881.9
1771101000000,129.47,129.76,129.17,129.66,1296.38
1771101900000,129.66,130.22,129.56,130.15,1211.36
1771102800000,130.15,130.84,130.07,130.26,3191.43
1771103700000,130.26,130.39,129.61,129.66,1740.28
1771104600000,129.66,129.75,128.84,129.38,3438.92
1771105500000,129.38,129.56,129.15,129.37,615.03
1771106400000,129.37,130.27,129.26,130.11,2981.18
1771107300000,130.11,130.23,128.8,128.88,4321.0
1771108200000,128.88,129.52,128.87,129.37,963.09
1771109100000,129.37,129.54,129.13,129.25,904.38
1771110000000,129.25,129.35,128.98,129.14,2340.9
1771110900000,129.14,129.37,128.08,128.57,4935.22
1771111800000,128.57,128.68,128.21,128.33,1458.13
1771112700000,128.33,128.4,128.11,128.16,678.65
1771113600000,128.16,128.26,127.76,127.89,3646.63
1771114500000,127.89,128.68,127.71,127.71,2307.85
1771115400000,127.71,127.71,127.07,127.44,3122.2
1771116300000,127.44,128.25,127.43,128.17,1248.65
1771117200000,128.17,128.72,128.11,128.63,1540.19
1771118100000,128.63,128.83,127.41,127.69,2966.38
1771119000000,127.69,128.05,127.4,127.53,2036.25
1771119900000,127.53,128.19,127.4,128.11,1128.13
1771120800000,128.11,128.77,127.6,127.93,1896.97
1771121700000,127.93,128.26,127.57,127.68,949.55
1771122600000,127.68,128.52,127.28,128.27,2492.18
1771123500000,128.27,128.42,127.8,128.06,905.38
1771124400000,128.06,128.68,128.04,128.13,725.26
1771125300000,128.13,128.45,127.66,127.66,2808.18
1771126200000,127.66,127.9,127.02,127.47,3781.98
1771127100000,127.47,128.82,127.47,128.81,2450.34
1771128000000,128.81,129.91,128.52,129.66,4232.13
1771128900000,129.66,129.89,128.83,129.15,2976.9
1771129800000,129.15,129.71,129.05,129.33,1854.67
1771130700000,129.33,129.67,128.75,129.2,781.82
1771131600000,129.2,131.19,129.16,130.64,8234.85
1771132500000,130.64,131.38,130.38,131.1,4262.34
1771133400000,131.1,131.5,130.79,131.28,3917.99
1771134300000,131.28,131.42,130.53,131.3,7423.19
1771135200000,131.3,131.3,130.65,130.87,6536.69
1771136100000,130.87,131.9,130.79,131.28,4552.99
1771137000000,131.28,131.3,130.8,130.94,1025.67
1771137900000,130.94,130.95,130.21,130.34,2235.74
1771138800000,130.34,131.14,130.11,131.05,1169.11
1771139700000,131.05,131.16,130.29,130.39,1655.01
1771140600000,130.39,131.15,130.27,130.41,1892.15
1771141500000,130.41,130.98,130.17,130.91,2594.08
1771142400000,130.91,131.47,130.6,130.7,4120.55
1771143300000,130.7,130.97,129.68,129.77,2515.39
1771144200000,129.77,129.85,128.17,128.65,7094.56
1771145100000,128.65,129.31,128.37,129.24,1529.39
1771146000000,129.24,129.87,128.97,129.5,2476.08
1771146900000,129.5,129.5,129.05,129.29,925.63
1771147800000,129.29,129.46,128.89,129.16,1263.61
1771148700000,129.16,129.29,128.78,129.18,667.1
1771149600000,129.18,129.36,128.39,128.86,2283.3
1771150500000,128.86,129.12,128.26,128.96,2725.82
1771151400000,128.96,128.97,128.31,128.82,1064.62
1771152300000,128.82,129.21,128.72,128.79,1677.63
1771153200000,128.79,129.04,128.67,128.76,529.58
1771154100000,128.76,129.17,128.7,128.84,574.95
1771155000000,128.84,129.1,128.69,128.93,829.06
1771155900000,128.93,128.98,128.33,128.72,7102.91
1771156800000,128.72,128.83,128.32,128.57,2124.83
1771157700000,128.57,129.21,128.33,129.11,1894.13
1771158600000,129.11,129.25,128.3,128.54,2613.43
1771159500000,128.54,128.63,125.81,125.85,14417.0
1771160400000,125.85,127.18,125.8,126.92,4824.47
1771161300000,126.92,127.14,125.89,125.98,3282.69
1771162200000,125.98,126.36,125.59,125.9,6347.36
1771163100000,125.9,126.23,124.45,125.13,12814.13
1771164000000,125.13,125.92,125.04,125.32,3828.18
1771164900000,125.32,125.82,125.31,125.51,1007.92
1771165800000,125.51,126.32,125.36,126.25,2339.75
1771166700000,126.25,126.38,125.84,126.07,4841.91
1771167600000,126.07,126.5,125.79,126.29,6277.27
1771168500000,126.29,126.29,125.82,125.85,1121.6
1771169400000,125.85,126.25,125.68,126.24,828.97
1771170300000,126.24,126.7,126.15,126.5,1116.69
1771171200000,126.5,126.71,125.61,126.44,4089.7
1771172100000,126.44,126.84,126.13,126.59,5334.83
1771173000000,126.59,126.61,125.95,126.28,801.2
1771173900000,126.28,126.63,126.16,126.59,531.9
1771174800000,126.59,126.98,126.59,126.81,1409.36
1771175700000,126.81,126.83,126.02,126.14,1326.88
1771176600000,126.14,126.14,125.41,125.42,4654.64
1771177500000,125.42,125.46,123.05,124.69,20850.9
1771178400000,124.69,124.69,123.75,124.39,2711.86
1771179300000,124.39,125.05,124.21,124.35,2802.63
1771180200000,124.35,124.49,123.84,124.46,2941.79
1771181100000,124.46,124.57,123.9,124.41,2398.91
1771182000000,124.41,124.69,123.08,123.7,7593.15
1771182900000,123.7,124.73,123.55,124.62,2816.04
1771183800000,124.62,124.64,123.55,123.67,1744.18
1771184700000,123.67,123.96,123.49,123.51,2090.47
1771185600000,123.51,123.87,122.47,123.66,3869.72
1771186500000,123.66,123.77,123.3,123.7,2199.52
1771187400000,123.7,124.34,123.61,124.2,1833.47
1771188300000,124.2,124.25,123.87,124.09,647.52
1771189200000,124.09,124.89,124.08,124.78,1550.78
1771190100000,124.78,124.97,124.55,124.76,1025.0
1771191000000,124.76,125.27,124.61,124.72,4581.22
1771191900000,124.72,125.19,124.63,125.09,724.77
1771192800000,125.09,125.09,124.66,124.82,1632.15
1771193700000,124.82,125.25,124.71,124.88,815.26
1771194600000,124.88,125.15,124.7,125.02,790.59
1771195500000,125.02,125.51,124.86,125.28,1873.32
1771196400000,125.28,125.29,123.88,124.37,3112.64
1771197300000,124.37,124.85,124.21,124.73,3082.71
1771198200000,124.73,125.46,124.72,125.22,1190.94
1771199100000,125.22,126.1,125.22,125.66,3233.2
1771200000000,125.66,126.26,125.27,125.88,1729.83
1771200900000,125.88,126.44,125.52,125.64,1201.95
1771201800000,125.64,125.94,125.39,125.41,848.82
1771202700000,125.41,125.81,125.29,125.62,551.07
1771203600000,125.62,126.46,125.54,125.99,1106.24
1771204500000,125.99,126.29,125.22,125.49,1350.0
1771205400000,125.49,125.74,125.14,125.52,1025.13
1771206300000,125.52,125.88,125.52,125.72,536.49
1771207200000,125.72,126.28,125.51,125.99,1665.24
1771208100000,125.99,126.13,125.6,125.68,773.18
1771209000000,125.68,126.03,125.47,125.82,623.89
1771209900000,125.82,126.06,125.36,125.63,1613.09
1771210800000,125.63,125.85,125.47,125.57,419.66
1771211700000,125.57,125.88,125.54,125.75,1751.15
1771212600000,125.75,125.95,125.46,125.75,1953.44
1771213500000,125.75,126.34,125.7,126.34,2363.51
1771214400000,126.34,127.18,126.29,127.0,5542.38
1771215300000,127.0,127.61,126.6,126.69,3901.69
1771216200000,126.69,126.79,126.41,126.58,1408.46
1771217100000,126.58,127.0,126.46,126.87,978.42
1771218000000,126.87,127.14,125.42,125.46,2066.12
1771218900000,125.46,125.51,124.94,125.18,1541.05
1771219800000,125.18,125.36,124.64,125.01,1960.7
1771220700000,125.01,125.52,124.93,125.31,681.43
1771221600000,125.31,125.86,125.24,125.61,1161.01
1771222500000,125.61,126.02,125.42,125.95,467.55
1771223400000,125.95,126.5,125.89,126.41,1476.24
1771224300000,126.41,126.41,126.14,126.27,660.94
1771225200000,126.27,126.62,126.12,126.56,816.87
1771226100000,126.56,127.12,126.56,126.83,1754.46
1771227000000,126.83,126.93,126.2,126.29,1216.77
1771227900000,126.29,126.59,126.29,126.52,542.07
1771228800000,126.52,127.02,126.47,126.71,1241.99
1771229700000,126.71,127.34,126.67,127.29,1324.24
1771230600000,127.29,127.75,127.19,127.44,1921.98
1771231500000,127.44,127.6,127.19,127.32,540.24
1771232400000,127.32,127.9,127.17,127.56,1178.73
1771233300000,127.56,127.76,126.87,127.34,4270.31
1771234200000,127.34,127.49,126.94,127.13,3706.46
1771235100000,127.13,127.29,126.88,127.01,1115.51
1771236000000,127.01,127.6,126.94,127.6,1321.02
1771236900000,127.6,127.76,127.23,127.42,1165.66
1771237800000,127.42,127.57,126.97,127.18,1151.47
1771238700000,127.18,127.35,126.89,126.96,711.77
1771239600000,126.96,127.05,125.66,125.81,3226.39
1771240500000,125.81,126.12,124.91,126.04,5411.39
1771241400000,126.04,126.09,125.75,125.82,1726.89
1771242300000,125.82,126.52,125.82,126.19,1198.24
1771243200000,126.19,126.59,126.14,126.33,1371.92
1771244100000,126.33,127.49,125.82,127.21,5023.6
1771245000000,127.21,127.63,126.64,127.32,2714.31
1771245900000,127.32,128.43,127.17,128.19,6646.79
1771246800000,128.19,129.13,127.94,128.35,5401.24
1771247700000,128.35,128.5,125.89,126.31,7302.18
1771248600000,126.31,126.84,125.92,126.52,5706.69
1771249500000,126.52,126.67,125.41,125.88,3342.42
1771250400000,125.88,126.55,125.67,126.08,2218.57
1771251300000,126.08,126.3,125.13,125.31,4051.2
1771252200000,125.31,126.54,125.22,126.21,1774.13
1771253100000,126.21,126.79,125.83,125.92,3144.99
1771254000000,125.92,126.76,125.89,126.03,2115.69
1771254900000,126.03,126.06,125.07,125.07,4500.24
1771255800000,125.07,125.16,123.0,123.79,14404.94
1771256700000,123.79,124.13,123.52,123.71,3126.07
1771257600000,123.71,124.96,123.57,124.86,5344.42
1771258500000,124.86,125.24,124.36,124.96,1752.18
1771259400000,124.96,125.06,123.92,124.57,3451.21
1771260300000,124.57,124.88,124.26,124.84,2018.6
1771261200000,124.84,125.15,124.5,124.81,2011.74
1771262100000,124.81,125.07,124.03,124.99,1795.37
1771263000000,124.99,125.48,124.89,125.2,2406.46
1771263900000,125.2,125.2,124.71,124.94,1287.39
1771264800000,124.94,125.6,124.94,125.53,1837.99
1771265700000,125.53,125.86,125.34,125.44,998.09
1771266600000,125.44,125.59,125.08,125.17,728.65
1771267500000,125.17,125.27,124.78,124.87,773.37
1771268400000,124.87,125.16,124.71,125.06,764.18
1771269300000,125.06,125.33,124.62,125.17,1346.82
1771270200000,125.17,125.63,125.07,125.39,777.92
1771271100000,125.39,125.46,124.75,124.84,1060.71
1771272000000,124.84,124.9,124.43,124.54,542.13
1771272900000,124.54,125.22,124.35,125.22,601.85
1771273800000,125.22,125.68,125.08,125.56,1276.09
1771274700000,125.56,126.39,125.43,126.05,4167.99
1771275600000,126.05,126.56,125.66,126.5,1664.85
1771276500000,126.5,126.95,126.16,126.27,2388.56
1771277400000,126.27,126.43,125.91,126.1,704.68
1771278300000,126.1,127.02,126.02,126.88,1264.88
1771279200000,126.88,127.16,126.6,126.96,1499.42
1771280100000,126.96,127.06,126.58,126.71,650.82
1771281000000,126.71,126.93,126.49,126.57,1345.26
1771281900000,126.57,126.57,126.05,126.05,870.64
1771282800000,126.05,126.51,126.0,126.43,680.31
1771283700000,126.43,126.82,126.36,126.48,923.5
1771284600000,126.48,126.67,126.25,126.5,326.32
1771285500000,126.5,127.13,126.5,126.92,579.52
1771286400000,126.92,127.23,126.73,126.92,2151.14
1771287300000,126.92,127.24,126.55,127.05,1078.51
1771288200000,127.05,127.09,126.73,126.93,363.54
1771289100000,126.93,127.29,126.72,126.84,1019.36
1771290000000,126.84,127.51,126.8,127.37,1455.58
1771290900000,127.37,127.42,126.89,126.92,1440.94
1771291800000,126.92,127.35,126.71,127.09,934.8
1771292700000,127.09,127.2,126.25,126.37,5094.43
1771293600000,126.37,127.36,125.75,127.1,3019.11
1771294500000,127.1,127.42,126.97,127.3,1938.88
1771295400000,127.3,127.68,127.26,127.46,3524.05
1771296300000,127.46,127.71,127.39,127.39,842.15
1771297200000,127.39,127.39,126.63,126.99,1998.91
1771298100000,126.99,127.17,126.84,127.04,1632.06
1771299000000,127.04,127.04,126.45,126.67,1594.8
1771299900000,126.67,126.69,126.33,126.36,684.12
1771300800000,126.36,126.53,125.42,125.7,7344.7
1771301700000,125.7,125.82,125.29,125.58,1826.55
1771302600000,125.58,125.7,124.8,125.54,1413.89
1771303500000,125.54,125.76,125.52,125.6,574.62
1771304400000,125.6,125.68,125.15,125.21,694.93
1771305300000,125.21,125.26,124.64,124.74,2159.8
1771306200000,124.74,124.75,123.75,124.18,5745.94
1771307100000,124.18,124.57,124.18,124.55,1008.81
1771308000000,124.55,124.97,124.55,124.84,1096.06
1771308900000,124.84,125.29,124.8,125.19,1200.2
1771309800000,125.19,125.3,125.01,125.15,644.75
1771310700000,125.15,125.4,124.96,125.26,516.54
1771311600000,125.26,125.41,125.07,125.16,1439.59
1771312500000,125.16,125.25,124.93,125.01,586.47
1771313400000,125.01,125.19,124.66,124.96,1040.05
1771314300000,124.96,125.41,124.86,125.4,1418.36
1771315200000,125.4,125.98,125.36,125.38,1188.88
1771316100000,125.38,125.44,124.74,124.87,1576.07
1771317000000,124.87,124.96,124.3,124.63,2183.67
1771317900000,124.63,125.09,124.61,124.88,1953.95
1771318800000,124.88,125.48,124.67,124.85,3016.16
1771319700000,124.85,124.91,124.53,124.66,1476.5
1771320600000,124.66,124.67,124.29,124.48,2193.89
1771321500000,124.48,124.74,124.46,124.64,607.42
1771322400000,124.64,124.76,124.25,124.32,492.1
1771323300000,124.32,124.32,123.75,123.93,1779.02
1771324200000,123.93,124.26,123.87,124.17,1241.04
1771325100000,124.17,124.34,124.05,124.21,1155.24
1771326000000,124.21,124.76,124.18,124.69,883.93
1771326900000,124.69,124.89,124.37,124.78,2756.04
1771327800000,124.78,124.94,124.18,124.32,1910.96
1771328700000,124.32,124.55,124.16,124.46,735.95
1771329600000,124.46,125.23,124.4,125.13,2285.38
1771330500000,125.13,125.35,125.0,125.33,1194.11
1771331400000,125.33,126.5,125.25,126.39,3414.32
1771332300000,126.39,126.53,126.02,126.13,2168.27
1771333200000,126.13,127.46,126.0,127.2,4028.03
1771334100000,127.2,127.38,126.6,126.87,4140.46
1771335000000,126.87,126.99,126.54,126.9,1417.12
1771335900000,126.9,128.82,126.79,127.86,9293.89
1771336800000,127.86,128.43,127.5,128.3,5907.44
1771337700000,128.3,128.44,128.03,128.21,2095.15
1771338600000,128.21,128.99,125.63,125.95,13053.09
1771339500000,125.95,125.95,124.72,125.17,11679.34
1771340400000,125.17,125.9,124.82,125.34,5463.57
1771341300000,125.34,126.66,125.08,125.42,3971.95
1771342200000,125.42,126.26,124.88,126.21,3412.79
1771343100000,126.21,126.89,126.16,126.72,3324.86
1771344000000,126.72,128.84,126.59,128.2,8361.95
1771344900000,128.2,129.42,128.12,128.36,13936.15
1771345800000,128.36,130.74,128.29,129.34,13824.81
1771346700000,129.34,129.52,127.98,128.1,3913.94
1771347600000,128.1,128.95,126.82,127.11,8661.24
1771348500000,127.11,127.65,127.04,127.52,2500.92
1771349400000,127.52,127.58,126.1,126.13,4290.67
1771350300000,126.13,126.78,125.82,126.76,3640.84
1771351200000,126.76,127.06,126.39,126.47,2121.94
1771352100000,126.47,127.96,126.07,127.55,4818.97
1771353000000,127.55,128.81,127.36,128.21,5551.88
1771353900000,128.21,128.47,127.8,127.84,2509.55
1771354800000,127.84,128.75,127.8,128.61,2796.34
1771355700000,128.61,128.83,127.52,127.69,1806.02
1771356600000,127.69,127.84,127.2,127.69,3230.46
1771357500000,127.69,127.87,127.39,127.48,2938.96
1771358400000,127.48,127.67,126.74,126.85,3172.0
1771359300000,126.85,127.04,126.49,126.88,1537.2
1771360200000,126.88,127.06,126.29,126.83,1212.53
1771361100000,126.83,126.94,126.48,126.59,1564.09
1771362000000,126.59,127.36,126.45,127.34,1528.65
1771362900000,127.34,127.56,126.95,127.11,952.87
1771363800000,127.11,127.18,126.55,126.9,997.43
1771364700000,126.9,127.08,126.67,127.04,712.89
1771365600000,127.04,127.1,126.58,127.0,1062.64
1771366500000,127.0,127.12,126.64,126.95,889.33
1771367400000,126.95,127.29,126.78,126.81,624.79
1771368300000,126.81,126.81,126.25,126.38,472.62
1771369200000,126.38,126.61,126.15,126.36,1172.62
1771370100000,126.36,126.85,126.21,126.45,1364.96
1771371000000,126.45,126.56,126.23,126.54,557.97
1771371900000,126.54,126.61,126.22,126.51,1238.76
1771372800000,126.51,126.86,126.4,126.49,1645.22
1771373700000,126.49,126.72,126.09,126.29,1312.71
1771374600000,126.29,126.71,126.28,126.37,854.87
1771375500000,126.37,126.37,125.63,125.63,2128.03
1771376400000,125.63,125.71,124.95,125.11,5261.56
1771377300000,125.11,125.47,124.95,125.12,5576.61
1771378200000,125.12,125.22,124.74,125.21,1459.2
1771379100000,125.21,125.29,124.9,125.16,809.03
1771380000000,125.16,126.35,125.12,126.13,4106.51
1771380900000,126.13,126.29,125.89,126.01,1841.97
1771381800000,126.01,126.84,125.93,126.67,1683.19
1771382700000,126.67,126.79,126.48,126.6,512.2
1771383600000,126.6,126.77,126.31,126.53,760.34
1771384500000,126.53,126.95,126.53,126.86,543.58
1771385400000,126.86,127.26,126.83,127.23,1329.76
1771386300000,127.23,127.28,127.0,127.07,684.48
1771387200000,127.07,127.28,126.68,127.0,1134.12
1771388100000,127.0,127.3,126.94,127.03,461.16
1771389000000,127.03,127.23,126.72,126.77,418.56
1771389900000,126.77,126.94,126.58,126.69,935.88
1771390800000,126.69,126.74,126.42,126.67,605.88
1771391700000,126.67,127.03,126.39,126.41,1517.75
1771392600000,126.41,126.64,126.24,126.64,559.18
1771393500000,126.64,126.92,126.55,126.64,1148.72
1771394400000,126.64,127.69,126.58,127.23,4931.6
1771395300000,127.23,127.5,126.9,127.04,10596.68
1771396200000,127.04,127.6,126.78,127.16,9296.48
1771397100000,127.16,127.55,127.06,127.07,1667.09
1771398000000,127.07,127.65,127.03,127.37,1695.0
1771398900000,127.37,127.73,127.23,127.58,1742.75
1771399800000,127.58,128.22,127.56,128.02,3473.19
1771400700000,128.02,128.16,127.6,127.63,3923.72
1771401600000,127.63,128.29,127.09,127.4,13305.97
1771402500000,127.4,129.11,127.38,127.97,13800.54
1771403400000,127.97,128.53,126.44,126.92,12614.83
1771404300000,126.92,126.96,125.75,126.55,9161.74
1771405200000,126.55,127.06,126.37,126.99,1806.89
1771406100000,126.99,127.19,126.7,127.01,2468.22
1771407000000,127.01,127.19,126.96,126.99,1923.47
1771407900000,126.99,127.09,126.82,127.0,2080.63
1771408800000,127.0,127.5,126.93,127.47,606.81
1771409700000,127.47,127.56,127.28,127.32,688.94
1771410600000,127.32,127.32,126.76,126.85,4832.71
1771411500000,126.85,127.16,126.68,126.95,2797.29
1771412400000,126.95,126.97,125.49,126.23,4504.77
1771413300000,126.23,126.91,126.11,126.82,2452.9
1771414200000,126.82,127.11,126.67,127.03,2182.86
1771415100000,127.03,127.57,126.65,126.88,4236.83
1771416000000,126.88,127.72,126.87,127.42,2348.91
1771416900000,127.42,127.53,127.14,127.35,1382.64
1771417800000,127.35,127.38,126.6,127.3,2048.96
1771418700000,127.3,127.72,127.27,127.45,703.84
