start,open,high,low,close,volume
1774038600000,1.5008,1.5014,1.4956,1.4996,121665.5
1774039500000,1.4996,1.5075,1.4995,1.5065,147055.2
1774040400000,1.5065,1.5072,1.503,1.5061,166108.4
1774041300000,1.5061,1.5169,1.5047,1.5148,260397.3
1774042200000,1.5148,1.519,1.5078,1.509,203166.4
1774043100000,1.509,1.5135,1.5087,1.5135,58771.1
1774044000000,1.5135,1.5227,1.5135,1.5178,167241.8
1774044900000,1.5178,1.5187,1.5152,1.5155,71835.0
1774045800000,1.5155,1.5158,1.5135,1.5152,69136.0
1774046700000,1.5152,1.5195,1.5147,1.515,132002.0
1774047600000,1.515,1.5151,1.5054,1.5055,131497.7
1774048500000,1.5055,1.5072,1.5023,1.5035,117789.7
1774049400000,1.5035,1.506,1.5009,1.5009,155201.7
1774050300000,1.5009,1.5047,1.4972,1.4983,235934.1
1774051200000,1.4983,1.5067,1.4983,1.5067,115331.7
1774052100000,1.5067,1.5096,1.5048,1.5075,179911.0
1774053000000,1.5075,1.5082,1.5049,1.5071,51143.1
1774053900000,1.5071,1.51,1.5047,1.5096,42469.0
1774054800000,1.5096,1.5127,1.5088,1.5109,71683.6
1774055700000,1.5109,1.5112,1.5055,1.5055,49054.0
1774056600000,1.5055,1.5077,1.5021,1.5024,91002.0
1774057500000,1.5024,1.5041,1.5013,1.5035,74196.7
1774058400000,1.5035,1.5048,1.5019,1.5038,50672.1
1774059300000,1.5038,1.5118,1.5038,1.5111,81466.4
1774060200000,1.5111,1.5138,1.5097,1.5129,90878.2
1774061100000,1.5129,1.514,1.5105,1.5117,81362.2
1774062000000,1.5117,1.5124,1.5098,1.5104,30374.8
1774062900000,1.5104,1.5112,1.5088,1.5105,50899.8
1774063800000,1.5105,1.5123,1.5082,1.5115,81646.8
1774064700000,1.5115,1.5118,1.5101,1.5105,37995.5
1774065600000,1.5105,1.5147,1.51,1.5114,81562.9
1774066500000,1.5114,1.5131,1.511,1.5117,42762.4
1774067400000,1.5117,1.5117,1.5074,1.5084,141108.4
1774068300000,1.5084,1.5087,1.5062,1.5069,32401.8
1774069200000,1.5069,1.5107,1.506,1.5068,126586.5
1774070100000,1.5068,1.5087,1.5068,1.5081,50369.7
1774071000000,1.5081,1.5119,1.5074,1.5085,83026.5
1774071900000,1.5085,1.5087,1.5063,1.5084,72138.8
1774072800000,1.5084,1.5107,1.5066,1.51,97085.6
1774073700000,1.51,1.514,1.5096,1.5137,84340.2
1774074600000,1.5137,1.5149,1.5114,1.5127,78370.3
1774075500000,1.5127,1.5127,1.5067,1.5085,351752.6
1774076400000,1.5085,1.5088,1.5068,1.5081,63519.6
1774077300000,1.5081,1.5095,1.5073,1.509,58837.0
1774078200000,1.509,1.5101,1.5066,1.5066,53925.7
1774079100000,1.5066,1.5067,1.5002,1.5007,98790.9
1774080000000,1.5007,1.5015,1.4906,1.4963,325359.0
1774080900000,1.4963,1.499,1.4953,1.4953,94344.6
1774081800000,1.4953,1.4998,1.4948,1.4997,72342.7
1774082700000,1.4997,1.5021,1.499,1.4997,76587.2
1774083600000,1.4997,1.5065,1.499,1.5031,156865.6
1774084500000,1.5031,1.5038,1.4981,1.4982,93369.7
1774085400000,1.4982,1.4985,1.4939,1.4949,67285.9
1774086300000,1.4949,1.4963,1.4894,1.49,206143.1
1774087200000,1.49,1.4915,1.4847,1.4887,213304.9
1774088100000,1.4887,1.4896,1.485,1.486,297917.9
1774089000000,1.486,1.492,1.486,1.4919,259823.1
1774089900000,1.4919,1.4946,1.4913,1.4942,351361.9
1774090800000,1.4942,1.4944,1.4916,1.4917,106673.4
1774091700000,1.4917,1.4941,1.4906,1.4913,88857.3
1774092600000,1.4913,1.4927,1.4899,1.4907,81081.8
1774093500000,1.4907,1.4916,1.4887,1.4899,66306.0
1774094400000,1.4899,1.4932,1.4899,1.4919,86776.7
1774095300000,1.4919,1.4943,1.4903,1.491,93757.7
1774096200000,1.491,1.4941,1.4887,1.4931,114019.9
1774097100000,1.4931,1.4931,1.4895,1.4908,145938.0
1774098000000,1.4908,1.4928,1.4906,1.4917,82390.7
1774098900000,1.4917,1.492,1.4889,1.4891,99985.8
1774099800000,1.4891,1.4895,1.4859,1.4859,163484.0
1774100700000,1.4859,1.4904,1.4846,1.4884,212512.9
1774101600000,1.4884,1.4979,1.4883,1.4971,225208.1
1774102500000,1.4971,1.4971,1.4916,1.4929,141429.0
1774103400000,1.4929,1.4955,1.4916,1.4934,55237.9
1774104300000,1.4934,1.4937,1.4874,1.4885,125400.1
1774105200000,1.4885,1.49,1.4867,1.4895,127554.3
1774106100000,1.4895,1.495,1.4883,1.495,132318.8
1774107000000,1.495,1.5009,1.4947,1.4967,120705.7
1774107900000,1.4967,1.5086,1.4967,1.507,610167.7
1774108800000,1.507,1.508,1.5044,1.5056,158391.9
1774109700000,1.5056,1.5062,1.5014,1.5039,243081.0
1774110600000,1.5039,1.5082,1.5023,1.5055,100347.7
1774111500000,1.5055,1.5064,1.4986,1.5,78534.9
1774112400000,1.5,1.5011,1.4964,1.4975,82588.0
1774113300000,1.4975,1.4985,1.4957,1.4978,84770.3
1774114200000,1.4978,1.5018,1.4973,1.5007,66404.7
1774115100000,1.5007,1.5015,1.4976,1.4987,72141.4
1774116000000,1.4987,1.5005,1.498,1.5001,57470.3
1774116900000,1.5001,1.5003,1.495,1.4983,249283.8
1774117800000,1.4983,1.5,1.4954,1.4968,94931.7
1774118700000,1.4968,1.4977,1.4937,1.4949,78087.2
1774119600000,1.4949,1.4954,1.492,1.4926,59736.6
1774120500000,1.4926,1.4949,1.4902,1.4947,74010.2
1774121400000,1.4947,1.4953,1.4904,1.4921,50100.5
1774122300000,1.4921,1.4951,1.4921,1.4927,62278.7
1774123200000,1.4927,1.495,1.4909,1.4936,91683.9
1774124100000,1.4936,1.4972,1.4913,1.4968,118681.3
1774125000000,1.4968,1.4992,1.496,1.4983,102004.3
1774125900000,1.4983,1.5005,1.4983,1.5001,29728.3
1774126800000,1.5001,1.5018,1.4985,1.4993,171007.5
1774127700000,1.4993,1.4995,1.4951,1.4955,64697.5
1774128600000,1.4955,1.4968,1.4937,1.496,82816.5
1774129500000,1.496,1.4966,1.4929,1.4955,41410.2
1774130400000,1.4955,1.4962,1.4921,1.4958,78014.1
1774131300000,1.4958,1.496,1.4942,1.495,39651.1
1774132200000,1.495,1.4988,1.4943,1.4951,74156.4
1774133100000,1.4951,1.4959,1.4919,1.4949,65077.0
1774134000000,1.4949,1.4956,1.4931,1.4944,56313.2
1774134900000,1.4944,1.4963,1.4912,1.4916,89295.7
1774135800000,1.4916,1.4942,1.4892,1.4935,82765.3
1774136700000,1.4935,1.4936,1.4553,1.4661,2679456.0
1774137600000,1.4661,1.4664,1.4416,1.4541,1547713.0
1774138500000,1.4541,1.4643,1.4523,1.4626,315884.6
1774139400000,1.4626,1.4702,1.4626,1.4689,226717.2
1774140300000,1.4689,1.4724,1.4592,1.4643,242301.8
1774141200000,1.4643,1.4712,1.4642,1.4693,175412.2
1774142100000,1.4693,1.4712,1.4649,1.4654,131318.6
1774143000000,1.4654,1.4676,1.4584,1.4604,204581.5
1774143900000,1.4604,1.4647,1.4595,1.4626,129491.9
1774144800000,1.4626,1.467,1.4626,1.4664,66830.5
1774145700000,1.4664,1.4788,1.4635,1.4766,290082.1
1774146600000,1.4766,1.4773,1.4688,1.4698,164376.1
1774147500000,1.4698,1.4738,1.4698,1.4701,105215.2
1774148400000,1.4701,1.4721,1.4671,1.4712,93457.0
1774149300000,1.4712,1.4795,1.4698,1.4766,120238.7
1774150200000,1.4766,1.483,1.4737,1.4751,181183.2
1774151100000,1.4751,1.4755,1.4707,1.4707,71184.9
1774152000000,1.4707,1.4764,1.4697,1.4739,109190.3
1774152900000,1.4739,1.4791,1.4687,1.4695,98504.5
1774153800000,1.4695,1.475,1.4681,1.4744,157740.6
1774154700000,1.4744,1.4766,1.4743,1.4749,86792.2
1774155600000,1.4749,1.4749,1.4707,1.4707,81562.9
1774156500000,1.4707,1.4723,1.4649,1.4654,205450.3
1774157400000,1.4654,1.4661,1.4632,1.4633,82290.5
1774158300000,1.4633,1.465,1.4614,1.4625,107535.5
1774159200000,1.4625,1.4629,1.4598,1.4601,91377.4
1774160100000,1.4601,1.4628,1.4594,1.4628,88228.4
1774161000000,1.4628,1.4643,1.4604,1.4614,53088.6
1774161900000,1.4614,1.4643,1.4597,1.4633,56457.7
1774162800000,1.4633,1.4651,1.4615,1.4622,73903.7
1774163700000,1.4622,1.4633,1.4611,1.4616,30962.2
1774164600000,1.4616,1.4621,1.4587,1.4602,93716.2
1774165500000,1.4602,1.4618,1.4551,1.4557,97776.4
1774166400000,1.4557,1.456,1.4492,1.4507,149192.4
1774167300000,1.4507,1.4518,1.4443,1.4483,300127.8
1774168200000,1.4483,1.453,1.4465,1.4517,107609.4
1774169100000,1.4517,1.4529,1.4481,1.4518,91242.6
1774170000000,1.4518,1.4568,1.4505,1.4565,47058.5
1774170900000,1.4565,1.4574,1.4499,1.4515,132795.9
1774171800000,1.4515,1.4538,1.4503,1.4522,65528.4
1774172700000,1.4522,1.4537,1.4516,1.4522,110094.9
1774173600000,1.4522,1.4522,1.4474,1.4483,61482.5
1774174500000,1.4483,1.4498,1.4438,1.4444,79921.2
1774175400000,1.4444,1.4447,1.4344,1.4373,359847.3
1774176300000,1.4373,1.4387,1.436,1.436,108868.2
1774177200000,1.436,1.4386,1.4327,1.4362,118398.4
1774178100000,1.4362,1.4383,1.4339,1.4359,93697.9
1774179000000,1.4359,1.4391,1.4344,1.4372,132208.4
1774179900000,1.4372,1.4377,1.4313,1.4319,91469.7
1774180800000,1.4319,1.438,1.4312,1.4366,107579.7
1774181700000,1.4366,1.4483,1.436,1.4464,208938.3
1774182600000,1.4464,1.4468,1.4405,1.4405,82143.2
1774183500000,1.4405,1.4415,1.4372,1.4392,104380.9
1774184400000,1.4392,1.4455,1.4392,1.4404,170668.2
1774185300000,1.4404,1.441,1.4345,1.4359,207261.2
1774186200000,1.4359,1.438,1.4315,1.4327,122849.6
1774187100000,1.4327,1.4371,1.4319,1.4357,69767.7
1774188000000,1.4357,1.4371,1.4306,1.4355,102805.2
1774188900000,1.4355,1.4386,1.4335,1.4359,113939.4
1774189800000,1.4359,1.4367,1.4323,1.4342,91867.3
1774190700000,1.4342,1.4342,1.4301,1.432,55125.1
1774191600000,1.432,1.4377,1.432,1.4355,111369.5
1774192500000,1.4355,1.4368,1.4321,1.4337,83824.9
1774193400000,1.4337,1.4345,1.4303,1.4316,55884.5
1774194300000,1.4316,1.4337,1.4307,1.4337,66050.0
1774195200000,1.4337,1.4364,1.4314,1.4348,87002.0
1774196100000,1.4348,1.4356,1.4329,1.4341,81544.7
1774197000000,1.4341,1.4355,1.4286,1.4305,114232.9
1774197900000,1.4305,1.4348,1.4305,1.4319,90355.0
1774198800000,1.4319,1.4319,1.426,1.4287,147465.1
1774199700000,1.4287,1.434,1.4284,1.4321,146939.3
1774200600000,1.4321,1.4337,1.4308,1.4316,60006.9
1774201500000,1.4316,1.4353,1.4316,1.4316,48552.6
1774202400000,1.4316,1.4355,1.4295,1.4347,83095.2
1774203300000,1.4347,1.4347,1.4314,1.4333,32652.2
1774204200000,1.4333,1.4353,1.4218,1.425,324875.2
1774205100000,1.425,1.4286,1.4242,1.4282,78126.4
1774206000000,1.4282,1.4284,1.418,1.4196,222402.9
1774206900000,1.4196,1.4202,1.4133,1.4145,220096.7
1774207800000,1.4145,1.4207,1.4125,1.4195,128333.8
1774208700000,1.4195,1.4196,1.414,1.4155,212693.8
1774209600000,1.4155,1.4171,1.4118,1.4139,186535.3
1774210500000,1.4139,1.4185,1.4123,1.413,96443.2
1774211400000,1.413,1.4142,1.4101,1.4131,104070.3
1774212300000,1.4131,1.4131,1.4073,1.4105,144885.6
1774213200000,1.4105,1.4126,1.3964,1.4041,756214.3
1774214100000,1.4041,1.4083,1.3916,1.4056,467505.6
1774215000000,1.4056,1.4139,1.4035,1.4118,171330.8
1774215900000,1.4118,1.4123,1.4079,1.4108,85273.2
1774216800000,1.4108,1.4149,1.4018,1.4079,279678.4
1774217700000,1.4079,1.4236,1.4071,1.4197,340411.2
1774218600000,1.4197,1.4211,1.4146,1.4154,139621.9
1774219500000,1.4154,1.4192,1.415,1.4172,114729.8
1774220400000,1.4172,1.4221,1.4152,1.418,210645.7
1774221300000,1.418,1.4188,1.4148,1.4159,191029.8
1774222200000,1.4159,1.4167,1.4125,1.4131,103996.4
1774223100000,1.4131,1.4131,1.409,1.4112,151768.4
1774224000000,1.4112,1.4172,1.4112,1.4149,185076.9
1774224900000,1.4149,1.4195,1.4131,1.4154,213233.9
1774225800000,1.4154,1.417,1.4086,1.4165,233954.2
1774226700000,1.4165,1.4239,1.4165,1.4203,192760.6
1774227600000,1.4203,1.4261,1.4171,1.4213,158257.9
1774228500000,1.4213,1.427,1.4213,1.4244,204635.9
1774229400000,1.4244,1.4292,1.4215,1.4272,148768.6
1774230300000,1.4272,1.4305,1.4228,1.4228,300635.4
1774231200000,1.4228,1.4261,1.4206,1.4213,115661.2
1774232100000,1.4213,1.4346,1.4208,1.4341,182366.8
1774233000000,1.4341,1.4346,1.4301,1.4301,76724.3
1774233900000,1.4301,1.4321,1.429,1.4319,68368.7
1774234800000,1.4319,1.438,1.4307,1.4307,156577.6
1774235700000,1.4307,1.4335,1.4296,1.4311,67895.7
1774236600000,1.4311,1.4326,1.4298,1.4313,79264.9
1774237500000,1.4313,1.4318,1.4287,1.4296,65202.1
1774238400000,1.4296,1.4332,1.4296,1.433,98598.7
1774239300000,1.433,1.4338,1.43,1.4326,119145.6
1774240200000,1.4326,1.4347,1.4316,1.4326,82481.1
1774241100000,1.4326,1.4395,1.4324,1.4381,101849.9
1774242000000,1.4381,1.4417,1.4361,1.4381,175842.9
1774242900000,1.4381,1.4385,1.4341,1.4348,137221.0
1774243800000,1.4348,1.4375,1.432,1.4327,168180.4
1774244700000,1.4327,1.438,1.4317,1.4366,134439.0
1774245600000,1.4366,1.4366,1.4262,1.427,140548.7
1774246500000,1.427,1.4297,1.4262,1.4294,116455.8
1774247400000,1.4294,1.43,1.4136,1.4147,350420.4
1774248300000,1.4147,1.417,1.4115,1.4161,145817.6
1774249200000,1.4161,1.4163,1.4064,1.4096,410785.4
1774250100000,1.4096,1.4102,1.4022,1.4065,233146.0
1774251000000,1.4065,1.419,1.4044,1.4185,180895.9
1774251900000,1.4185,1.4193,1.4138,1.4148,130411.6
1774252800000,1.4148,1.4195,1.4148,1.4186,170385.9
1774253700000,1.4186,1.4204,1.4144,1.4179,131598.6
1774254600000,1.4179,1.4187,1.4134,1.4142,134140.6
1774255500000,1.4142,1.4146,1.4056,1.4077,179773.5
1774256400000,1.4077,1.4085,1.404,1.4073,94557.2
1774257300000,1.4073,1.412,1.4071,1.4107,116327.4
1774258200000,1.4107,1.4111,1.4016,1.4091,272240.0
1774259100000,1.4091,1.4169,1.4091,1.4158,118658.1
1774260000000,1.4158,1.4226,1.4152,1.4204,178563.0
1774260900000,1.4204,1.4227,1.4165,1.4176,164239.5
1774261800000,1.4176,1.4187,1.4155,1.4161,83886.2
1774262700000,1.4161,1.4171,1.4131,1.4154,132461.9
1774263600000,1.4154,1.4924,1.415,1.4773,10459876.1
1774264500000,1.4773,1.4917,1.4646,1.4754,1367560.0
1774265400000,1.4754,1.4882,1.469,1.4737,663243.4
1774266300000,1.4737,1.4764,1.4607,1.464,704185.0
1774267200000,1.464,1.4723,1.4545,1.4637,601510.9
1774268100000,1.4637,1.4714,1.4613,1.4644,217682.7
1774269000000,1.4644,1.4756,1.4589,1.4723,465312.5
1774269900000,1.4723,1.4738,1.4647,1.469,279695.0
1774270800000,1.469,1.4733,1.4607,1.4653,343736.6
1774271700000,1.4653,1.467,1.4632,1.4647,145132.9
1774272600000,1.4647,1.477,1.4612,1.4728,358963.5
1774273500000,1.4728,1.4827,1.4705,1.4783,378427.4
1774274400000,1.4783,1.4856,1.474,1.4755,437210.7
1774275300000,1.4755,1.4779,1.4655,1.4661,243428.1
1774276200000,1.4661,1.4676,1.4618,1.4626,272643.5
1774277100000,1.4626,1.4662,1.4583,1.4643,302881.1
1774278000000,1.4643,1.4722,1.4614,1.4643,428094.5
1774278900000,1.4643,1.4645,1.4496,1.4502,434383.0
1774279800000,1.4502,1.451,1.4391,1.4409,493672.5
1774280700000,1.4409,1.4493,1.4301,1.432,612195.1
1774281600000,1.432,1.4388,1.4303,1.4369,463159.3
1774282500000,1.4369,1.439,1.4255,1.4275,337811.8
1774283400000,1.4275,1.4365,1.4246,1.4348,197108.7
1774284300000,1.4348,1.4403,1.4345,1.4366,183543.9
1774285200000,1.4366,1.4388,1.4327,1.4335,199091.4
1774286100000,1.4335,1.4344,1.4255,1.4271,285400.3
1774287000000,1.4271,1.4381,1.4252,1.4319,440034.9
1774287900000,1.4319,1.4342,1.4311,1.4336,190833.8
1774288800000,1.4336,1.4378,1.4261,1.4261,313267.5
1774289700000,1.4261,1.4309,1.4259,1.4301,192673.4
1774290600000,1.4301,1.4401,1.4301,1.4379,269360.7
1774291500000,1.4379,1.4414,1.4328,1.4388,354272.3
1774292400000,1.4388,1.4402,1.4308,1.4331,323602.7
1774293300000,1.4331,1.4341,1.4248,1.4278,172747.1
1774294200000,1.4278,1.4279,1.4195,1.421,230226.3
1774295100000,1.421,1.4246,1.4188,1.4218,246098.0
1774296000000,1.4218,1.4239,1.4183,1.4205,222423.6
1774296900000,1.4205,1.4215,1.4076,1.4101,512294.3
1774297800000,1.4101,1.4265,1.4079,1.4252,368265.5
1774298700000,1.4252,1.427,1.4233,1.4254,244160.7
1774299600000,1.4254,1.4301,1.4254,1.4268,265820.2
1774300500000,1.4268,1.428,1.4245,1.4251,133295.5
1774301400000,1.4251,1.432,1.425,1.4305,143725.1
1774302300000,1.4305,1.4306,1.4266,1.4277,112739.8
1774303200000,1.4277,1.4288,1.4116,1.4146,292808.9
1774304100000,1.4146,1.4188,1.4114,1.4174,172771.2
1774305000000,1.4174,1.4181,1.4134,1.414,116174.6
1774305900000,1.414,1.4142,1.4076,1.4104,275303.6
1774306800000,1.4104,1.411,1.4035,1.4057,368768.0
1774307700000,1.4057,1.4205,1.4026,1.4195,304701.8
1774308600000,1.4195,1.4199,1.4143,1.418,185676.6
1774309500000,1.418,1.4206,1.4135,1.419,138608.4
1774310400000,1.419,1.4218,1.4152,1.4202,315372.2
1774311300000,1.4202,1.4244,1.4148,1.415,333662.2
1774312200000,1.415,1.4203,1.4106,1.4146,632883.0
1774313100000,1.4146,1.4238,1.4142,1.4224,241186.2
1774314000000,1.4224,1.4238,1.417,1.4185,228273.0
1774314900000,1.4185,1.4226,1.4134,1.4148,268580.4
1774315800000,1.4148,1.4187,1.4076,1.4103,267969.5
1774316700000,1.4103,1.4133,1.4068,1.412,246415.5
1774317600000,1.412,1.4212,1.4104,1.4171,174068.3
1774318500000,1.4171,1.4195,1.4144,1.4185,197036.7
1774319400000,1.4185,1.4211,1.4127,1.4179,171001.6
1774320300000,1.4179,1.4179,1.4125,1.4129,86775.5
1774321200000,1.4129,1.4159,1.4111,1.4123,180002.8
1774322100000,1.4123,1.413,1.4076,1.4118,127614.1
1774323000000,1.4118,1.415,1.4087,1.4138,82400.5
1774323900000,1.4138,1.4239,1.4115,1.4211,148697.8
1774324800000,1.4211,1.4248,1.4158,1.4166,191341.1
1774325700000,1.4166,1.4181,1.4127,1.4142,202147.1
1774326600000,1.4142,1.416,1.4102,1.412,171183.3
1774327500000,1.412,1.416,1.4114,1.413,119275.9
1774328400000,1.413,1.4136,1.4079,1.4097,215722.3
1774329300000,1.4097,1.4149,1.4093,1.4123,119496.2
1774330200000,1.4123,1.4179,1.412,1.4161,252159.2
1774331100000,1.4161,1.4184,1.4152,1.4156,113110.2
1774332000000,1.4156,1.4189,1.415,1.4179,198318.0
1774332900000,1.4179,1.4179,1.4069,1.4103,287116.9
1774333800000,1.4103,1.4145,1.4099,1.4104,147014.9
1774334700000,1.4104,1.4178,1.4099,1.4158,137127.7
1774335600000,1.4158,1.4223,1.4148,1.4212,274520.2
1774336500000,1.4212,1.4219,1.4169,1.4171,204927.3
1774337400000,1.4171,1.4203,1.4155,1.4175,225006.4
1774338300000,1.4175,1.4287,1.4127,1.4262,435126.8
1774339200000,1.4262,1.4262,1.4198,1.4199,353199.3
1774340100000,1.4199,1.4203,1.4114,1.4137,223285.2
1774341000000,1.4137,1.4206,1.4127,1.4204,206864.7
1774341900000,1.4204,1.4218,1.4184,1.4193,215579.2
1774342800000,1.4193,1.4215,1.4111,1.4113,166097.2
1774343700000,1.4113,1.4147,1.4099,1.4123,195318.1
1774344600000,1.4123,1.416,1.4105,1.4129,196760.6
1774345500000,1.4129,1.4144,1.4108,1.414,246511.1
1774346400000,1.414,1.4143,1.41,1.4131,171766.9
1774347300000,1.4131,1.4138,1.4095,1.4097,85761.0
1774348200000,1.4097,1.4105,1.396,1.4026,847490.0
1774349100000,1.4026,1.4052,1.3997,1.4044,182386.6
1774350000000,1.4044,1.4047,1.394,1.3956,501599.8
1774350900000,1.3956,1.3957,1.3835,1.3895,810300.0
1774351800000,1.3895,1.3943,1.3888,1.3925,329238.4
1774352700000,1.3925,1.3961,1.389,1.3956,269799.3
1774353600000,1.3956,1.3962,1.3902,1.3904,355421.7
1774354500000,1.3904,1.3956,1.3892,1.3955,138908.5
1774355400000,1.3955,1.3969,1.3915,1.3956,190910.1
1774356300000,1.3956,1.398,1.3909,1.3912,178693.6
1774357200000,1.3912,1.3926,1.3888,1.392,162144.8
1774358100000,1.392,1.3995,1.3902,1.3976,341269.9
1774359000000,1.3976,1.3985,1.3874,1.3889,471013.6
1774359900000,1.3889,1.392,1.3845,1.3879,422631.4
1774360800000,1.3879,1.3955,1.3858,1.3885,378279.1
1774361700000,1.3885,1.3955,1.3855,1.3919,421270.4
1774362600000,1.3919,1.3933,1.3886,1.3897,171173.0
1774363500000,1.3897,1.4038,1.3849,1.3997,819226.3
1774364400000,1.3997,1.403,1.3914,1.3929,327336.7
1774365300000,1.3929,1.395,1.3889,1.3901,383269.0
1774366200000,1.3901,1.3944,1.3877,1.3883,353826.5
1774367100000,1.3883,1.3883,1.3778,1.3811,729658.7
1774368000000,1.3811,1.3812,1.3651,1.3752,875118.0
1774368900000,1.3752,1.3787,1.3708,1.3719,240858.0
1774369800000,1.3719,1.3777,1.3718,1.3766,405479.6
1774370700000,1.3766,1.3778,1.3645,1.3777,927760.4
1774371600000,1.3777,1.3786,1.3688,1.3721,280667.2
1774372500000,1.3721,1.3749,1.369,1.3691,126171.8
1774373400000,1.3691,1.3728,1.3619,1.3636,522520.4
1774374300000,1.3636,1.3679,1.3572,1.366,456966.0
1774375200000,1.366,1.3678,1.3625,1.3629,341089.9
1774376100000,1.3629,1.367,1.3611,1.3662,189856.4
1774377000000,1.3662,1.3797,1.3662,1.3753,289105.3
1774377900000,1.3753,1.3762,1.3708,1.3722,127804.8
1774378800000,1.3722,1.3766,1.3717,1.3727,208369.3
1774379700000,1.3727,1.3811,1.3727,1.3795,143491.6
1774380600000,1.3795,1.3844,1.3765,1.3833,165198.8
1774381500000,1.3833,1.3833,1.3758,1.3792,205800.7
1774382400000,1.3792,1.3825,1.3764,1.3819,259902.5
1774383300000,1.3819,1.402,1.3805,1.3938,818516.8
1774384200000,1.3938,1.3983,1.3925,1.3929,314636.3
1774385100000,1.3929,1.3983,1.3877,1.3959,272121.2
1774386000000,1.3959,1.3983,1.3872,1.3909,215401.6
1774386900000,1.3909,1.3922,1.3829,1.3884,277029.6
1774387800000,1.3884,1.3927,1.3855,1.3911,124131.2
1774388700000,1.3911,1.397,1.3906,1.3964,64734.4
1774389600000,1.3964,1.3984,1.3927,1.3964,222089.6
1774390500000,1.3964,1.3964,1.3886,1.3893,169514.5
1774391400000,1.3893,1.3903,1.3857,1.3893,133046.6
1774392300000,1.3893,1.394,1.3889,1.3933,119165.6
1774393200000,1.3933,1.3983,1.3921,1.3967,146865.3
1774394100000,1.3967,1.4042,1.3959,1.4022,284047.5
1774395000000,1.4022,1.403,1.3974,1.3987,199546.4
1774395900000,1.3987,1.4019,1.3971,1.3998,146341.1
1774396800000,1.3998,1.4051,1.3961,1.4005,330257.9
1774397700000,1.4005,1.4005,1.3972,1.3973,134316.1
1774398600000,1.3973,1.4073,1.3926,1.4062,358030.3
1774399500000,1.4062,1.4109,1.4047,1.4048,304400.5
1774400400000,1.4048,1.4099,1.4005,1.4069,251146.3
1774401300000,1.4069,1.4072,1.4027,1.406,165570.6
1774402200000,1.406,1.4097,1.4027,1.4082,162586.8
1774403100000,1.4082,1.4086,1.403,1.403,76793.0
1774404000000,1.403,1.4059,1.3993,1.4036,400244.8
1774404900000,1.4036,1.4064,1.4014,1.4014,88066.0
1774405800000,1.4014,1.4028,1.3989,1.4025,111681.4
1774406700000,1.4025,1.4032,1.3989,1.4003,112097.8
1774407600000,1.4003,1.4009,1.3906,1.3915,252997.1
1774408500000,1.3915,1.3984,1.3894,1.3977,171386.1
1774409400000,1.3977,1.4017,1.3961,1.3986,193397.1
1774410300000,1.3986,1.402,1.3964,1.4009,293662.6
1774411200000,1.4009,1.4027,1.3985,1.3989,155391.9
1774412100000,1.3989,1.3993,1.3964,1.3965,97927.6
1774413000000,1.3965,1.3967,1.3925,1.3927,85272.9
1774413900000,1.3927,1.3956,1.3892,1.3937,181357.9
1774414800000,1.3937,1.3991,1.3905,1.3964,391091.7
1774415700000,1.3964,1.3969,1.3902,1.3951,167875.2
1774416600000,1.3951,1.396,1.3928,1.3933,90201.1
1774417500000,1.3933,1.3968,1.387,1.3875,439569.1
1774418400000,1.3875,1.3881,1.3793,1.3795,332500.2
1774419300000,1.3795,1.3876,1.3779,1.3866,281326.7
1774420200000,1.3866,1.3891,1.3827,1.3839,249171.5
1774421100000,1.3839,1.3873,1.3811,1.3817,189710.4
1774422000000,1.3817,1.3858,1.3809,1.3855,114205.9
1774422900000,1.3855,1.3877,1.3797,1.3814,314684.2
1774423800000,1.3814,1.3871,1.3801,1.3826,308853.7
1774424700000,1.3826,1.3843,1.3787,1.3839,208191.3
1774425600000,1.3839,1.3854,1.3824,1.3851,154592.8
1774426500000,1.3851,1.4006,1.3851,1.3972,415646.6
1774427400000,1.3972,1.399,1.3869,1.39,461981.7
1774428300000,1.39,1.39,1.3832,1.3834,294929.8
1774429200000,1.3834,1.3835,1.3752,1.3792,334781.0
1774430100000,1.3792,1.3803,1.3759,1.3774,278508.1
1774431000000,1.3774,1.3827,1.3766,1.3827,159705.7
1774431900000,1.3827,1.3887,1.3812,1.3866,232578.3
1774432800000,1.3866,1.3907,1.3862,1.39,166310.1
1774433700000,1.39,1.3928,1.3856,1.3924,215577.0
1774434600000,1.3924,1.3927,1.3888,1.3916,181098.6
1774435500000,1.3916,1.3948,1.3878,1.388,222677.4
1774436400000,1.388,1.3909,1.3782,1.3839,503046.7
1774437300000,1.3839,1.3932,1.3839,1.3917,427818.4
1774438200000,1.3917,1.3951,1.3907,1.3919,288943.5
1774439100000,1.3919,1.393,1.3859,1.3921,287700.1
1774440000000,1.3921,1.393,1.3836,1.3891,358470.7
1774440900000,1.3891,1.3891,1.3777,1.3819,578471.8
1774441800000,1.3819,1.3834,1.3795,1.3806,257133.0
1774442700000,1.3806,1.3919,1.3788,1.3864,349569.6
1774443600000,1.3864,1.3894,1.3808,1.3837,455007.7
1774444500000,1.3837,1.3857,1.3788,1.3824,234908.5
1774445400000,1.3824,1.386,1.3771,1.3781,425044.8
1774446300000,1.3781,1.3801,1.3677,1.3687,953102.7
1774447200000,1.3687,1.372,1.3642,1.3707,663040.9
1774448100000,1.3707,1.3752,1.3683,1.3699,511536.2
