start,open,high,low,close,volume
1779094800000,1.2301,1.2308,1.2218,1.2229,244111.5
1779095700000,1.2229,1.2253,1.2229,1.2244,86568.7
1779096600000,1.2244,1.227,1.223,1.2255,70024.6
1779097500000,1.2255,1.2287,1.2253,1.2259,57018.5
1779098400000,1.2259,1.2265,1.221,1.2246,188521.8
1779099300000,1.2246,1.2262,1.2231,1.2239,135352.2
1779100200000,1.2239,1.225,1.222,1.2235,108870.0
1779101100000,1.2235,1.2278,1.2235,1.2246,109338.6
1779102000000,1.2246,1.2269,1.2232,1.2269,85939.7
1779102900000,1.2269,1.229,1.2256,1.2267,106714.8
1779103800000,1.2267,1.2457,1.2255,1.2426,516621.6
1779104700000,1.2426,1.2429,1.2351,1.2361,244624.9
1779105600000,1.2361,1.2406,1.2358,1.2393,315320.9
1779106500000,1.2393,1.2441,1.2381,1.2413,330765.7
1779107400000,1.2413,1.2504,1.2409,1.2492,340181.6
1779108300000,1.2492,1.2507,1.2441,1.2464,195914.0
1779109200000,1.2464,1.2467,1.2405,1.2425,173842.2
1779110100000,1.2425,1.2425,1.239,1.2393,119920.5
1779111000000,1.2393,1.2398,1.2301,1.2346,524609.2
1779111900000,1.2346,1.2429,1.2326,1.2402,228849.3
1779112800000,1.2402,1.2411,1.2333,1.235,459701.5
1779113700000,1.235,1.2361,1.2271,1.2286,385718.9
1779114600000,1.2286,1.2301,1.2219,1.2264,238850.4
1779115500000,1.2264,1.2278,1.2219,1.2267,103548.2
1779116400000,1.2267,1.2275,1.2177,1.2235,452863.2
1779117300000,1.2235,1.2241,1.219,1.2192,199763.8
1779118200000,1.2192,1.2265,1.2162,1.225,250654.1
1779119100000,1.225,1.2285,1.2248,1.2255,159232.6
1779120000000,1.2255,1.2295,1.2222,1.2267,218306.9
1779120900000,1.2267,1.2306,1.2218,1.2233,502440.7
1779121800000,1.2233,1.2282,1.2215,1.2268,82874.7
1779122700000,1.2268,1.228,1.2253,1.2255,315696.5
1779123600000,1.2255,1.2305,1.2243,1.2289,161751.3
1779124500000,1.2289,1.2339,1.2288,1.2339,122474.0
1779125400000,1.2339,1.2348,1.2314,1.2337,92387.7
1779126300000,1.2337,1.2357,1.2316,1.2318,155006.7
1779127200000,1.2318,1.2318,1.2242,1.2255,110525.8
1779128100000,1.2255,1.2257,1.2167,1.2209,280799.9
1779129000000,1.2209,1.2234,1.2194,1.2208,92761.7
1779129900000,1.2208,1.2227,1.2148,1.2161,220654.4
1779130800000,1.2161,1.237,1.2156,1.2284,707777.4
1779131700000,1.2284,1.2324,1.2272,1.2298,133799.5
1779132600000,1.2298,1.237,1.2296,1.2361,151973.0
1779133500000,1.2361,1.2416,1.2347,1.2382,264867.5
1779134400000,1.2382,1.2422,1.237,1.2414,115363.4
1779135300000,1.2414,1.242,1.2385,1.2401,56412.0
1779136200000,1.2401,1.2409,1.2354,1.2359,147160.8
1779137100000,1.2359,1.236,1.2309,1.2349,167830.9
1779138000000,1.2349,1.2401,1.233,1.238,179883.5
1779138900000,1.238,1.2428,1.238,1.2412,86856.0
1779139800000,1.2412,1.2497,1.2412,1.2463,240518.9
1779140700000,1.2463,1.248,1.2458,1.2472,27823.0
1779141600000,1.2472,1.2495,1.2459,1.2489,151385.7
1779142500000,1.2489,1.2524,1.2477,1.2507,130405.7
1779143400000,1.2507,1.251,1.2462,1.2468,76366.3
1779144300000,1.2468,1.2501,1.2438,1.25,139255.6
1779145200000,1.25,1.2533,1.2489,1.2518,65091.5
1779146100000,1.2518,1.2518,1.248,1.2484,68397.9
1779147000000,1.2484,1.2545,1.2479,1.2541,59763.1
1779147900000,1.2541,1.2541,1.2477,1.2518,61002.9
1779148800000,1.2518,1.254,1.2507,1.253,97240.1
1779149700000,1.253,1.2605,1.2525,1.2569,162295.9
1779150600000,1.2569,1.2575,1.2509,1.2523,132866.0
1779151500000,1.2523,1.2558,1.2518,1.252,47522.8
1779152400000,1.252,1.252,1.2499,1.2505,150557.3
1779153300000,1.2505,1.2509,1.2412,1.2427,175525.0
1779154200000,1.2427,1.2496,1.242,1.249,88903.9
1779155100000,1.249,1.2493,1.2436,1.2436,80146.4
1779156000000,1.2436,1.2445,1.2397,1.2442,114387.8
1779156900000,1.2442,1.2508,1.2426,1.2462,106626.8
1779157800000,1.2462,1.2462,1.2421,1.2442,74251.7
1779158700000,1.2442,1.2459,1.242,1.2426,64782.2
1779159600000,1.2426,1.2453,1.2407,1.2452,82098.4
1779160500000,1.2452,1.2489,1.2444,1.2457,57898.2
1779161400000,1.2457,1.2503,1.2457,1.2491,112137.2
1779162300000,1.2491,1.2493,1.247,1.247,57265.7
1779163200000,1.247,1.2539,1.2457,1.2529,149971.4
1779164100000,1.2529,1.2529,1.2464,1.2468,67471.8
1779165000000,1.2468,1.2501,1.2461,1.2488,82353.2
1779165900000,1.2488,1.2499,1.2487,1.2497,50612.7
1779166800000,1.2497,1.2505,1.2453,1.2467,131114.6
1779167700000,1.2467,1.2468,1.2408,1.2459,151541.3
1779168600000,1.2459,1.2496,1.2448,1.2462,84018.1
1779169500000,1.2462,1.2494,1.2451,1.2451,78259.8
1779170400000,1.2451,1.2506,1.2442,1.25,109776.7
1779171300000,1.25,1.2511,1.2474,1.2497,83234.1
1779172200000,1.2497,1.2523,1.249,1.2519,82056.6
1779173100000,1.2519,1.252,1.2495,1.2506,138649.4
1779174000000,1.2506,1.2517,1.2481,1.2498,115928.8
1779174900000,1.2498,1.2508,1.2483,1.2487,50583.0
1779175800000,1.2487,1.2528,1.2486,1.252,79538.8
1779176700000,1.252,1.2548,1.2515,1.2518,103622.4
1779177600000,1.2518,1.252,1.2432,1.2449,118167.6
1779178500000,1.2449,1.2479,1.2426,1.2449,160942.3
1779179400000,1.2449,1.2515,1.244,1.2487,117847.4
1779180300000,1.2487,1.2499,1.247,1.2472,48816.9
1779181200000,1.2472,1.2487,1.2461,1.2466,52730.1
1779182100000,1.2466,1.2466,1.2358,1.237,367841.5
1779183000000,1.237,1.2398,1.2345,1.239,163647.0
1779183900000,1.239,1.24,1.2371,1.239,126519.1
1779184800000,1.239,1.2396,1.2361,1.2376,104601.2
1779185700000,1.2376,1.2377,1.2326,1.2347,133730.1
1779186600000,1.2347,1.2373,1.2291,1.2301,264256.6
1779187500000,1.2301,1.2364,1.2269,1.234,476805.3
1779188400000,1.234,1.2361,1.2328,1.2331,71283.0
1779189300000,1.2331,1.2341,1.2302,1.232,48739.8
1779190200000,1.232,1.2329,1.2256,1.2257,110229.9
1779191100000,1.2257,1.2294,1.2257,1.2274,96717.8
1779192000000,1.2274,1.2303,1.2249,1.2301,115356.0
1779192900000,1.2301,1.2312,1.2289,1.2299,73258.4
1779193800000,1.2299,1.233,1.2297,1.2304,71387.1
1779194700000,1.2304,1.2324,1.2297,1.2318,73856.9
1779195600000,1.2318,1.235,1.2295,1.2326,60237.5
1779196500000,1.2326,1.2337,1.2291,1.2308,112862.0
1779197400000,1.2308,1.2396,1.2308,1.233,213128.3
1779198300000,1.233,1.2409,1.2329,1.2346,197036.9
1779199200000,1.2346,1.2382,1.2292,1.2292,285912.8
1779200100000,1.2292,1.2309,1.2236,1.2275,391814.1
1779201000000,1.2275,1.2297,1.2252,1.2263,153522.0
1779201900000,1.2263,1.2271,1.2167,1.2246,317622.2
1779202800000,1.2246,1.2291,1.2234,1.2262,110682.3
1779203700000,1.2262,1.2282,1.2206,1.2227,101492.0
1779204600000,1.2227,1.23,1.2227,1.2255,88356.5
1779205500000,1.2255,1.2269,1.2238,1.226,45185.0
1779206400000,1.226,1.2275,1.2232,1.224,54035.1
1779207300000,1.224,1.2279,1.224,1.2268,74196.5
1779208200000,1.2268,1.2319,1.2267,1.2319,165770.9
1779209100000,1.2319,1.2365,1.2307,1.2354,99900.4
1779210000000,1.2354,1.2362,1.2332,1.234,90188.2
1779210900000,1.234,1.2367,1.2314,1.2314,151139.7
1779211800000,1.2314,1.2327,1.2275,1.2306,72948.5
1779212700000,1.2306,1.2316,1.2277,1.2309,82041.4
1779213600000,1.2309,1.2332,1.2288,1.2326,109528.1
1779214500000,1.2326,1.2326,1.2245,1.2249,109988.3
1779215400000,1.2249,1.2284,1.2223,1.2269,222656.0
1779216300000,1.2269,1.2287,1.2246,1.2248,155938.4
1779217200000,1.2248,1.2301,1.2248,1.23,84109.7
1779218100000,1.23,1.2305,1.223,1.2243,108309.0
1779219000000,1.2243,1.2283,1.2235,1.2267,60135.1
1779219900000,1.2267,1.227,1.2237,1.2254,70962.7
1779220800000,1.2254,1.2299,1.2254,1.2276,119437.8
1779221700000,1.2276,1.2284,1.2264,1.2271,31801.9
1779222600000,1.2271,1.2307,1.2271,1.2292,84377.0
1779223500000,1.2292,1.2325,1.2292,1.2317,137563.6
1779224400000,1.2317,1.2353,1.2298,1.2341,145933.6
1779225300000,1.2341,1.2372,1.2333,1.2343,150084.2
1779226200000,1.2343,1.2359,1.2333,1.2345,99842.6
1779227100000,1.2345,1.2346,1.2307,1.2309,24483.0
1779228000000,1.2309,1.2309,1.227,1.2281,137689.7
1779228900000,1.2281,1.2285,1.2226,1.2239,113823.3
1779229800000,1.2239,1.2255,1.2226,1.2246,36647.2
1779230700000,1.2246,1.2249,1.2228,1.2228,24861.7
1779231600000,1.2228,1.2271,1.2213,1.2253,68923.5
1779232500000,1.2253,1.2274,1.225,1.2271,66207.3
1779233400000,1.2271,1.229,1.2246,1.2254,200457.3
1779234300000,1.2254,1.226,1.2235,1.2242,98042.2
1779235200000,1.2242,1.2259,1.2194,1.2201,251424.0
1779236100000,1.2201,1.224,1.219,1.224,177410.3
1779237000000,1.224,1.2278,1.2217,1.2235,173199.3
1779237900000,1.2235,1.225,1.2223,1.2245,48944.2
1779238800000,1.2245,1.2275,1.2226,1.2254,110801.4
1779239700000,1.2254,1.2262,1.2176,1.2185,123672.1
1779240600000,1.2185,1.223,1.2185,1.2225,111830.1
1779241500000,1.2225,1.2306,1.2214,1.2282,126280.0
1779242400000,1.2282,1.229,1.2264,1.2273,47615.9
1779243300000,1.2273,1.2306,1.2265,1.2265,35924.0
1779244200000,1.2265,1.2271,1.2222,1.2222,83478.7
1779245100000,1.2222,1.2245,1.2215,1.2225,104166.5
1779246000000,1.2225,1.2241,1.2209,1.2241,55844.5
1779246900000,1.2241,1.2306,1.2241,1.2295,69509.9
1779247800000,1.2295,1.2303,1.2275,1.2286,54275.0
1779248700000,1.2286,1.2287,1.2269,1.2271,48802.0
1779249600000,1.2271,1.2296,1.2267,1.2293,84202.6
1779250500000,1.2293,1.2297,1.2278,1.2285,29410.7
1779251400000,1.2285,1.2289,1.2251,1.2279,58963.8
1779252300000,1.2279,1.2329,1.2279,1.2328,70908.9
1779253200000,1.2328,1.24,1.2327,1.2387,270368.1
1779254100000,1.2387,1.2395,1.2363,1.2374,57678.0
1779255000000,1.2374,1.244,1.2374,1.2412,144613.9
1779255900000,1.2412,1.2432,1.2394,1.2412,90158.4
1779256800000,1.2412,1.243,1.2412,1.243,55993.5
1779257700000,1.243,1.2433,1.2399,1.2403,94699.7
1779258600000,1.2403,1.2409,1.2383,1.2405,106450.3
1779259500000,1.2405,1.2441,1.2401,1.2428,72615.2
1779260400000,1.2428,1.2428,1.24,1.2414,67870.8
1779261300000,1.2414,1.2447,1.2395,1.2432,104395.1
1779262200000,1.2432,1.2448,1.2416,1.243,55481.9
1779263100000,1.243,1.243,1.2376,1.2387,299266.6
1779264000000,1.2387,1.2417,1.2385,1.2406,90500.8
1779264900000,1.2406,1.2407,1.2381,1.2407,54376.9
1779265800000,1.2407,1.2468,1.2407,1.245,125488.7
1779266700000,1.245,1.245,1.2411,1.2419,121885.0
1779267600000,1.2419,1.2424,1.2385,1.2386,78211.9
1779268500000,1.2386,1.2398,1.2365,1.2395,52524.1
1779269400000,1.2395,1.2419,1.2393,1.24,56315.4
1779270300000,1.24,1.2401,1.238,1.2385,39022.9
1779271200000,1.2385,1.2406,1.2382,1.2399,65510.0
1779272100000,1.2399,1.2408,1.2385,1.2393,78584.4
1779273000000,1.2393,1.2428,1.2391,1.2397,64793.2
1779273900000,1.2397,1.2399,1.2378,1.2387,84521.5
1779274800000,1.2387,1.2404,1.2381,1.2381,35357.7
1779275700000,1.2381,1.2396,1.2372,1.2376,53810.8
1779276600000,1.2376,1.2378,1.2336,1.2346,301884.0
1779277500000,1.2346,1.2346,1.2291,1.231,120169.8
1779278400000,1.231,1.2334,1.2281,1.2326,105820.8
1779279300000,1.2326,1.234,1.2299,1.2334,108992.6
1779280200000,1.2334,1.2364,1.2326,1.2357,147121.1
1779281100000,1.2357,1.2393,1.2355,1.2359,137044.4
1779282000000,1.2359,1.2371,1.2331,1.2331,152758.8
1779282900000,1.2331,1.2331,1.2293,1.2298,81164.8
1779283800000,1.2298,1.2315,1.2231,1.2296,512177.3
1779284700000,1.2296,1.2338,1.2287,1.2317,127231.9
1779285600000,1.2317,1.237,1.2289,1.2349,243523.5
1779286500000,1.2349,1.2444,1.2349,1.2423,334220.9
1779287400000,1.2423,1.2461,1.2411,1.2437,204590.8
1779288300000,1.2437,1.2479,1.2427,1.2448,561018.1
1779289200000,1.2448,1.2452,1.2393,1.2397,123997.5
1779290100000,1.2397,1.2539,1.2397,1.2485,594932.7
1779291000000,1.2485,1.2506,1.2455,1.2483,206323.7
1779291900000,1.2483,1.2523,1.2468,1.2493,142296.7
1779292800000,1.2493,1.253,1.2493,1.2508,147258.0
1779293700000,1.2508,1.2508,1.2401,1.2424,198096.9
1779294600000,1.2424,1.2489,1.2416,1.2483,148793.1
1779295500000,1.2483,1.2502,1.2445,1.2476,184864.7
1779296400000,1.2476,1.253,1.2461,1.2523,305556.7
1779297300000,1.2523,1.2543,1.2506,1.2525,233675.7
1779298200000,1.2525,1.2554,1.2495,1.2539,219801.4
1779299100000,1.2539,1.2549,1.2503,1.2515,185407.2
1779300000000,1.2515,1.2523,1.2481,1.252,121536.7
1779300900000,1.252,1.2525,1.2475,1.2478,204352.7
1779301800000,1.2478,1.2504,1.2466,1.2473,137604.3
1779302700000,1.2473,1.2481,1.245,1.2469,100539.0
1779303600000,1.2469,1.2488,1.2448,1.2474,78769.4
1779304500000,1.2474,1.2548,1.2465,1.2548,233678.2
1779305400000,1.2548,1.2567,1.2525,1.2552,211825.5
1779306300000,1.2552,1.2559,1.2522,1.2557,187143.2
1779307200000,1.2557,1.2561,1.2508,1.2556,185767.3
1779308100000,1.2556,1.256,1.2471,1.2543,539292.0
1779309000000,1.2543,1.2549,1.2508,1.2537,100567.4
1779309900000,1.2537,1.2554,1.2528,1.2544,75015.5
1779310800000,1.2544,1.257,1.2529,1.2549,94904.9
1779311700000,1.2549,1.2549,1.2511,1.2518,37411.1
1779312600000,1.2518,1.2558,1.2513,1.2539,68446.0
1779313500000,1.2539,1.2541,1.2497,1.2497,42129.8
1779314400000,1.2497,1.2497,1.2425,1.2459,165289.4
1779315300000,1.2459,1.248,1.241,1.2475,92229.4
1779316200000,1.2475,1.2482,1.2432,1.245,51307.2
1779317100000,1.245,1.2485,1.245,1.2481,53119.4
1779318000000,1.2481,1.2482,1.2429,1.2437,147464.3
1779318900000,1.2437,1.2452,1.2423,1.2448,88001.3
1779319800000,1.2448,1.2479,1.2447,1.2468,98471.8
1779320700000,1.2468,1.2489,1.2468,1.2478,34288.4
1779321600000,1.2478,1.2508,1.247,1.2508,110776.4
1779322500000,1.2508,1.2529,1.2489,1.252,61404.5
1779323400000,1.252,1.2569,1.2518,1.2568,73380.7
1779324300000,1.2568,1.2612,1.2567,1.2599,222849.9
1779325200000,1.2599,1.2631,1.2586,1.2631,118432.1
1779326100000,1.2631,1.2651,1.2579,1.2597,127270.9
1779327000000,1.2597,1.2623,1.258,1.2602,78205.4
1779327900000,1.2602,1.2626,1.258,1.2607,71501.3
1779328800000,1.2607,1.2622,1.2592,1.2616,115616.5
1779329700000,1.2616,1.2691,1.261,1.2649,211523.1
1779330600000,1.2649,1.2678,1.2639,1.2675,66660.3
1779331500000,1.2675,1.2686,1.2645,1.2645,87016.5
1779332400000,1.2645,1.2704,1.2643,1.2674,117618.7
1779333300000,1.2674,1.2736,1.267,1.2729,123130.1
1779334200000,1.2729,1.2739,1.271,1.2718,65108.9
1779335100000,1.2718,1.2758,1.2713,1.2742,55873.1
1779336000000,1.2742,1.2781,1.273,1.2732,170859.9
1779336900000,1.2732,1.2776,1.2732,1.2759,60702.5
1779337800000,1.2759,1.2797,1.2752,1.278,134092.2
1779338700000,1.278,1.2878,1.2776,1.2855,323629.2
1779339600000,1.2855,1.2912,1.2814,1.283,517507.3
1779340500000,1.283,1.2845,1.2743,1.275,240180.6
1779341400000,1.275,1.2758,1.2697,1.2705,114189.5
1779342300000,1.2705,1.2713,1.2667,1.2709,228010.3
1779343200000,1.2709,1.273,1.269,1.272,130409.6
1779344100000,1.272,1.2767,1.2707,1.2727,261914.8
1779345000000,1.2727,1.274,1.2666,1.2688,143045.5
1779345900000,1.2688,1.2688,1.2655,1.268,140316.2
1779346800000,1.268,1.2699,1.2666,1.2676,138414.9
1779347700000,1.2676,1.2685,1.265,1.2674,73464.5
1779348600000,1.2674,1.2735,1.2673,1.2732,131363.9
1779349500000,1.2732,1.2785,1.2728,1.2753,80659.1
1779350400000,1.2753,1.2802,1.2753,1.2802,183165.1
1779351300000,1.2802,1.2818,1.2772,1.2808,206080.5
1779352200000,1.2808,1.2819,1.277,1.2779,114719.4
1779353100000,1.2779,1.2779,1.2726,1.2742,115585.4
1779354000000,1.2742,1.2751,1.2712,1.2737,100629.1
1779354900000,1.2737,1.2773,1.2728,1.2728,43561.3
1779355800000,1.2728,1.2733,1.2657,1.2696,145141.1
1779356700000,1.2696,1.2704,1.2662,1.2663,48061.1
1779357600000,1.2663,1.2684,1.2648,1.2658,109094.1
1779358500000,1.2658,1.2663,1.2478,1.253,613502.3
1779359400000,1.253,1.2578,1.2491,1.2537,324420.3
1779360300000,1.2537,1.2537,1.2485,1.2507,175378.3
1779361200000,1.2507,1.2518,1.2477,1.2511,222304.6
1779362100000,1.2511,1.2526,1.2497,1.2509,125022.2
1779363000000,1.2509,1.2528,1.247,1.2488,248530.8
1779363900000,1.2488,1.2503,1.2466,1.2466,98622.4
1779364800000,1.2466,1.2514,1.2466,1.2484,144499.1
1779365700000,1.2484,1.2508,1.2478,1.2486,73257.4
1779366600000,1.2486,1.2556,1.2457,1.253,200502.6
1779367500000,1.253,1.2542,1.2509,1.2518,138587.9
1779368400000,1.2518,1.2555,1.2509,1.2542,118415.9
1779369300000,1.2542,1.2555,1.2515,1.2555,154337.9
1779370200000,1.2555,1.2559,1.2436,1.2456,392936.8
1779371100000,1.2456,1.2591,1.2455,1.2574,245811.1
1779372000000,1.2574,1.2595,1.2525,1.2538,214150.5
1779372900000,1.2538,1.2538,1.2475,1.2518,121287.0
1779373800000,1.2518,1.2567,1.2501,1.251,99716.7
1779374700000,1.251,1.2519,1.2452,1.249,181693.1
1779375600000,1.249,1.2564,1.2462,1.2538,199034.2
1779376500000,1.2538,1.263,1.253,1.2619,170523.6
1779377400000,1.2619,1.2624,1.2539,1.2568,124881.7
1779378300000,1.2568,1.264,1.2568,1.2585,101495.4
1779379200000,1.2585,1.2614,1.2555,1.2573,115667.3
1779380100000,1.2573,1.2575,1.2506,1.255,153313.5
1779381000000,1.255,1.2599,1.2533,1.2541,76006.6
1779381900000,1.2541,1.2549,1.2495,1.2549,138254.4
1779382800000,1.2549,1.2648,1.2533,1.2629,319791.0
1779383700000,1.2629,1.2785,1.2621,1.2774,1341161.1
1779384600000,1.2774,1.2783,1.2725,1.2768,228579.7
1779385500000,1.2768,1.2849,1.2746,1.2802,327639.9
1779386400000,1.2802,1.2865,1.2784,1.285,259786.8
1779387300000,1.285,1.2899,1.2826,1.2878,164763.5
1779388200000,1.2878,1.2909,1.2849,1.2906,140337.7
1779389100000,1.2906,1.2916,1.2728,1.2806,567621.9
1779390000000,1.2806,1.2845,1.2783,1.2836,217030.6
1779390900000,1.2836,1.2864,1.281,1.2835,328170.5
1779391800000,1.2835,1.288,1.2829,1.2878,109378.1
1779392700000,1.2878,1.3032,1.2877,1.2995,747552.0
1779393600000,1.2995,1.3086,1.2995,1.3031,442669.8
1779394500000,1.3031,1.3041,1.2965,1.2981,265958.5
1779395400000,1.2981,1.3026,1.2947,1.298,180135.6
1779396300000,1.298,1.3037,1.2951,1.2951,166869.1
1779397200000,1.2951,1.2995,1.295,1.2965,257446.8
1779398100000,1.2965,1.3023,1.2948,1.3023,115004.0
1779399000000,1.3023,1.3063,1.301,1.3023,185269.6
1779399900000,1.3023,1.3043,1.2975,1.2991,167398.6
1779400800000,1.2991,1.302,1.2942,1.3015,198397.9
1779401700000,1.3015,1.3019,1.2955,1.2992,80434.7
1779402600000,1.2992,1.301,1.2922,1.2963,131684.4
1779403500000,1.2963,1.2973,1.2942,1.2952,71941.4
1779404400000,1.2952,1.2975,1.2888,1.2891,159379.3
1779405300000,1.2891,1.2913,1.2856,1.2887,364080.4
1779406200000,1.2887,1.2921,1.2875,1.2896,139357.9
1779407100000,1.2896,1.2924,1.287,1.2918,193031.5
1779408000000,1.2918,1.2927,1.2875,1.2887,192146.0
1779408900000,1.2887,1.2889,1.2838,1.2861,312015.0
1779409800000,1.2861,1.2933,1.2861,1.2887,302874.8
1779410700000,1.2887,1.2894,1.2833,1.2865,141482.0
1779411600000,1.2865,1.2912,1.2831,1.2906,154988.5
1779412500000,1.2906,1.292,1.286,1.2904,191871.8
1779413400000,1.2904,1.2942,1.2879,1.2916,231070.9
1779414300000,1.2916,1.2951,1.2904,1.2926,212176.7
1779415200000,1.2926,1.3025,1.2926,1.2977,184194.3
1779416100000,1.2977,1.3025,1.2956,1.2992,271578.7
1779417000000,1.2992,1.3079,1.2987,1.3059,232234.5
1779417900000,1.3059,1.31,1.2991,1.3004,231270.8
1779418800000,1.3004,1.3096,1.3003,1.3067,184069.6
1779419700000,1.3067,1.3145,1.303,1.3104,748144.5
1779420600000,1.3104,1.3183,1.3087,1.316,322337.8
1779421500000,1.316,1.3199,1.3149,1.3179,188772.8
1779422400000,1.3179,1.3301,1.3175,1.3295,578515.1
1779423300000,1.3295,1.3325,1.3241,1.3276,276174.1
1779424200000,1.3276,1.331,1.3203,1.3207,174381.7
1779425100000,1.3207,1.3217,1.3114,1.3188,319091.9
1779426000000,1.3188,1.3263,1.3172,1.325,267704.4
1779426900000,1.325,1.3289,1.3163,1.3207,651466.6
1779427800000,1.3207,1.3247,1.316,1.3217,378480.6
1779428700000,1.3217,1.3338,1.3211,1.3235,308288.9
1779429600000,1.3235,1.3247,1.3172,1.3182,311221.5
1779430500000,1.3182,1.3216,1.3132,1.3154,187308.5
1779431400000,1.3154,1.3164,1.3097,1.3129,260931.5
1779432300000,1.3129,1.3156,1.3107,1.3147,199325.9
1779433200000,1.3147,1.3187,1.3061,1.315,470148.5
1779434100000,1.315,1.3199,1.3145,1.3189,272428.0
1779435000000,1.3189,1.3255,1.316,1.3217,164828.1
1779435900000,1.3217,1.3227,1.3156,1.3157,135028.4
1779436800000,1.3157,1.3247,1.3144,1.3234,221444.4
1779437700000,1.3234,1.3335,1.3234,1.3335,291555.3
1779438600000,1.3335,1.335,1.3185,1.325,310105.0
1779439500000,1.325,1.3266,1.3218,1.3234,158332.8
1779440400000,1.3234,1.3314,1.3209,1.3276,201805.8
1779441300000,1.3276,1.3336,1.3243,1.3252,203133.2
1779442200000,1.3252,1.3273,1.3188,1.3267,279431.4
1779443100000,1.3267,1.3267,1.3197,1.3205,165573.2
1779444000000,1.3205,1.3223,1.3158,1.3194,151023.7
1779444900000,1.3194,1.3249,1.3148,1.3227,122576.5
1779445800000,1.3227,1.3286,1.3203,1.3261,196663.0
1779446700000,1.3261,1.3275,1.3225,1.3246,120745.2
1779447600000,1.3246,1.3308,1.3246,1.3259,141395.4
1779448500000,1.3259,1.3267,1.3196,1.3247,175742.8
1779449400000,1.3247,1.3304,1.3246,1.3288,173309.5
1779450300000,1.3288,1.3369,1.3281,1.3311,331261.8
1779451200000,1.3311,1.3373,1.3291,1.3311,349986.7
1779452100000,1.3311,1.3322,1.325,1.3251,302115.1
1779453000000,1.3251,1.3334,1.3251,1.3314,137440.1
1779453900000,1.3314,1.3454,1.3314,1.3454,297856.8
1779454800000,1.3454,1.3462,1.3377,1.3411,366178.6
1779455700000,1.3411,1.3457,1.3344,1.3348,230711.6
1779456600000,1.3348,1.3371,1.3257,1.3326,633944.4
1779457500000,1.3326,1.335,1.3261,1.334,677418.5
1779458400000,1.334,1.334,1.3198,1.3257,481072.4
1779459300000,1.3257,1.3274,1.3128,1.3197,369088.1
1779460200000,1.3197,1.3212,1.3152,1.3152,141366.4
1779461100000,1.3152,1.3161,1.3094,1.3124,168488.8
1779462000000,1.3124,1.3147,1.3053,1.3071,214257.4
1779462900000,1.3071,1.3151,1.3042,1.3142,209595.6
1779463800000,1.3142,1.3197,1.3111,1.3126,207247.5
1779464700000,1.3126,1.3185,1.3114,1.3158,169960.3
1779465600000,1.3158,1.3217,1.3146,1.3168,200564.4
1779466500000,1.3168,1.3187,1.3123,1.3147,201132.8
1779467400000,1.3147,1.3173,1.3094,1.3118,137809.2
1779468300000,1.3118,1.3184,1.3118,1.3166,147990.5
1779469200000,1.3166,1.3203,1.3153,1.3155,102518.9
1779470100000,1.3155,1.3215,1.3111,1.3209,396230.0
1779471000000,1.3209,1.3237,1.318,1.3217,188996.0
1779471900000,1.3217,1.3217,1.3105,1.3116,276898.1
1779472800000,1.3116,1.3123,1.3043,1.3086,526892.6
1779473700000,1.3086,1.3125,1.3072,1.3089,104679.5
1779474600000,1.3089,1.3089,1.2961,1.2963,606409.0
1779475500000,1.2963,1.2967,1.2786,1.2935,1179299.2
1779476400000,1.2935,1.2956,1.2819,1.2846,517799.8
1779477300000,1.2846,1.2888,1.2801,1.2827,311065.0
1779478200000,1.2827,1.2836,1.2646,1.27,1087201.9
1779479100000,1.27,1.2833,1.2661,1.2788,1088922.8
1779480000000,1.2788,1.2847,1.2775,1.2808,192609.8
1779480900000,1.2808,1.2829,1.2771,1.2802,169232.4
1779481800000,1.2802,1.2837,1.2755,1.2815,408385.9
1779482700000,1.2815,1.2879,1.2798,1.2863,293017.9
1779483600000,1.2863,1.2894,1.2849,1.2871,152756.2
1779484500000,1.2871,1.2881,1.2841,1.2875,45145.6
1779485400000,1.2875,1.2911,1.2875,1.29,89921.4
1779486300000,1.29,1.2915,1.2852,1.2852,50708.9
1779487200000,1.2852,1.2868,1.282,1.2859,113449.0
1779488100000,1.2859,1.2867,1.2807,1.2817,86429.4
1779489000000,1.2817,1.2826,1.2741,1.2766,172034.0
1779489900000,1.2766,1.2789,1.2759,1.2787,60297.4
1779490800000,1.2787,1.2817,1.2786,1.2813,103280.9
1779491700000,1.2813,1.2813,1.2725,1.2725,109422.9
1779492600000,1.2725,1.2784,1.271,1.277,229025.4
1779493500000,1.277,1.277,1.2488,1.2575,1851178.1
1779494400000,1.2575,1.258,1.2506,1.254,453445.0
1779495300000,1.254,1.2554,1.25,1.2535,423359.9
1779496200000,1.2535,1.2547,1.2471,1.253,235365.5
1779497100000,1.253,1.259,1.2526,1.258,202916.3
1779498000000,1.258,1.2618,1.2551,1.256,168462.8
1779498900000,1.256,1.2587,1.2537,1.2556,150247.6
1779499800000,1.2556,1.256,1.2527,1.2548,203894.7
1779500700000,1.2548,1.2548,1.2507,1.2544,181824.7
1779501600000,1.2544,1.2558,1.2514,1.2537,206713.0
1779502500000,1.2537,1.2569,1.2531,1.2549,83789.2
1779503400000,1.2549,1.2568,1.2537,1.2565,59941.4
1779504300000,1.2565,1.2597,1.2558,1.2594,65692.5
1779505200000,1.2594,1.2629,1.259,1.2624,57465.4
